serviceId,locationId,start_time,end_time
178,96,09:45:00 AM,15:45:00 PM
179,404,11:00:00 AM,13:00:00 PM
180,445,13:15:00 PM,15:15:00 PM
181,548,06:30:00 AM,08:30:00 AM
182,645,08:15:00 AM,10:15:00 AM
183,179,13:00:00 PM,15:00:00 PM
184,115,08:30:00 AM,10:30:00 AM
185,270,12:45:00 PM,14:45:00 PM
186,374,09:15:00 AM,13:15:00 PM
187,254,10:15:00 AM,14:15:00 PM
188,336,09:45:00 AM,13:45:00 PM
189,378,13:15:00 PM,15:15:00 PM
190,671,08:45:00 AM,10:45:00 AM
191,454,08:00:00 AM,10:00:00 AM
192,574,11:30:00 AM,13:30:00 PM
193,769,11:30:00 AM,15:30:00 PM
194,240,08:00:00 AM,12:00:00 PM
195,512,09:15:00 AM,15:15:00 PM
196,718,09:45:00 AM,15:45:00 PM
197,279,11:15:00 AM,15:15:00 PM
198,509,08:30:00 AM,10:30:00 AM
199,338,13:45:00 PM,15:45:00 PM
