technicianId,serviceId,distribution_offset,distribution
50,0,0,"3 0.04648275249668777 1"
51,0,0,"3 0.03900446085343693 1"
52,0,0,"4 0.06156129386469402 1"
53,0,0,"2 0.04067561373389295 1"
54,0,0,"3 0.04727241695923337 1"
55,0,0,"2 0.04039063544467324 1"
56,0,0,"3 0.05216131212418137 1"
57,0,0,"4 0.06299855938428829 1"
58,0,0,"13 0.29093151081178986 0.7500000000000001 15 0.12869079951491133 0.2499999999999999"
59,0,0,"10 0.27579659932209033 0.7500000000000001 14 0.14027760818779625 0.2499999999999999"
60,0,0,"12 0.2636818771338285 0.75 14 0.11045724509604112 0.25"
61,0,0,"2 0.03331878378589553 1"
62,0,0,"2 0.045331043088255696 1"
63,0,0,"10 0.24070208549465705 0.75 13 0.1055881964303828 0.25"
64,0,0,"5 0.0744201937044046 1"
65,0,0,"3 0.0408464398091751 1"
66,0,0,"2 0.031155283047125563 1"
67,0,0,"3 0.04534923385262378 1"
68,0,0,"3 0.04618124405727332 1"
69,0,0,"3 0.047404136545493 1"
0,1,0,"2 0.03256818676353422 1"
1,1,0,"2 0.04191910794442952 1"
2,1,0,"11 0.24766873179662893 0.7500000000000001 14 0.11143496384948295 0.2499999999999999"
3,1,0,"2 0.037924106074546195 1"
4,1,0,"2 0.03591123342026101 1"
5,1,0,"2 0.0401102517803325 1"
6,1,0,"3 0.05598784153591437 1"
7,1,0,"2 0.036747857829870625 1"
8,1,0,"2 0.035459844393823 1"
9,1,0,"5 0.07396813040485527 1"
10,1,0,"2 0.04015001065708031 1"
11,1,0,"2 0.03798414540268437 1"
12,1,0,"4 0.05871475368878898 1"
13,1,0,"2 0.038777067525180016 1"
14,1,0,"3 0.05452748109923725 1"
15,1,0,"2 0.03895355070103128 1"
16,1,0,"3 0.051806846641478346 1"
17,1,0,"5 0.07121848948316173 1"
18,1,0,"2 0.037351288535480205 1"
19,1,0,"2 0.04814605578377016 1"
20,1,0,"2 0.03543410296902666 1"
21,1,0,"3 0.05886529181574915 1"
22,1,0,"6 0.17230211608455548 0.7500000000000001 11 0.08878079205588123 0.2499999999999999"
23,1,0,"2 0.05079551224991311 1"
24,1,0,"9 0.22462979610301198 0.75 13 0.10732658662366736 0.25"
25,1,0,"2 0.03980966623699689 1"
26,1,0,"9 0.2312673830962103 0.75 13 0.11237143083834009 0.25"
27,1,0,"14 0.33172798703822653 0.7500000000000001 16 0.1531263402026623 0.2499999999999999"
28,1,0,"3 0.045591532223835655 1"
29,1,0,"2 0.03160852945013598 1"
30,1,0,"3 0.047886892877341936 1"
31,1,0,"3 0.05286063180103809 1"
32,1,0,"3 0.05480858577107714 1"
33,1,0,"2 0.035448767589580696 1"
34,1,0,"4 0.0633046747581745 1"
35,1,0,"2 0.050484932856808246 1"
36,1,0,"2 0.04375379071551961 1"
37,1,0,"2 0.038464624766271195 1"
38,1,0,"3 0.12735754000047964 0.7499999999999999 9 0.08184484448482633 0.2500000000000001"
39,1,0,"2 0.039045008184091894 1"
40,1,0,"3 0.044826830607042734 1"
41,1,3.5060559197867533,"1 0.022334873383850175 1"
42,1,0,"2 0.03416666642213965 1"
43,1,0,"2 0.04108380529297146 1"
44,1,0,"6 0.17438464387598884 0.75 11 0.09084053986471308 0.25"
45,1,0,"2 0.037709041184166965 1"
46,1,0,"3 0.05984052898692884 1"
47,1,0,"3 0.05158352981737286 1"
48,1,0,"2 0.03853900684720768 1"
49,1,0,"4 0.05957132318752447 1"
50,1,0,"3 0.05009275455523228 1"
51,1,0,"2 0.031132902986930926 1"
52,1,0,"2 0.034967713331629034 1"
53,1,0,"3 0.0576363060428798 1"
54,1,0,"3 0.052210622914463364 1"
55,1,0,"4 0.06107772539020694 1"
56,1,0,"2 0.04236653672916468 1"
57,1,0,"2 0.032665339304749436 1"
58,1,0,"10 0.2770864164133894 0.75 14 0.14144476974581013 0.25"
59,1,11.942172296798667,"1 0.023193963033813766 1"
60,1,0,"2 0.04072629452431707 1"
61,1,0,"2 0.034692731896234584 1"
62,1,0,"2 0.034280205583975 1"
63,1,0,"4 0.06416785336873937 1"
64,1,0,"2 0.0357612645589709 1"
65,1,0,"2 0.04399728663337254 1"
66,1,0,"3 0.04341943846599951 1"
67,1,0,"3 0.04908284410320956 1"
68,1,23.321063241592952,"1 0.023895688477596547 1"
69,1,0,"3 0.044257980793326365 1"
0,2,0,"12 0.2796976854345914 0.75 14 0.12051556350736199 0.25"
1,2,0,"3 0.04726808982841958 1"
2,2,0,"2 0.03359885394648868 1"
3,2,0,"2 0.03319564484834635 1"
4,2,0,"2 0.033814570917780236 1"
5,2,0,"3 0.04809179067285145 1"
6,2,0,"2 0.04124500892632194 1"
7,2,0,"2 0.03270277435485889 1"
8,2,0,"2 0.03746903651333016 1"
9,2,0,"3 0.0567589089326008 1"
10,2,0,"3 0.04991118504682086 1"
11,2,0,"2 0.03224630008193163 1"
12,2,0,"10 0.22319978968168364 0.7499999999999999 13 0.09664209229706203 0.2500000000000001"
13,2,0,"4 0.05857663461756221 1"
14,2,0,"2 0.03594892288609622 1"
15,2,0,"2 0.03139664351381029 1"
16,2,0,"3 0.044027881221175375 1"
17,2,0,"3 0.055991404830766596 1"
18,2,17.204579321260248,"1 0.0231170446644765 1"
19,2,0,"3 0.056688031183213305 1"
20,2,0,"2 0.037589202334394785 1"
21,2,0,"16 0.285106489529428 0.75 16 0.11113125103091438 0.25"
22,2,0,"2 0.03139944049034037 1"
23,2,0,"2 0.03101522555804689 1"
24,2,0,"3 0.04659267359004995 1"
25,2,0,"3 0.04512355396589464 1"
26,2,0,"3 0.048192412360960064 1"
27,2,0,"3 0.052461261910692766 1"
28,2,0,"3 0.04578545921921158 1"
29,2,0,"4 0.05897262742026751 1"
30,2,0,"2 0.03562630175024567 1"
31,2,0,"2 0.03681401608014825 1"
32,2,0,"2 0.03969378848487115 1"
33,2,0,"3 0.05178193529491428 1"
34,2,0,"4 0.06288599967331789 1"
35,2,0,"11 0.23841705554334078 0.75 14 0.10593078075711874 0.25"
36,2,0,"4 0.054955068133135596 1"
37,2,62.101383540018865,"0 0 0"
38,2,0,"3 0.052013139500836594 1"
39,2,0,"2 0.03203569714373141 1"
40,2,0,"21 0.3906494230026536 0.75 19 0.15783389127941286 0.25"
41,2,0,"3 0.045475485704897026 1"
42,2,0,"2 0.02883927405700933 1"
43,2,0,"2 0.03423110023024977 1"
44,2,0,"4 0.05031175855455644 1"
45,2,0,"5 0.0766351328539603 1"
46,2,0,"4 0.051538567864464396 1"
47,2,0,"4 0.06272872361277942 1"
48,2,0,"4 0.059344382277756874 1"
49,2,30.419068103453576,"1 0.029192528009946848 1"
50,2,0,"2 0.03662233895562225 1"
51,2,0,"4 0.05896753562973717 1"
52,2,0,"5 0.06123707329732566 1"
53,2,0,"3 0.039007236463387183 1"
54,2,0,"2 0.0332103781995352 1"
55,2,0,"5 0.06822226344929366 1"
56,2,0,"2 0.04049757122516202 1"
57,2,0,"2 0.03638305105324237 1"
58,2,0,"4 0.06082529955470879 1"
59,2,15.094051874685796,"1 0.028524323201462684 1"
60,2,0,"3 0.0473576354239582 1"
61,2,0,"6 0.07691240389206826 1"
62,2,0,"3 0.049250534995931794 1"
63,2,0,"8 0.22351101387550504 0.75 13 0.11892114896288745 0.25"
64,2,0,"3 0.05229304733867619 1"
65,2,41.362836729526435,"1 0.03126277486893738 1"
66,2,0,"2 0.03263980944591538 1"
67,2,0,"3 0.04415653981825359 1"
68,2,0,"4 0.058490714916554526 1"
69,2,0,"18 0.3434975478987752 0.75 17 0.13600371098990016 0.25"
0,3,0,"2 0.0359389942111736 1"
1,3,0,"2 0.03565034762336753 1"
2,3,0,"2 0.03958414393914611 1"
3,3,0,"4 0.06750940696987469 1"
4,3,0,"3 0.04462199069457864 1"
5,3,0,"2 0.03853331257388471 1"
6,3,0,"2 0.033683269618755875 1"
7,3,32.95949326453976,"1 0.03254223409983377 1"
8,3,0,"3 0.045603850107912694 1"
9,3,0,"2 0.03232950176109844 1"
10,3,0,"2 0.041741819806968186 1"
11,3,0,"12 0.2908129363571117 0.75 15 0.13769016301992368 0.25"
12,3,0,"2 0.03510481784693356 1"
13,3,0,"3 0.04029315062646572 1"
14,3,0,"2 0.035037413365974025 1"
15,3,0,"5 0.0719298589886537 1"
16,3,0,"3 0.05534996666751238 1"
17,3,0,"2 0.039512961582991425 1"
18,3,0,"4 0.04838827422455557 1"
19,3,0,"4 0.06470364807552059 1"
20,3,0,"3 0.05712092678306605 1"
21,3,0,"2 0.03765951153908221 1"
22,3,0,"11 0.27750446142403523 0.75 14 0.12717584138943663 0.25"
23,3,0,"2 0.045014098854684735 1"
24,3,0,"3 0.046565220687685455 1"
25,3,0,"9 0.2192711315315722 0.75 13 0.10367598485094125 0.25"
26,3,28.21672567057611,"1 0.02477437777231328 1"
27,3,0,"2 0.03277199865398034 1"
28,3,0,"2 0.03808333112715632 1"
29,3,0,"5 0.06525527882880093 1"
30,3,0,"4 0.05337936231062992 1"
31,3,0,"3 0.04435061114191769 1"
32,3,0,"4 0.05127073765039004 1"
33,3,0,"3 0.041502519871001536 1"
34,3,0,"3 0.05412005278867631 1"
35,3,0,"4 0.07107843368685801 1"
36,3,0,"3 0.04759079368968011 1"
37,3,0,"4 0.06419614671633793 1"
38,3,0,"2 0.03791513214631535 1"
39,3,0,"3 0.04204140701157899 1"
40,3,0,"4 0.06311067993274926 1"
41,3,0,"21 0.37415949995320263 0.75 18 0.14043984783000746 0.25"
42,3,0,"3 0.04145292828621598 1"
43,3,0,"2 0.03270323061558877 1"
44,3,0,"4 0.06950641105965928 1"
45,3,0,"2 0.038228403891219356 1"
46,3,0,"3 0.04746084047116484 1"
47,3,0,"6 0.07869775184238914 1"
48,3,18.681808899844434,"1 0.026840401729384792 1"
49,3,0,"2 0.030048132458671044 1"
50,3,0,"3 0.04584134984158059 1"
51,3,0,"4 0.06713131244325278 1"
52,3,24.74172525122011,"1 0.02783314270086464 1"
53,3,0,"2 0.034564920380386256 1"
54,3,0,"4 0.05762330036372121 1"
55,3,0,"3 0.05442462540754533 1"
56,3,0,"3 0.04294921935663892 1"
57,3,0,"2 0.037351220504053206 1"
58,3,0,"3 0.043924522656004314 1"
59,3,0,"13 0.2730414473040276 0.75 15 0.11586034197685328 0.25"
60,3,0,"4 0.06457465137783287 1"
61,3,0,"2 0.03126725352326121 1"
62,3,9.642991564228907,"1 0.02650173702587599 1"
63,3,0,"4 0.0634337417848234 1"
64,3,0,"3 0.04112958579494988 1"
65,3,0,"3 0.04164093346767294 1"
66,3,0,"2 0.03537220587496063 1"
67,3,0,"4 0.06236129241825574 1"
68,3,0,"3 0.05430746657521913 1"
69,3,0,"3 0.04430068603878435 1"
0,4,0,"13 0.28712580477428423 0.75 15 0.12619360260404647 0.25"
1,4,0,"4 0.055137224432237855 1"
2,4,0,"3 0.04338159398145654 1"
3,4,0,"2 0.0438265217430426 1"
4,4,0,"4 0.057162587614852246 1"
5,4,0,"2 0.04617806396101438 1"
6,4,0,"2 0.04289812111033562 1"
7,4,0,"2 0.040395214656616746 1"
8,4,0,"16 0.36523589277955215 0.75 16 0.1512631376796475 0.25"
9,4,0,"2 0.03749823621597413 1"
10,4,0,"3 0.04571723903910062 1"
11,4,0,"3 0.05077411476213131 1"
12,4,0,"3 0.05339905738257077 1"
13,4,0,"3 0.045545588781880614 1"
14,4,0,"3 0.04065799685434805 1"
15,4,0,"4 0.052708431764878515 1"
16,4,0,"3 0.048038112718988606 1"
17,4,0,"4 0.05885534315949609 1"
18,4,0,"19 0.3411569230183925 0.75 17 0.12981553592796763 0.25"
19,4,0,"3 0.05007122836387685 1"
20,4,0,"3 0.04488461088239262 1"
21,4,0,"2 0.03726397351804354 1"
22,4,0,"3 0.04651353536134272 1"
23,4,0,"2 0.04300069323027014 1"
24,4,0,"2 0.03406187434015983 1"
25,4,0,"3 0.05117769975244143 1"
26,4,0,"2 0.0328874521666466 1"
27,4,0,"2 0.038861518658842194 1"
28,4,0,"3 0.043611657294200946 1"
29,4,0,"3 0.046241032444449895 1"
30,4,0,"2 0.03176340725909036 1"
31,4,0,"3 0.04925207951690634 1"
32,4,0,"3 0.05525620323640831 1"
33,4,0,"16 0.35911044683588217 0.75 17 0.15989214818912986 0.25"
34,4,0,"2 0.03771763746453921 1"
35,4,0,"2 0.038313542448048854 1"
36,4,0,"2 0.03590085307808618 1"
37,4,0,"20 0.40546187438453635 0.75 18 0.1628544882283854 0.25"
38,4,11.577299404885757,"1 0.025444234631086603 1"
39,4,0,"3 0.11447633422586093 0.75 10 0.08625715753327803 0.25"
40,4,0,"2 0.03134522727761711 1"
41,4,0,"2 0.03566773876218301 1"
42,4,0,"2 0.03357693573987992 1"
43,4,0,"3 0.04908336333835204 1"
44,4,15.846866026712853,"1 0.022252734484426356 1"
45,4,0,"2 0.040292320252451296 1"
46,4,0,"2 0.031929078219645815 1"
47,4,0,"4 0.05667312285361183 1"
48,4,0,"4 0.053810991674758724 1"
49,4,0,"3 0.045254324998154266 1"
50,4,0,"3 0.04661603302588346 1"
51,4,0,"5 0.07445059729292583 1"
52,4,0,"2 0.03225896633380673 1"
53,4,0,"2 0.03770191271445364 1"
54,4,0,"2 0.03912236691656365 1"
55,4,0,"2 0.030750668884212365 1"
56,4,0,"2 0.04855002705154823 1"
57,4,0,"3 0.04626459824961567 1"
58,4,0,"2 0.033273569836468835 1"
59,4,0,"2 0.043627755464562636 1"
60,4,0,"3 0.05252010109944957 1"
61,4,0,"2 0.043231602527208104 1"
62,4,0,"2 0.038414231684278655 1"
63,4,0,"3 0.049684778484918916 1"
64,4,0,"2 0.03329330487423378 1"
65,4,0,"12 0.26555290553474475 0.7499999999999999 14 0.11390593456492518 0.2500000000000001"
66,4,0,"3 0.049668280081881795 1"
67,4,0,"3 0.049622155453320924 1"
68,4,0,"2 0.03300377827579496 1"
69,4,23.32773960126218,"1 0.02912362102246289 1"
0,5,0,"3 0.04486283565929623 1"
1,5,0,"3 0.05444716499269804 1"
2,5,0,"3 0.040450578902125035 1"
3,5,0,"4 0.062162434827581735 1"
4,5,0,"2 0.03121086085081011 1"
5,5,0,"2 0.03420126817817363 1"
6,5,0,"3 0.049965656254760384 1"
7,5,0,"2 0.03179814193361094 1"
8,5,0,"3 0.048066737790342234 1"
9,5,0,"3 0.04847620981890476 1"
10,5,0,"3 0.04934967597900602 1"
11,5,0,"2 0.03626840693743624 1"
12,5,0,"3 0.043171137393687 1"
13,5,0,"5 0.07451248046868834 1"
14,5,0,"3 0.04962123355600602 1"
15,5,0,"3 0.055468962430533904 1"
16,5,0,"4 0.053765002332198004 1"
17,5,31.989137155808166,"1 0.022546571433194443 1"
18,5,0,"7 0.1843510197893473 0.7500000000000001 12 0.09538241579108672 0.2499999999999999"
19,5,0,"13 0.27566342883743095 0.7499999999999999 15 0.11735712852745563 0.2500000000000001"
20,5,0,"3 0.042375760143041605 1"
21,5,0,"3 0.05438079410117356 1"
22,5,0,"9 0.2323763585856601 0.75 13 0.11229075543482492 0.25"
23,5,0,"2 0.037710644025914404 1"
24,5,0,"2 0.03151170955920293 1"
25,5,0,"3 0.046173115779450345 1"
26,5,0,"3 0.04310603715112967 1"
27,5,0,"3 0.045722625241968774 1"
28,5,31.051952005276718,"1 0.02983949962680178 1"
29,5,0,"3 0.050613393370061474 1"
30,5,0,"3 0.04602416270280548 1"
31,5,0,"2 0.03715532088260639 1"
32,5,0,"3 0.04335535647886791 1"
33,5,0,"2 0.039506510152498515 1"
34,5,23.76679590080723,"1 0.025156951880792807 1"
35,5,0,"2 0.03348531850900146 1"
36,5,0,"3 0.04010146850861464 1"
37,5,0,"2 0.03342340033175996 1"
38,5,0,"2 0.028201693123535352 1"
39,5,0,"2 0.03650516650177091 1"
40,5,0,"3 0.052064673566992355 1"
41,5,0,"10 0.2493300987546277 0.75 13 0.11191452145596957 0.25"
42,5,0,"3 0.041027017047920465 1"
43,5,0,"4 0.05845328367266661 1"
44,5,0,"2 0.03636030052924422 1"
45,5,0,"5 0.06798417716947365 1"
46,5,0,"2 0.03511687077391849 1"
47,5,0,"4 0.05654741798082853 1"
48,5,67.13692610503003,"0 0 0"
49,5,0,"3 0.04608110258143233 1"
50,5,0,"3 0.04433493909596748 1"
51,5,0,"5 0.0729057860517048 1"
52,5,0,"3 0.05128730870793304 1"
53,5,0,"4 0.0586005762016847 1"
54,5,0,"3 0.03977572131454784 1"
55,5,0,"6 0.07963788309929795 1"
56,5,0,"2 0.035760727541831426 1"
57,5,0,"4 0.054411426477424904 1"
58,5,0,"2 0.03514631183570931 1"
59,5,0,"4 0.05136263134840871 1"
60,5,0,"2 0.031188133538163177 1"
61,5,0,"2 0.03702285329253511 1"
62,5,0,"2 0.034741071598518525 1"
63,5,0,"2 0.035527930762258436 1"
64,5,0,"2 0.03716922848613828 1"
65,5,0,"3 0.05012522475729243 1"
66,5,0,"2 0.038855498350121365 1"
67,5,0,"4 0.06941977667248388 1"
68,5,0,"2 0.030883186449560045 1"
69,5,0,"5 0.0765052214421257 1"
0,6,0,"2 0.03500847572928666 1"
1,6,0,"2 0.03535062939537893 1"
2,6,0,"3 0.05245737198842046 1"
3,6,0,"2 0.03834072841334516 1"
4,6,0,"3 0.06127454937016502 1"
5,6,0,"9 0.25352051460844666 0.7499999999999999 13 0.12826176721311133 0.2500000000000001"
6,6,0,"3 0.05030392065299522 1"
7,6,0,"8 0.24329224909416902 0.7499999999999999 13 0.12905179754511514 0.2500000000000001"
8,6,0,"2 0.042993100959575176 1"
9,6,0,"3 0.054428885325374314 1"
10,6,0,"2 0.0443773284119861 1"
11,6,58.764468653741844,"0 0 0"
12,6,0,"2 0.03622385384728453 1"
13,6,0,"3 0.050403631931580095 1"
14,6,0,"5 0.07084356799946727 1"
15,6,0,"2 0.03396282691115853 1"
16,6,24.464850943907337,"1 0.03134918175954478 1"
17,6,0,"2 0.035483452528091444 1"
18,6,0,"2 0.04914343810190927 1"
19,6,0,"2 0.03715094680807491 1"
20,6,0,"3 0.04891102445911479 1"
21,6,0,"3 0.04630842961070045 1"
22,6,0,"3 0.05102930778022366 1"
23,6,0,"5 0.0705255770942169 1"
24,6,0,"3 0.04883338602492006 1"
25,6,0,"2 0.04298022203311825 1"
26,6,0,"2 0.03881572760617883 1"
27,6,18.90913427233791,"1 0.02561239727441678 1"
28,6,27.12878208955157,"1 0.027268026455786576 1"
29,6,0,"2 0.03376412198793946 1"
30,6,0,"2 0.05521340912393886 1"
31,6,0,"2 0.0408481670485621 1"
32,6,0,"2 0.03447921901298882 1"
33,6,0,"3 0.05304297784882761 1"
34,6,0,"2 0.0371074602713761 1"
35,6,0,"2 0.045425302003816365 1"
36,6,0,"2 0.04290623000735859 1"
37,6,0,"4 0.14802170756945038 0.7499999999999999 10 0.09319726924918946 0.2500000000000001"
38,6,0,"3 0.05951164531867744 1"
39,6,0,"2 0.03626442386574819 1"
40,6,0,"3 0.05676688898614328 1"
41,6,0,"2 0.037913250809793145 1"
42,6,0,"2 0.03155472425212028 1"
43,6,0,"2 0.03067584469654562 1"
44,6,0,"2 0.038982925453457634 1"
45,6,0,"3 0.049784634784665945 1"
46,6,0,"5 0.06537413770085077 1"
47,6,0,"2 0.033918012850429655 1"
48,6,0,"2 0.03092470675586971 1"
49,6,0,"2 0.039295635412684854 1"
50,6,0,"5 0.07612975997494088 1"
51,6,0,"3 0.06185107746268365 1"
52,6,0,"2 0.03206177492041065 1"
53,6,0,"2 0.0438490880951408 1"
54,6,0,"2 0.042478291519710325 1"
55,6,0,"3 0.06043156914557484 1"
56,6,0,"3 0.050497557588981265 1"
57,6,0,"2 0.041018582477967226 1"
58,6,0,"3 0.0517299358809515 1"
59,6,57.65408230133783,"0 0 0"
60,6,0,"12 0.3112790263983666 0.75 15 0.14855925664566913 0.25"
61,6,0,"15 0.32681567326490685 0.7500000000000001 16 0.14053519866570588 0.2499999999999999"
62,6,0,"3 0.05102421570540745 1"
63,6,22.72801881001812,"1 0.026612063399489922 1"
64,6,0,"2 0.04332762824921204 1"
65,6,0,"2 0.04177337284119136 1"
66,6,0,"2 0.042256037448371045 1"
67,6,0,"12 0.3201356081265913 0.7499999999999999 15 0.15327247779209802 0.2500000000000001"
68,6,0,"2 0.04491058922409616 1"
69,6,0,"2 0.03488712825618437 1"
0,7,0,"3 0.049147282532837705 1"
1,7,0,"2 0.03999364821882304 1"
2,7,0,"2 0.030718851688442666 1"
3,7,0,"2 0.04727811106461738 1"
4,7,0,"2 0.03918049455709396 1"
5,7,0,"5 0.07496136017042328 1"
6,7,0,"2 0.032243175651955024 1"
7,7,28.97584135436727,"1 0.022995002987652037 1"
8,7,0,"4 0.06286459739549509 1"
9,7,0,"3 0.05182800403415332 1"
10,7,0,"2 0.032421375048570504 1"
11,7,21.24317597475718,"1 0.0330399319951667 1"
12,7,0,"14 0.30570524036146174 0.7500000000000001 15 0.12695556105161646 0.2499999999999999"
13,7,0,"2 0.03468808818755903 1"
14,7,0,"2 0.054118060084381456 1"
15,7,0,"2 0.041592653950145685 1"
16,7,0,"5 0.07053899184054878 1"
17,7,0,"4 0.055306843732301346 1"
18,7,0,"2 0.04095273405757029 1"
19,7,0,"2 0.03487134837250503 1"
20,7,0,"2 0.052810991481454024 1"
21,7,0,"2 0.0336352781424827 1"
22,7,0,"3 0.04742097680900046 1"
23,7,0,"2 0.042395965297126394 1"
24,7,0,"5 0.06646508431794043 1"
25,7,0,"5 0.06853215795967747 1"
26,7,0,"3 0.05265938989763514 1"
27,7,0,"2 0.03744292827450417 1"
28,7,0,"2 0.03187259009076843 1"
29,7,0,"2 0.028587190733069767 1"
30,7,0,"2 0.04785524522286653 1"
31,7,0,"2 0.03326667339781766 1"
32,7,0,"3 0.048807862969873446 1"
33,7,0,"18 0.3596775718844543 0.75 17 0.14472060584771354 0.25"
34,7,58.38674702147184,"0 0 0"
35,7,0,"3 0.04211842613093899 1"
36,7,0,"3 0.04405320221218979 1"
37,7,0,"3 0.05611169462394083 1"
38,7,0,"4 0.06561887312197175 1"
39,7,0,"4 0.06685103129501929 1"
40,7,0,"3 0.046369380660697755 1"
41,7,0,"9 0.23109429387014593 0.75 13 0.11166074603361709 0.25"
42,7,0,"2 0.03462751889753113 1"
43,7,0,"11 0.24720264475307743 0.75 14 0.11266187198631507 0.25"
44,7,0,"10 0.23199671548904618 0.75 13 0.1008005499755313 0.25"
45,7,0,"3 0.043345104470841264 1"
46,7,0,"2 0.0315472622662283 1"
47,7,0,"2 0.034318496572361766 1"
48,7,0,"3 0.05800790823466639 1"
49,7,0,"3 0.054640833171332094 1"
50,7,0,"3 0.047533117848433254 1"
51,7,0,"3 0.04806234792139312 1"
52,7,0,"4 0.055639472598325086 1"
53,7,0,"4 0.14516404506967243 0.75 11 0.10362640513713149 0.25"
54,7,0,"2 0.036636150645834524 1"
55,7,0,"2 0.03474917457672229 1"
56,7,0,"3 0.05286745892187387 1"
57,7,0,"3 0.045780081096926314 1"
58,7,0,"2 0.03527300317284764 1"
59,7,0,"4 0.06600910316697248 1"
60,7,0,"5 0.06746544363577228 1"
61,7,0,"2 0.03355212123837929 1"
62,7,0,"10 0.26628927499345534 0.75 14 0.13437382620271404 0.25"
63,7,0,"3 0.04695890231178468 1"
64,7,0,"2 0.03948306213739686 1"
65,7,0,"7 0.19778065461676309 0.75 12 0.09950995633651884 0.25"
66,7,0,"2 0.0350578084515724 1"
67,7,0,"2 0.035150259820781946 1"
68,7,0,"4 0.06075113838582153 1"
69,7,0,"4 0.05777208792983781 1"
0,8,0,"2 0.0365484522454913 1"
1,8,0,"7 0.0837568787692036 1"
2,8,0,"3 0.04109362414202162 1"
3,8,0,"4 0.05862572579533176 1"
4,8,35.857500162615466,"1 0.02950692931298924 1"
5,8,0,"2 0.03396526306652905 1"
6,8,0,"7 0.21051788469517835 0.75 12 0.10826027137749838 0.25"
7,8,0,"3 0.042523772148803714 1"
8,8,0,"3 0.042591332516867544 1"
9,8,0,"2 0.029958123875253626 1"
10,8,0,"9 0.22398626590853926 0.75 13 0.10871368930891635 0.25"
11,8,0,"3 0.04624948768281029 1"
12,8,0,"2 0.0376081262855319 1"
13,8,0,"3 0.04201862670918212 1"
14,8,0,"3 0.055176993699431395 1"
15,8,0,"2 0.040848214062842635 1"
16,8,0,"2 0.030470029456764858 1"
17,8,0,"4 0.04926175713443539 1"
18,8,0,"3 0.05698921913463515 1"
19,8,0,"4 0.05327826226732837 1"
20,8,0,"4 0.05901750990142591 1"
21,8,44.50914459839625,"1 0.02964003579557584 1"
22,8,0,"3 0.0365951911125408 1"
23,8,0,"4 0.06182263128861009 1"
24,8,0,"2 0.03698704050244177 1"
25,8,0,"3 0.047009653009203095 1"
26,8,0,"3 0.049410124490033576 1"
27,8,0,"4 0.06218979716729534 1"
28,8,0,"4 0.059900340961501694 1"
29,8,0,"4 0.06534050281832052 1"
30,8,30.6833318388396,"1 0.024586000840482458 1"
31,8,39.763327192282446,"1 0.029418864576688127 1"
32,8,63.63334640821577,"0 0 0"
33,8,25.54276855168429,"1 0.022698613861315824 1"
34,8,0,"4 0.05325947099318914 1"
35,8,0,"3 0.047716947815243736 1"
36,8,0,"6 0.07852180638910959 1"
37,8,0,"3 0.03929114729441123 1"
38,8,0,"2 0.03017791397423404 1"
39,8,0,"4 0.06055229197912302 1"
40,8,0,"4 0.05591848891096436 1"
41,8,0,"15 0.3040346833319945 0.75 16 0.12804777044812465 0.25"
