technicianId,serviceId,distribution_offset,distribution
0,0,27.731483626472368,"1 0.025988687580872496 1"
1,0,62.31146844270617,"0 0 0"
2,0,9.719228601194985,"1 0.02451154257697618 1"
3,0,49.09228787188513,"0 0 0"
4,0,52.92932603288473,"0 0 0"
5,0,12.297058652978947,"1 0.0225698962563623 1"
0,1,68.852524412383,"0 0 0"
1,1,0,"4 0.06556985181609293 1"
2,1,57.21684678431877,"0 0 0"
3,1,56.3182103879645,"0 0 0"
4,1,0,"4 0.0667625296546258 1"
5,1,25.208109010090375,"1 0.030140349829905218 1"
0,2,61.56513248590861,"0 0 0"
1,2,54.87770413658441,"0 0 0"
2,2,47.373195330724656,"0 0 0"
3,2,52.47557774928752,"0 0 0"
4,2,64.08030984514433,"0 0 0"
5,2,0,"2 0.0323239434719905 1"
0,3,0,"4 0.055125010141275 1"
1,3,0,"2 0.04096997841971809 1"
2,3,0,"2 0.031561449742972196 1"
3,3,56.964956350819996,"0 0 0"
4,3,20.664807638905984,"1 0.030517778031073178 1"
5,3,67.73629586127447,"0 0 0"
0,4,34.189256783722556,"0 0 0"
1,4,0,"2 0.03938572751098687 1"
2,4,54.173016069958834,"0 0 0"
3,4,57.714334470895565,"0 0 0"
4,4,50.4553199975371,"0 0 0"
5,4,50.776515856269285,"0 0 0"
0,5,73.78333511389249,"0 0 0"
1,5,63.70901423180366,"0 0 0"
2,5,60.46929746183098,"0 0 0"
3,5,55.9797701091816,"0 0 0"
4,5,0,"2 0.034618535504300656 1"
5,5,73.21012228085857,"0 0 0"
0,6,60.686005891660514,"0 0 0"
1,6,64.97942653040235,"0 0 0"
2,6,0,"2 0.03352775070282849 1"
3,6,19.954880641059525,"1 0.0223656159639856 1"
4,6,52.90109429928268,"0 0 0"
5,6,63.339749938082775,"0 0 0"
0,7,58.44513369583649,"0 0 0"
1,7,24.91941217799338,"1 0.029324041557354685 1"
2,7,53.21520471074959,"0 0 0"
3,7,43.40495965260186,"0 0 0"
4,7,51.80466798866015,"0 0 0"
5,7,33.65734285320607,"1 0.028833972223901633 1"
0,8,63.13463364455151,"0 0 0"
1,8,61.20451276050235,"0 0 0"
2,8,41.63411169064807,"0 0 0"
3,8,74.62119632757224,"0 0 0"
4,8,60.773617543383466,"0 0 0"
5,8,26.64102411166256,"1 0.02783236491074117 1"
0,9,61.326118791345074,"0 0 0"
1,9,59.82955960930279,"0 0 0"
2,9,68.12970564413963,"0 0 0"
3,9,58.826266645621615,"0 0 0"
4,9,72.57411409515338,"0 0 0"
5,9,65.81001793243001,"0 0 0"
0,10,61.974649202641444,"0 0 0"
1,10,0,"3 0.05438497381132063 1"
2,10,62.779806185539925,"0 0 0"
3,10,0,"5 0.06645383997304759 1"
