locationId,long,lat
408,-122.3541183,47.65447729
959,-122.2572301,47.66889875
155,-122.2971047,47.60738187
580,-122.1265206,47.68083649
6,-122.296548,47.67595212
610,-122.3184072,47.69018552
985,-122.3079207,47.60290454
84,-122.2038154,47.66187882
438,-122.3595729,47.648473
723,-122.3543479,47.62837503
671,-122.2890117,47.57657695
144,-122.333685,47.5965465
509,-122.3138208,47.5852287
595,-122.3182909,47.68280322
566,-122.3170297,47.57846436
677,-122.1919004,47.67797977
251,-122.2876482,47.6650283
210,-122.3735089,47.6880128
554,-122.3394341,47.65763838
758,-122.292908,47.60030505
446,-122.2781192,47.66658421
562,-122.1774461,47.67727946
626,-122.286847,47.56992812
893,-122.2855646,47.68798972
902,-122.3289329,47.67065009
730,-122.3486095,47.64117715
930,-122.3467394,47.62689677
262,-122.276664,47.67867146
128,-122.2375672,47.57257025
237,-122.3719711,47.67581925
749,-122.2875674,47.66867887
895,-122.2462754,47.59018845
150,-122.3730641,47.6400216
920,-122.1992042,47.612224
676,-122.3328076,47.69030092
666,-122.3376622,47.66075406
797,-122.312306,47.63345033
61,-122.1955316,47.67605735
141,-122.3641538,47.66736136
186,-122.377007,47.66733393
701,-122.2163961,47.57545379
475,-122.3236988,47.62059351
861,-122.3764875,47.68168463
343,-122.374903,47.67360128
480,-122.3536277,47.65227033
132,-122.3663306,47.68822061
514,-122.3479824,47.67563654
212,-122.1145497,47.68142949
461,-122.2813061,47.67234912
712,-122.1107903,47.67385725
998,-122.1850148,47.69125074
736,-122.2875069,47.66723545
56,-122.2075192,47.67983555
936,-122.2942782,47.603084
916,-122.3567089,47.66451448
543,-122.3732503,47.63954675
848,-122.302292,47.68945089
371,-122.3130077,47.61348943
120,-122.3735941,47.6577129
90,-122.1887249,47.68555184
40,-122.3669168,47.66658375
551,-122.1477826,47.63837309
326,-122.3096916,47.66024577
872,-122.2987827,47.67068928
655,-122.2727178,47.68324089
402,-122.3626148,47.66346851
465,-122.3365906,47.6493932
556,-122.3018435,47.60940874
20,-122.2845603,47.67316573
165,-122.3145415,47.60569172
705,-122.3083906,47.62369239
839,-122.3657698,47.66752963
489,-122.3281769,47.66758554
563,-122.346948,47.6859584
12,-122.3296287,47.68342259
631,-122.3236597,47.6960706
792,-122.3106509,47.64473929
803,-122.2766692,47.66208335
804,-122.3323382,47.65004799
924,-122.3476281,47.68208482
799,-122.2238576,47.57073332
305,-122.1144258,47.69053855
214,-122.3016896,47.60334136
327,-122.2859286,47.6927929
209,-122.3221348,47.68582962
333,-122.3075232,47.57334141
258,-122.1399787,47.61102283
35,-122.3686015,47.68466816
928,-122.3229874,47.67308931
545,-122.30344,47.69682031
829,-122.3071515,47.5850865
329,-122.3263058,47.65490487
697,-122.3075303,47.68531067
748,-122.2884753,47.63678528
417,-122.3249797,47.670633
584,-122.3328036,47.66886312
375,-122.1678445,47.69119966
390,-122.1757343,47.61243843
83,-122.3421551,47.69335276
767,-122.2916414,47.58423847
274,-122.3046516,47.63891306
991,-122.3109609,47.64001068
168,-122.2895735,47.57467841
662,-122.1917705,47.67783362
235,-122.1836834,47.66904533
729,-122.3497339,47.67708271
528,-122.2673041,47.68496966
443,-122.1135785,47.67312718
307,-122.3688131,47.68267753
557,-122.3021459,47.62405385
396,-122.3017772,47.64302261
24,-122.2062444,47.69292306
451,-122.2926519,47.58066414
445,-122.346248,47.68653423
579,-122.3548723,47.65086234
384,-122.3323128,47.6711449
232,-122.3212255,47.65676008
195,-122.3249236,47.68002873
351,-122.3697895,47.63835012
28,-122.092537,47.6871472
116,-122.2179028,47.57389991
448,-122.30765,47.6681574
111,-122.1987586,47.68729208
504,-122.3283918,47.67193528
933,-122.203275,47.64925494
602,-122.3305606,47.66896065
458,-122.3099159,47.61084628
680,-122.3066146,47.64123611
453,-122.2921171,47.59329217
768,-122.3446174,47.63082373
278,-122.3469829,47.68494784
746,-122.3068714,47.64203761
336,-122.3757432,47.6496398
276,-122.2740854,47.67437946
954,-122.2889954,47.69072122
367,-122.3202948,47.61168141
975,-122.2774034,47.65059732
385,-122.2967612,47.6105437
990,-122.2933854,47.57286546
535,-122.313834,47.58341915
630,-122.2867249,47.61607327
454,-122.3013299,47.63153274
377,-122.2538441,47.67181472
647,-122.3170343,47.68653527
899,-122.2483291,47.5879648
415,-122.2870452,47.57672906
135,-122.3638659,47.6850691
695,-122.2886628,47.67012484
245,-122.2657838,47.6726512
380,-122.2001191,47.67141516
863,-122.1356765,47.60495837
615,-122.3018349,47.67186428
399,-122.318691,47.64398686
568,-122.3280121,47.6825849
242,-122.3084756,47.61795735
887,-122.2915745,47.61606869
312,-122.3032362,47.67528439
870,-122.3313371,47.68878409
974,-122.3474701,47.6875152
582,-122.3388724,47.69443433
314,-122.3442988,47.64110552
694,-122.3644057,47.63658337
296,-122.3259991,47.65625407
177,-122.2742637,47.65886846
264,-122.330706,47.66227033
714,-122.3630551,47.6439255
651,-122.3015751,47.59163148
553,-122.3587351,47.67323243
239,-122.3093767,47.5797178
58,-122.313594,47.65746742
231,-122.1047862,47.67434991
683,-122.1715704,47.66926382
328,-122.3138049,47.68400615
837,-122.3240592,47.66777236
835,-122.3775725,47.69174514
963,-122.2974118,47.57089657
550,-122.3613193,47.68198244
486,-122.3600042,47.6785791
363,-122.2069133,47.57991235
635,-122.3253983,47.6630327
25,-122.3339631,47.66931015
416,-122.3187505,47.63565832
570,-122.3303276,47.66534196
884,-122.3639904,47.69405894
507,-122.3529365,47.64304455
752,-122.3313787,47.6901203
939,-122.3025396,47.57573062
738,-122.3558671,47.66304417
45,-122.2882571,47.68767538
972,-122.3728194,47.64912244
289,-122.227227,47.57044949
478,-122.1464947,47.68212145
571,-122.3080166,47.66200913
733,-122.3456121,47.68283798
665,-122.3120092,47.6282345
877,-122.3573726,47.66470996
229,-122.1922688,47.61140813
418,-122.1341344,47.58839207
692,-122.3320328,47.69145681
241,-122.1574258,47.60968631
148,-122.3207069,47.68999215
121,-122.1704725,47.6763975
844,-122.3131459,47.58664312
18,-122.3009473,47.67817868
708,-122.300679,47.62065402
337,-122.3537606,47.61679798
462,-122.3099086,47.66764755
8,-122.2956118,47.6708782
368,-122.374555,47.57351796
233,-122.1668992,47.67399627
163,-122.2906222,47.57334571
263,-122.3179841,47.68633661
346,-122.2905175,47.66921379
302,-122.3324126,47.69094033
983,-122.1983362,47.68327846
689,-122.2988122,47.67158909
286,-122.3238529,47.65440275
127,-122.2025366,47.6685484
607,-122.232013,47.59194943
808,-122.1076772,47.68760768
816,-122.3021317,47.6237269
156,-122.3518633,47.65647431
865,-122.3719317,47.63487977
429,-122.3144775,47.66366435
606,-122.2051822,47.57482691
317,-122.3267144,47.68486079
851,-122.3740743,47.64439021
707,-122.3420633,47.65479958
253,-122.3709973,47.67139723
280,-122.3212426,47.64801095
378,-122.3451476,47.62768867
533,-122.3679946,47.63749863
793,-122.3615014,47.6405538
971,-122.2906309,47.61432745
427,-122.1973228,47.67021837
419,-122.3237522,47.67103685
911,-122.1967576,47.65171935
434,-122.3540314,47.63554549
810,-122.3187535,47.63662449
728,-122.2772164,47.67075095
561,-122.1669839,47.59054051
395,-122.3631332,47.65877374
511,-122.2118204,47.60528059
719,-122.2381725,47.58332531
188,-122.3667732,47.63429176
524,-122.3541329,47.63726065
567,-122.3135924,47.67895708
291,-122.2277345,47.58036472
558,-122.2144697,47.57560519
386,-122.3191291,47.66950508
2,-122.3367439,47.68895839
696,-122.3008106,47.59784015
569,-122.361733,47.63519955
947,-122.2864435,47.62600027
207,-122.3626236,47.63838599
753,-122.1968924,47.67515003
268,-122.1160111,47.612649
173,-122.3180373,47.69535097
354,-122.283716,47.61279068
929,-122.2845669,47.57327869
137,-122.3230969,47.65847405
107,-122.3118873,47.62602301
770,-122.3146781,47.67969192
907,-122.3726876,47.64950924
997,-122.3134269,47.67523994
332,-122.30506,47.57656738
356,-122.2001276,47.68446079
487,-122.3474386,47.63633962
44,-122.2969074,47.59306735
283,-122.3476942,47.69580168
927,-122.3546904,47.63640763
772,-122.1019536,47.63007618
809,-122.1368478,47.61733147
310,-122.2928287,47.58880867
33,-122.3215743,47.58967416
159,-122.2927226,47.6146478
140,-122.2006922,47.67992352
539,-122.290713,47.67985766
564,-122.325506,47.67651323
16,-122.2787156,47.63895836
72,-122.3160425,47.62779106
519,-122.3670151,47.64218651
496,-122.3084057,47.62460359
285,-122.3696453,47.68570564
685,-122.2892063,47.69182596
474,-122.1402597,47.62042332
457,-122.3503554,47.64361911
388,-122.1705128,47.67442848
171,-122.3031417,47.63801285
526,-122.3633095,47.6389593
230,-122.3680323,47.63094483
761,-122.3061089,47.60699865
497,-122.2848121,47.6057832
14,-122.3111189,47.61789167
769,-122.3315953,47.59515031
850,-122.2921678,47.57698639
311,-122.3615648,47.62851637
691,-122.3481489,47.68159245
935,-122.3618619,47.66626074
825,-122.1895516,47.6879503
226,-122.3692392,47.62979979
698,-122.3527389,47.66068789
208,-122.2778864,47.64011494
873,-122.2828525,47.67811555
158,-122.1966115,47.674861
21,-122.2863901,47.59852931
23,-122.1253189,47.61801644
513,-122.1150781,47.67984829
224,-122.3051961,47.67324933
42,-122.1881056,47.6901617
236,-122.1399815,47.59026185
298,-122.3280892,47.63792551
836,-122.2888807,47.69472643
709,-122.3595135,47.56970519
304,-122.3409947,47.61282742
578,-122.2850947,47.66668431
376,-122.3269917,47.659533
149,-122.1977373,47.67258955
779,-122.3144413,47.56978102
913,-122.2958449,47.66691192
405,-122.1933165,47.60989225
316,-122.3091708,47.6716155
