technicianId,serviceId,distribution_offset,distribution
5,2,0,"3 0.05140364719539761 1"
6,2,0,"2 0.040475455618682744 1"
7,2,0,"3 0.04474966199421952 1"
8,2,0,"2 0.03736390958145925 1"
9,2,0,"4 0.0695261137590786 1"
10,2,0,"2 0.03979797701109889 1"
11,2,0,"8 0.2354448686278452 0.7499999999999999 13 0.12835668074297285 0.2500000000000001"
12,2,0,"2 0.05416698287592108 1"
13,2,0,"2 0.035276938002177016 1"
14,2,0,"2 0.03817546017979223 1"
15,2,0,"2 0.03136698562882409 1"
16,2,0,"4 0.0669545143531021 1"
17,2,0,"10 0.2543346869945077 0.75 13 0.11357676701420763 0.25"
18,2,0,"2 0.0436348491079293 1"
19,2,0,"7 0.18716868683779075 0.75 12 0.09641521882460863 0.25"
20,2,0,"2 0.029861808737695106 1"
21,2,0,"2 0.03273293018290511 1"
22,2,0,"2 0.0362837822386318 1"
23,2,0,"3 0.05150314907431572 1"
24,2,21.239958499832643,"1 0.031766397775411334 1"
25,2,0,"2 0.03571592644886134 1"
26,2,0,"2 0.030357842684979548 1"
27,2,0,"3 0.04575543347323011 1"
28,2,0,"4 0.06686868778477158 1"
29,2,0,"2 0.044945344856345965 1"
30,2,0,"3 0.04856314341360277 1"
31,2,0,"3 0.04864655297155952 1"
32,2,35.07874626209124,"1 0.027946945827431884 1"
33,2,0,"3 0.051342481669580955 1"
34,2,0,"3 0.04881572840321476 1"
35,2,0,"4 0.06667903056639855 1"
36,2,0,"3 0.05126870507279668 1"
37,2,0,"3 0.0483745316363141 1"
38,2,0,"2 0.03663345600054156 1"
39,2,0,"4 0.06954424858709611 1"
40,2,0,"2 0.03219776718596396 1"
41,2,0,"2 0.03568466387909289 1"
42,2,0,"5 0.18433694824700902 0.75 11 0.1155438099518424 0.25"
43,2,0,"3 0.05492051325177709 1"
44,2,0,"9 0.23084446340140424 0.7500000000000001 13 0.10950199683675393 0.2499999999999999"
45,2,0,"2 0.03879127821203363 1"
46,2,0,"2 0.0343148634175912 1"
47,2,0,"3 0.05857894278370342 1"
48,2,0,"2 0.04533672340086319 1"
49,2,0,"3 0.053621733774122084 1"
50,2,0,"3 0.043730360208583084 1"
51,2,0,"2 0.05079717179343354 1"
52,2,0,"2 0.039694595092096746 1"
53,2,0,"10 0.2731812577261865 0.75 14 0.13467933636233131 0.25"
54,2,0,"2 0.029850696931851054 1"
55,2,0,"2 0.040640765543268634 1"
56,2,0,"8 0.22019759515525789 0.75 12 0.10550767507164435 0.25"
57,2,0,"2 0.04501148551418047 1"
58,2,0,"2 0.030683380636886973 1"
59,2,0,"2 0.041536810384397466 1"
60,2,0,"2 0.035617320693804626 1"
61,2,0,"2 0.043566121633124934 1"
62,2,0,"2 0.0481599076637251 1"
63,2,0,"2 0.04083538816061252 1"
64,2,0,"2 0.03381078036196639 1"
65,2,0,"2 0.03720419443452713 1"
66,2,0,"2 0.032619833276203505 1"
67,2,0,"11 0.2502000062124771 0.7499999999999999 14 0.11068128899487165 0.2500000000000001"
68,2,0,"13 0.3316070890803702 0.75 15 0.14808721747195155 0.25"
69,2,0,"3 0.050405360991661145 1"
0,3,0,"2 0.03655486033437606 1"
1,3,0,"2 0.03373552439011625 1"
2,3,0,"2 0.0371384819039994 1"
3,3,63.58962476904303,"0 0 0"
4,3,0,"4 0.054417423126259766 1"
5,3,0,"2 0.03265875063102777 1"
6,3,0,"3 0.04877310742716478 1"
7,3,0,"2 0.0478510721132677 1"
8,3,0,"2 0.03227430111432872 1"
9,3,0,"2 0.036172691655207576 1"
10,3,68.43123001417676,"0 0 0"
11,3,0,"2 0.03463000565573776 1"
12,3,0,"2 0.03570376729938978 1"
13,3,0,"3 0.04559396449159781 1"
14,3,0,"16 0.37196019201915714 0.7499999999999999 17 0.16478089866577733 0.2500000000000001"
15,3,0,"3 0.04454878885737418 1"
16,3,0,"2 0.034664832354612665 1"
17,3,0,"2 0.033064587647022525 1"
18,3,0,"3 0.040168845528698024 1"
19,3,0,"2 0.036958767834055155 1"
20,3,0,"3 0.047532913842471915 1"
21,3,0,"2 0.03362949204250856 1"
22,3,0,"3 0.04752807235068034 1"
23,3,0,"2 0.04731828168512959 1"
24,3,0,"5 0.07018442877489575 1"
25,3,0,"4 0.06823458153400373 1"
26,3,0,"2 0.0360516390718308 1"
27,3,0,"3 0.044059755647554044 1"
28,3,0,"2 0.036955190073567915 1"
29,3,0,"3 0.05261796802624164 1"
30,3,0,"3 0.046804363242747955 1"
31,3,0,"2 0.031254820249120456 1"
32,3,0,"3 0.04999491606865278 1"
33,3,0,"3 0.041921701366581195 1"
34,3,0,"4 0.05851402544846271 1"
35,3,0,"2 0.03531235092455842 1"
36,3,0,"2 0.0333733444300806 1"
37,3,0,"19 0.34102961021618045 0.7499999999999999 17 0.1299680558785096 0.2500000000000001"
38,3,0,"3 0.04966053185896198 1"
39,3,0,"3 0.04922644457424977 1"
40,3,0,"3 0.04662900170453493 1"
41,3,0,"4 0.057486350539904786 1"
42,3,0,"3 0.05126030229049895 1"
43,3,0,"7 0.08666820669148703 1"
44,3,0,"2 0.0285710883576129 1"
45,3,0,"2 0.03279220803588738 1"
46,3,0,"3 0.04743923867729888 1"
47,3,0,"2 0.0443515336945426 1"
48,3,0,"4 0.06343011960810746 1"
49,3,0,"5 0.167569437788628 0.7500000000000001 11 0.09660253018780625 0.2499999999999999"
50,3,0,"3 0.047518639383868015 1"
51,3,0,"2 0.0404160727693672 1"
52,3,0,"13 0.3066163259007769 0.7500000000000001 15 0.13562105920294118 0.2499999999999999"
53,3,0,"3 0.048586254577149726 1"
54,3,0,"3 0.053553815756382635 1"
55,3,0,"3 0.044982625612860413 1"
56,3,0,"3 0.051444271450523923 1"
57,3,0,"5 0.06346390799796735 1"
58,3,0,"3 0.049776583285420624 1"
59,3,0,"2 0.031524955495119404 1"
60,3,0,"2 0.03049896275002557 1"
61,3,32.16144861909244,"1 0.033234798720193956 1"
62,3,0,"2 0.033182447360696816 1"
63,3,0,"3 0.0485582538093293 1"
64,3,0,"2 0.03244451033062911 1"
65,3,0,"2 0.04440890671027955 1"
66,3,0,"5 0.07097059466372468 1"
67,3,0,"14 0.2872545517230931 0.75 15 0.11628523637291992 0.25"
68,3,0,"5 0.0720479121225909 1"
69,3,0,"2 0.03458868791204414 1"
0,4,0,"2 0.0341854017970829 1"
1,4,0,"3 0.04194455642698948 1"
2,4,0,"3 0.047235316070353715 1"
3,4,0,"2 0.04029194694252228 1"
4,4,0,"3 0.050922952924134124 1"
5,4,0,"3 0.05288379614096601 1"
6,4,0,"2 0.03339711826315652 1"
7,4,0,"2 0.031332232863075314 1"
8,4,0,"3 0.05343912557573117 1"
9,4,0,"2 0.03256704206362245 1"
10,4,0,"4 0.068058195312662 1"
11,4,0,"2 0.03538643676459282 1"
12,4,0,"3 0.0553985833698153 1"
13,4,0,"4 0.06324371600266651 1"
14,4,0,"4 0.05099944203633949 1"
15,4,0,"3 0.0449941892969566 1"
16,4,0,"4 0.06470093471617111 1"
17,4,0,"3 0.037961647425772856 1"
18,4,0,"3 0.053101776957204014 1"
19,4,0,"2 0.033312093211197644 1"
20,4,0,"2 0.03175472617880438 1"
21,4,0,"3 0.05184479577822631 1"
22,4,0,"3 0.04413466909945886 1"
23,4,0,"2 0.031879152986372186 1"
24,4,0,"2 0.03252756710812658 1"
25,4,0,"2 0.038655790634543566 1"
26,4,0,"2 0.03690737765235642 1"
27,4,0,"4 0.060829462319248705 1"
28,4,0,"5 0.0631079947851205 1"
29,4,16.85327769880942,"1 0.02877381777907724 1"
30,4,0,"5 0.07657535821649304 1"
31,4,0,"3 0.05393873079129061 1"
32,4,0,"2 0.04417899414249991 1"
33,4,0,"4 0.06111733836067621 1"
34,4,0,"3 0.050910862592645226 1"
35,4,0,"3 0.044629796919105846 1"
36,4,0,"4 0.06742164802208364 1"
37,4,0,"2 0.03455580344772096 1"
38,4,0,"2 0.03044048779906253 1"
39,4,0,"2 0.034822487249222996 1"
40,4,0,"5 0.07169181692236921 1"
41,4,0,"2 0.03942841428393735 1"
42,4,0,"2 0.03488095618646246 1"
43,4,0,"3 0.053402892696733414 1"
44,4,0,"2 0.035116462322126396 1"
45,4,0,"6 0.08048424564549109 1"
46,4,0,"4 0.059044169869133724 1"
47,4,0,"2 0.03614630793118857 1"
48,4,0,"2 0.03263031754535545 1"
49,4,0,"4 0.05070317802581395 1"
50,4,0,"2 0.03400031262976102 1"
51,4,0,"2 0.0321807673020295 1"
52,4,0,"3 0.04433320068765556 1"
53,4,0,"3 0.043433158096458514 1"
54,4,0,"5 0.06192751854490497 1"
55,4,0,"3 0.0513671921156546 1"
56,4,0,"4 0.06116481555731361 1"
57,4,0,"2 0.03579341529890495 1"
58,4,0,"2 0.04353409461712003 1"
59,4,0,"2 0.03468920966071428 1"
60,4,0,"4 0.04923604917097467 1"
61,4,0,"2 0.03469424425918729 1"
62,4,0,"5 0.07460163540316977 1"
63,4,0,"3 0.05500134619674633 1"
64,4,0,"3 0.03715964508220039 1"
65,4,0,"8 0.20255915380238568 0.7499999999999999 12 0.09325367141117123 0.2500000000000001"
66,4,0,"5 0.06410576662416675 1"
67,4,0,"2 0.0337059320799171 1"
68,4,0,"3 0.04310724819246353 1"
69,4,0,"3 0.05077424391719693 1"
0,5,0,"4 0.05736639858625996 1"
1,5,25.581206465725487,"1 0.02915347037704592 1"
2,5,0,"11 0.2623047895717191 0.75 14 0.1185015313939063 0.25"
3,5,0,"18 0.3807176422217137 0.7500000000000001 17 0.15355451704125228 0.2499999999999999"
4,5,26.109812919169585,"1 0.026782580116670958 1"
5,5,0,"5 0.07127705917650988 1"
6,5,0,"3 0.05802894143848668 1"
7,5,0,"3 0.056611732540021636 1"
8,5,74.76184119976526,"0 0 0"
9,5,0,"2 0.034738016612309144 1"
10,5,0,"3 0.04512345116519062 1"
11,5,0,"3 0.03742013973405819 1"
12,5,0,"2 0.03734409925004692 1"
13,5,0,"4 0.04946292203145466 1"
14,5,0,"2 0.036014999351905726 1"
15,5,0,"3 0.041293097146600136 1"
16,5,0,"3 0.047254684313646586 1"
17,5,0,"4 0.058020178373743764 1"
18,5,0,"2 0.04404256795443699 1"
19,5,0,"2 0.03212967010660486 1"
20,5,0,"4 0.05764765889694132 1"
21,5,0,"3 0.04257580622483234 1"
22,5,0,"4 0.05686013054721211 1"
23,5,0,"2 0.039956443525779685 1"
24,5,0,"2 0.03284340462501267 1"
25,5,0,"2 0.034760606934782605 1"
26,5,0,"3 0.042350682019929205 1"
27,5,0,"4 0.06079352829311893 1"
28,5,0,"3 0.053643599444084554 1"
29,5,0,"3 0.05707003238353277 1"
30,5,0,"3 0.04715620828094564 1"
31,5,0,"4 0.06343398745070414 1"
32,5,0,"5 0.068525276253534 1"
33,5,0,"3 0.044277661341595484 1"
34,5,0,"2 0.031112370830364566 1"
35,5,0,"2 0.03371839982722902 1"
36,5,0,"12 0.3157286375650122 0.75 15 0.1524068238129456 0.25"
37,5,42.55914727356047,"1 0.031541262046012535 1"
38,5,0,"17 0.3571351278198005 0.7500000000000001 17 0.1492174148372217 0.2499999999999999"
39,5,0,"5 0.07378772369682313 1"
40,5,0,"23 0.40570741467406757 0.75 19 0.15284727381692503 0.25"
41,5,0,"3 0.045014541215605094 1"
42,5,0,"21 0.3531348079391074 0.7500000000000001 18 0.1319560122868338 0.2499999999999999"
43,5,0,"2 0.04136847296789089 1"
44,5,0,"2 0.034716849662797485 1"
45,5,0,"3 0.04777093919968149 1"
46,5,0,"13 0.27991906778778114 0.75 15 0.12062292060731745 0.25"
47,5,0,"4 0.058735815642775795 1"
48,5,33.28573201941139,"1 0.028113501985916167 1"
49,5,0,"3 0.05060173858459247 1"
50,5,0,"2 0.040924276015971504 1"
51,5,0,"2 0.031613902944325555 1"
52,5,0,"3 0.048167585673570365 1"
53,5,0,"3 0.05399858711612742 1"
54,5,0,"6 0.17386110814676886 0.7500000000000001 12 0.10056412545382826 0.2499999999999999"
55,5,0,"15 0.35320007254286395 0.75 16 0.15274161742574402 0.25"
56,5,0,"6 0.08154386343493213 1"
57,5,0,"5 0.07156286405618169 1"
58,5,0,"4 0.058022843184123894 1"
59,5,0,"14 0.3268356333079547 0.75 16 0.14949861424281705 0.25"
60,5,0,"3 0.042820226503005376 1"
61,5,0,"3 0.049370394049958535 1"
62,5,0,"3 0.04488165800589998 1"
63,5,0,"2 0.031919726338914683 1"
64,5,0,"13 0.3326069659326253 0.7500000000000001 15 0.14963179381372552 0.2499999999999999"
65,5,0,"3 0.042197502163886576 1"
66,5,0,"16 0.3138922932279687 0.7500000000000001 16 0.1260131983712085 0.2499999999999999"
67,5,0,"3 0.047643711571596366 1"
68,5,0,"3 0.042074620389358865 1"
69,5,0,"2 0.041898581477072365 1"
0,6,0,"7 0.1934841825629004 0.75 12 0.09953017946321678 0.25"
1,6,0,"4 0.06269815919819505 1"
2,6,53.62008860861976,"0 0 0"
3,6,0,"7 0.18179794834449226 0.75 12 0.0948578606918004 0.25"
4,6,14.864594425995541,"1 0.02675075474577044 1"
5,6,0,"3 0.049417522995588346 1"
6,6,26.48300438943467,"1 0.030857454307089294 1"
7,6,0,"2 0.041677780623438285 1"
8,6,0,"3 0.048258452153787 1"
9,6,0,"14 0.3171426824048662 0.75 16 0.1448100491135113 0.25"
10,6,0,"2 0.030359650194255187 1"
11,6,0,"4 0.06401014472874632 1"
12,6,0,"5 0.17459971040834588 0.7500000000000001 11 0.10432101482888208 0.2499999999999999"
13,6,0,"2 0.031872472875509365 1"
14,6,21.14799494541606,"1 0.02811156635673993 1"
15,6,0,"3 0.04730268424251317 1"
16,6,0,"4 0.06366438890837223 1"
17,6,0,"7 0.22181172627584927 0.75 12 0.12212231225873264 0.25"
18,6,0,"2 0.03806234537016949 1"
19,6,0,"3 0.041269520445772014 1"
20,6,0,"9 0.2134073861978498 0.75 13 0.10045872563676408 0.25"
21,6,0,"10 0.27991224580074303 0.75 14 0.13995481105601482 0.25"
22,6,0,"2 0.03239230633331606 1"
23,6,0,"4 0.06319662097901112 1"
24,6,0,"4 0.06768860393178007 1"
25,6,0,"2 0.03768453789437003 1"
26,6,0,"2 0.03257215157054073 1"
27,6,0,"3 0.046897958007157806 1"
28,6,0,"13 0.266450398131816 0.7499999999999999 15 0.11547673217145546 0.2500000000000001"
29,6,0,"2 0.032255561509835703 1"
30,6,0,"3 0.05010899746004057 1"
31,6,0,"4 0.059923083542098236 1"
32,6,0,"4 0.0605609204426513 1"
33,6,0,"2 0.036220626925638454 1"
34,6,0,"3 0.04123762182161209 1"
35,6,0,"3 0.04209188018827917 1"
36,6,0,"2 0.03496094912170419 1"
37,6,0,"3 0.056222293826717756 1"
38,6,0,"4 0.06051722283461765 1"
39,6,0,"4 0.06565062746828047 1"
40,6,0,"17 0.37321853291676804 0.75 17 0.1586944523647499 0.25"
41,6,0,"2 0.03365541504533284 1"
42,6,0,"2 0.03056317266391198 1"
43,6,0,"2 0.03293897144949891 1"
44,6,0,"2 0.039002524651792644 1"
45,6,0,"4 0.06295134031774931 1"
46,6,0,"2 0.03065296236175883 1"
47,6,0,"2 0.03738956076331987 1"
48,6,0,"2 0.03362729073114621 1"
49,6,0,"2 0.030680021474276353 1"
50,6,0,"5 0.15430205368285363 0.75 11 0.08986736714756242 0.25"
51,6,0,"7 0.19396152444987386 0.75 12 0.10256877010894727 0.25"
52,6,0,"10 0.25290506711432215 0.75 13 0.11371007416597045 0.25"
53,6,0,"2 0.03608238459525836 1"
54,6,0,"2 0.03399408431090724 1"
55,6,0,"19 0.32763067145831415 0.7499999999999999 17 0.1214436788699936 0.2500000000000001"
56,6,0,"2 0.03346219316626538 1"
57,6,0,"2 0.030950070834102474 1"
58,6,0,"8 0.1944397802525836 0.75 13 0.10019602956776814 0.25"
59,6,0,"3 0.055198422639834197 1"
60,6,0,"2 0.04091471964686295 1"
61,6,0,"3 0.05589355692332761 1"
62,6,0,"5 0.17058838292898976 0.75 11 0.0997960050890167 0.25"
63,6,0,"4 0.06494474968367937 1"
64,6,0,"2 0.030581597980488966 1"
65,6,0,"3 0.049011107330212716 1"
66,6,0,"2 0.04847879154092431 1"
67,6,0,"3 0.05377588327165881 1"
68,6,0,"10 0.23722121819720607 0.75 13 0.10336598249550329 0.25"
69,6,0,"4 0.05794021405896786 1"
0,7,0,"2 0.034371746426731374 1"
1,7,0,"2 0.03654710792146141 1"
2,7,0,"3 0.04743587119669678 1"
3,7,0,"3 0.05025559148654537 1"
4,7,0,"3 0.03906281001445109 1"
5,7,0,"2 0.0333989048340801 1"
6,7,0,"4 0.06571158170209973 1"
7,7,0,"4 0.058732795767130544 1"
8,7,0,"4 0.05397201510631783 1"
9,7,36.983651942482766,"1 0.03250256937372273 1"
10,7,0,"14 0.32493693702300186 0.75 15 0.13638713000172806 0.25"
11,7,0,"2 0.033409354601722036 1"
12,7,0,"5 0.07158986236361772 1"
13,7,0,"3 0.04506429030099654 1"
14,7,60.52455107492712,"0 0 0"
15,7,0,"4 0.056416907082440355 1"
16,7,0,"3 0.054334157538209214 1"
17,7,0,"14 0.2698992026271504 0.75 15 0.11070473244942639 0.25"
18,7,0,"2 0.03846858473580416 1"
19,7,0,"2 0.03391346090343716 1"
20,7,0,"2 0.03444346046142976 1"
21,7,0,"3 0.05015343685564879 1"
22,7,0,"4 0.06757395557746038 1"
23,7,0,"4 0.06732155791059267 1"
24,7,0,"2 0.040179099644130724 1"
25,7,0,"2 0.04487908303702488 1"
26,7,0,"3 0.04885348368295256 1"
27,7,0,"4 0.05856483890281958 1"
28,7,20.994958828086098,"1 0.03049834023409967 1"
29,7,0,"4 0.06439616503716994 1"
30,7,0,"4 0.0542201418825246 1"
31,7,0,"4 0.05199830273189435 1"
32,7,21.135231721018776,"1 0.026473069651412075 1"
33,7,0,"2 0.04602006437949534 1"
34,7,0,"8 0.23180467514292105 0.75 12 0.11158478736757423 0.25"
35,7,0,"3 0.049002303666521745 1"
36,7,0,"2 0.029126034295194964 1"
37,7,0,"2 0.037633584837463124 1"
38,7,0,"5 0.17432545639940117 0.75 11 0.10398477890294126 0.25"
39,7,0,"2 0.04112413628988209 1"
40,7,0,"9 0.24214940178872307 0.75 13 0.12099120526117889 0.25"
41,7,0,"4 0.06538085129321126 1"
42,7,0,"22 0.41375750924208915 0.7499999999999999 19 0.16160850835436774 0.2500000000000001"
43,7,0,"2 0.030922893221650635 1"
44,7,0,"4 0.06027625066266773 1"
45,7,0,"3 0.1382406979880032 0.7499999999999999 10 0.10310925402926986 0.2500000000000001"
46,7,0,"2 0.04618050051692223 1"
47,7,0,"2 0.04003544435466809 1"
48,7,0,"10 0.23381815661969726 0.75 13 0.10457725919068711 0.25"
49,7,0,"2 0.039886644444188685 1"
50,7,0,"3 0.045444438862183 1"
51,7,0,"2 0.041091180235948585 1"
52,7,0,"2 0.042595284225793756 1"
53,7,0,"16 0.31062873134540103 0.75 16 0.12357599586971933 0.25"
54,7,0,"2 0.03399599509464168 1"
55,7,0,"2 0.03890239885214053 1"
56,7,0,"3 0.04530989264795306 1"
57,7,0,"4 0.05785279220287415 1"
58,7,0,"2 0.0353792707067755 1"
59,7,0,"8 0.20014951769261638 0.75 12 0.0949177853658686 0.25"
60,7,0,"2 0.038433911562076206 1"
61,7,0,"3 0.053926758556344837 1"
62,7,0,"3 0.05687874218497523 1"
63,7,0,"2 0.04358018899500561 1"
64,7,0,"3 0.05557861293262926 1"
65,7,0,"2 0.028359274205571702 1"
66,7,0,"3 0.04514877776604233 1"
67,7,0,"3 0.04626378934423873 1"
68,7,0,"2 0.02912058411186651 1"
69,7,0,"2 0.03380036116584179 1"
0,8,0,"2 0.02899702043540741 1"
1,8,0,"2 0.032380222394429996 1"
2,8,0,"13 0.2560035835403039 0.7499999999999999 15 0.10836358153107681 0.2500000000000001"
3,8,0,"3 0.043161468931856066 1"
4,8,0,"2 0.0409398729466892 1"
5,8,0,"2 0.03258589339104133 1"
6,8,0,"9 0.22622068351248126 0.7499999999999999 13 0.10582605826199618 0.2500000000000001"
7,8,0,"2 0.11000426281447427 0.7500000000000001 9 0.0854034527245173 0.2499999999999999"
8,8,0,"4 0.05788398764285065 1"
9,8,0,"2 0.04259559972473708 1"
10,8,0,"2 0.03007450336865911 1"
11,8,0,"3 0.048763144647164934 1"
12,8,0,"2 0.03773279775301177 1"
13,8,0,"3 0.05197938717733142 1"
14,8,0,"10 0.24165268391360198 0.75 13 0.10821200516134434 0.25"
15,8,0,"5 0.07392352480608615 1"
16,8,0,"2 0.040420549987072736 1"
17,8,0,"2 0.034283822536177164 1"
18,8,0,"7 0.08923486120862195 1"
19,8,0,"2 0.037372354523978205 1"
20,8,0,"5 0.06929848125102964 1"
21,8,0,"3 0.05050013558290881 1"
22,8,0,"2 0.03709056617859372 1"
23,8,0,"2 0.04497303770048213 1"
24,8,0,"4 0.05324588019771547 1"
25,8,0,"2 0.034030979450512575 1"
