locationId,long,lat
63,-122.0800186,47.64956423
196,-122.1859296,47.65947839
180,-122.1518348,47.57881782
23,-122.2155908,47.69268421
11,-122.2075192,47.67983555
78,-122.1127843,47.58859065
188,-122.1249962,47.68916081
10,-122.2011656,47.62275865
160,-122.1881351,47.69168616
134,-122.1219661,47.68272855
98,-122.1874666,47.58247067
221,-122.1374583,47.66833509
16,-122.141351,47.59461878
41,-122.2444455,47.58520181
144,-122.1858915,47.65931367
24,-122.1887249,47.68555184
153,-122.2127982,47.68672185
186,-122.1076772,47.68760768
30,-122.1987586,47.68729208
21,-122.1972921,47.6758474
203,-122.1804224,47.6667046
47,-122.1876931,47.67463178
81,-122.1328759,47.59151478
166,-122.1451181,47.68196465
14,-122.1955316,47.67605735
132,-122.1774461,47.67727946
108,-122.1402597,47.62042332
5,-122.2107126,47.6837184
146,-122.1783919,47.68827984
85,-122.1177649,47.68269813
107,-122.1784615,47.6905107
70,-122.1829698,47.67061592
87,-122.241397,47.57508376
54,-122.1786196,47.66544401
133,-122.1416238,47.65252944
26,-122.1630819,47.66413264
