technicianId,serviceId,distribution_offset,distribution
3,16,59.02733626407624,"0 0 0"
4,16,57.69299855632985,"0 0 0"
5,16,58.42930833307749,"0 0 0"
6,16,69.87039407106492,"0 0 0"
7,16,66.38671983244565,"0 0 0"
8,16,0,"3 0.04815700511392065 1"
9,16,28.537136841744633,"1 0.029913921095441914 1"
10,16,59.900459488583124,"0 0 0"
11,16,0,"3 0.056180437426297365 1"
0,17,61.082544266762504,"0 0 0"
1,17,58.631377013202766,"0 0 0"
2,17,61.2655444823224,"0 0 0"
3,17,80.658332114981,"0 0 0"
4,17,51.321409470781184,"0 0 0"
5,17,22.09776177498282,"1 0.029296032807410537 1"
6,17,58.30906337039225,"0 0 0"
7,17,65.59097587552846,"0 0 0"
8,17,74.55901528078137,"0 0 0"
9,17,64.82457507924711,"0 0 0"
10,17,0,"2 0.034997728480067276 1"
11,17,0,"5 0.06916853068359358 1"
0,18,0,"6 0.08232194038902167 1"
1,18,0,"4 0.05307351734821883 1"
2,18,61.834479071873076,"0 0 0"
3,18,61.3796504310111,"0 0 0"
4,18,64.54192108742677,"0 0 0"
5,18,0,"3 0.052514543312820995 1"
6,18,42.850595377209885,"0 0 0"
7,18,0,"2 0.032005467056198215 1"
8,18,59.69454603206812,"0 0 0"
9,18,0,"2 0.03298318753586019 1"
10,18,56.69037265075963,"0 0 0"
11,18,59.10313146183119,"0 0 0"
0,19,47.599174139267674,"0 0 0"
1,19,0,"2 0.03966457872900765 1"
2,19,23.265320983950915,"1 0.026302305510240247 1"
3,19,60.743317025371695,"0 0 0"
4,19,16.61181464911683,"1 0.02703480432909268 1"
5,19,0,"3 0.05302348439227214 1"
6,19,65.88477550282296,"0 0 0"
7,19,0,"2 0.045615029085600986 1"
8,19,62.503985318414045,"0 0 0"
9,19,51.5343599629055,"0 0 0"
10,19,71.31976844966255,"0 0 0"
11,19,58.180641643831166,"0 0 0"
0,20,15.392700656056519,"1 0.02322285563338065 1"
1,20,59.04158628918801,"0 0 0"
2,20,0,"18 0.365500400747118 0.75 17 0.14817564363426067 0.25"
3,20,77.06577355939851,"0 0 0"
4,20,63.20445931537202,"0 0 0"
5,20,82.07797415496898,"0 0 0"
6,20,65.57106744064741,"0 0 0"
7,20,0,"2 0.034352306841593544 1"
8,20,71.31610357785507,"0 0 0"
9,20,64.83071391469446,"0 0 0"
10,20,52.40966208465092,"0 0 0"
11,20,49.82221613548619,"0 0 0"
0,21,50.002623681960344,"0 0 0"
1,21,68.70954438275258,"0 0 0"
2,21,21.04201835315633,"1 0.026282878471784243 1"
3,21,59.50247770535829,"0 0 0"
4,21,73.61584042537127,"0 0 0"
5,21,53.525831117858495,"0 0 0"
6,21,44.34523430014891,"0 0 0"
7,21,63.97414568593365,"0 0 0"
8,21,53.60166501157614,"0 0 0"
9,21,12.821046459716086,"1 0.024703463241515435 1"
10,21,65.89220713794214,"0 0 0"
11,21,25.652462120758507,"1 0.028217080556035765 1"
0,22,51.777180383084925,"0 0 0"
1,22,69.8784303637581,"0 0 0"
2,22,42.43346562685991,"0 0 0"
3,22,64.26674635228673,"0 0 0"
4,22,56.980155150273575,"0 0 0"
5,22,63.54172949897885,"0 0 0"
6,22,0,"2 0.033865689034132306 1"
7,22,39.79497768191143,"0 0 0"
8,22,57.61911567994429,"0 0 0"
9,22,57.82470956311028,"0 0 0"
10,22,60.79768096580228,"0 0 0"
11,22,50.243056538309375,"0 0 0"
0,23,63.90492357476441,"0 0 0"
1,23,58.02384887736054,"0 0 0"
2,23,0,"5 0.0738200393380262 1"
3,23,22.145786162412445,"1 0.03148375013435217 1"
4,23,50.24782436156037,"0 0 0"
5,23,67.34614480898172,"0 0 0"
6,23,57.872817111210644,"0 0 0"
7,23,61.237521487352026,"0 0 0"
8,23,68.8218540023648,"0 0 0"
9,23,0,"3 0.050031528706263366 1"
10,23,0,"2 0.03575956431800456 1"
11,23,50.51298039417149,"0 0 0"
0,24,55.58565973723063,"0 0 0"
1,24,64.64742164610622,"0 0 0"
2,24,0,"4 0.05779023225737695 1"
3,24,56.88586576052617,"0 0 0"
4,24,65.49587636707537,"0 0 0"
5,24,82.69329207171845,"0 0 0"
6,24,62.40602806947762,"0 0 0"
7,24,72.92115365710306,"0 0 0"
8,24,37.0672803780362,"1 0.029129486166025113 1"
9,24,65.4281043848852,"0 0 0"
10,24,65.54322965048623,"0 0 0"
11,24,0,"3 0.049583802848548464 1"
0,25,66.13044659198775,"0 0 0"
1,25,49.05819029928774,"0 0 0"
2,25,64.96412959986884,"0 0 0"
3,25,71.20772078063825,"0 0 0"
4,25,48.5924938124986,"0 0 0"
5,25,59.98433603998638,"0 0 0"
6,25,49.959555610219454,"0 0 0"
7,25,62.80771590596504,"0 0 0"
8,25,67.00178477382107,"0 0 0"
9,25,0,"3 0.043904206247979936 1"
10,25,72.14205260047297,"0 0 0"
11,25,24.610197454442186,"1 0.02256169661149325 1"
0,26,0,"3 0.04325163535533366 1"
1,26,51.53627157219699,"0 0 0"
2,26,61.095975714983226,"0 0 0"
3,26,17.614467185093844,"1 0.027667430243280198 1"
4,26,70.46805119788557,"0 0 0"
5,26,18.46480789056234,"1 0.02525385642530031 1"
6,26,71.63216914254761,"0 0 0"
7,26,65.77427469188827,"0 0 0"
8,26,47.20138436753644,"0 0 0"
9,26,74.75114200389598,"0 0 0"
10,26,58.52552092468427,"0 0 0"
11,26,60.161376983984866,"0 0 0"
0,27,72.11537061981954,"0 0 0"
1,27,0,"3 0.05484432943889601 1"
2,27,57.40173806499435,"0 0 0"
3,27,60.33357203607945,"0 0 0"
4,27,62.4560374466046,"0 0 0"
5,27,43.70367664820818,"0 0 0"
6,27,70.11220934819121,"0 0 0"
7,27,53.8662177979289,"0 0 0"
8,27,53.49872755884615,"0 0 0"
9,27,59.1920585356709,"0 0 0"
10,27,53.82145340530759,"0 0 0"
11,27,51.775425269609556,"0 0 0"
0,28,66.09333288211577,"0 0 0"
1,28,52.39614331805609,"0 0 0"
2,28,54.683448580796664,"0 0 0"
3,28,54.94503175515331,"0 0 0"
4,28,56.25730710320339,"0 0 0"
5,28,51.17487136142691,"0 0 0"
6,28,58.58375524144698,"0 0 0"
7,28,0,"2 0.03166624199885493 1"
8,28,63.69130119266643,"0 0 0"
9,28,57.905082028259585,"0 0 0"
10,28,59.25695564981461,"0 0 0"
11,28,49.34299379718948,"0 0 0"
0,29,67.12167689910888,"0 0 0"
1,29,12.597016443193795,"1 0.022252493634180515 1"
2,29,20.81732237728503,"1 0.026267244282089534 1"
3,29,63.10860176400758,"0 0 0"
4,29,40.176467157398314,"0 0 0"
5,29,35.80087556086956,"1 0.033070582050448744 1"
6,29,0,"3 0.052040316206082175 1"
7,29,61.89357235711454,"0 0 0"
8,29,0,"4 0.0628756128210855 1"
9,29,69.15148776239634,"0 0 0"
10,29,60.73868769857367,"0 0 0"
11,29,0,"2 0.0345687615521385 1"
0,30,55.80138225653416,"0 0 0"
1,30,47.37266073947343,"0 0 0"
2,30,3.5738865319898565,"1 0.027822317285884624 1"
3,30,62.49676105303147,"0 0 0"
4,30,53.09760476416061,"0 0 0"
5,30,0,"2 0.038612095614418446 1"
6,30,20.210781441726247,"1 0.023299465821988934 1"
7,30,32.39067659844623,"1 0.029729198152225616 1"
8,30,58.07769644615589,"0 0 0"
9,30,67.17127228810124,"0 0 0"
10,30,0,"2 0.030486088419695537 1"
11,30,55.11629033322254,"0 0 0"
0,31,74.28422043062406,"0 0 0"
1,31,47.1797843728257,"0 0 0"
2,31,58.342840151700464,"0 0 0"
3,31,68.66078710376298,"0 0 0"
4,31,51.03257728563263,"0 0 0"
5,31,57.14356336793633,"0 0 0"
6,31,57.126839236462615,"0 0 0"
7,31,52.443727106986415,"0 0 0"
8,31,22.20487912153886,"1 0.027584155210442985 1"
9,31,50.097117783859034,"0 0 0"
10,31,48.33358787732144,"0 0 0"
11,31,63.84867477050342,"0 0 0"
0,32,58.977047726872755,"0 0 0"
1,32,62.341984791464434,"0 0 0"
2,32,60.10064431603032,"0 0 0"
3,32,0,"4 0.06578119151449983 1"
4,32,75.87688282874493,"0 0 0"
5,32,0,"2 0.032618677426324176 1"
6,32,57.58539224242208,"0 0 0"
7,32,76.74686059961135,"0 0 0"
8,32,61.317168925838146,"0 0 0"
9,32,0,"2 0.031211599782491856 1"
10,32,63.46268790463384,"0 0 0"
11,32,0,"4 0.053862360083908024 1"
0,33,64.01585884199412,"0 0 0"
1,33,55.22830816205436,"0 0 0"
2,33,49.10118972853324,"0 0 0"
3,33,0,"2 0.038942823129375775 1"
4,33,59.45662912186928,"0 0 0"
5,33,65.90280434860696,"0 0 0"
6,33,28.65282659430069,"1 0.028453192908782666 1"
7,33,24.876827126051843,"1 0.031402443391566386 1"
8,33,62.975403047640185,"0 0 0"
9,33,57.34890853819814,"0 0 0"
10,33,57.84579158071711,"0 0 0"
11,33,61.46177051705627,"0 0 0"
0,34,24.86749653940723,"1 0.03127778250263899 1"
1,34,58.749152520818775,"0 0 0"
2,34,62.05669163368578,"0 0 0"
3,34,18.09198285220826,"1 0.029001222120310036 1"
4,34,57.04325836301841,"0 0 0"
5,34,56.75150190409268,"0 0 0"
6,34,68.09582562390725,"0 0 0"
7,34,55.95621836446477,"0 0 0"
8,34,39.97860004723652,"1 0.02830640882403563 1"
9,34,0,"2 0.03127747308620984 1"
10,34,63.89239421216489,"0 0 0"
11,34,0,"2 0.03054082616746861 1"
0,35,53.23198445809758,"0 0 0"
1,35,36.46183367415936,"1 0.02761044592322855 1"
2,35,0,"2 0.04319922877800832 1"
3,35,50.598053781006975,"0 0 0"
4,35,51.01352351374618,"0 0 0"
5,35,64.35666353073793,"0 0 0"
6,35,56.576411413588545,"0 0 0"
7,35,64.9487773046448,"0 0 0"
8,35,59.13904973332837,"0 0 0"
9,35,0,"2 0.03588951387314276 1"
10,35,52.60173454631223,"0 0 0"
11,35,55.1542553685172,"0 0 0"
0,36,63.766641867608435,"0 0 0"
1,36,63.32061718696595,"0 0 0"
2,36,50.48491587716293,"0 0 0"
3,36,0,"6 0.08076505598547724 1"
4,36,0,"2 0.03146889901799495 1"
5,36,0,"4 0.06037268924134095 1"
6,36,60.871211338420764,"0 0 0"
7,36,54.058260614765004,"0 0 0"
8,36,67.76575441827961,"0 0 0"
9,36,71.9239237670674,"0 0 0"
10,36,37.01519749794761,"1 0.02878923572754306 1"
11,36,50.64958929489609,"0 0 0"
0,37,47.619026813270516,"0 0 0"
1,37,44.536631269689984,"0 0 0"
2,37,34.14414465860668,"1 0.029031220067118495 1"
3,37,5.25174272271709,"1 0.022600405442695728 1"
4,37,0,"2 0.03306667135683031 1"
5,37,55.65681970337568,"0 0 0"
6,37,57.83669281575222,"0 0 0"
7,37,0,"2 0.04181158588865959 1"
8,37,62.38578440657433,"0 0 0"
9,37,28.316558934566416,"1 0.026047364969890404 1"
10,37,8.560536747706486,"1 0.026574441597449684 1"
11,37,49.30863559414094,"0 0 0"
0,38,60.64842157195721,"0 0 0"
1,38,49.605468652713185,"0 0 0"
2,38,53.181200354637454,"0 0 0"
3,38,30.711431072623412,"1 0.023308084882186917 1"
4,38,0,"3 0.055713399396806376 1"
5,38,55.48133783760528,"0 0 0"
6,38,64.64171047312216,"0 0 0"
7,38,51.43360238600575,"0 0 0"
8,38,55.67102489788346,"0 0 0"
9,38,0,"5 0.069627309568394 1"
10,38,55.34576109223769,"0 0 0"
11,38,69.23486055259055,"0 0 0"
0,39,54.69934873792076,"0 0 0"
1,39,42.381584416049364,"0 0 0"
2,39,66.50268162050322,"0 0 0"
3,39,9.02407755103009,"1 0.022540096966062365 1"
4,39,68.49519369215409,"0 0 0"
5,39,22.615922165264692,"1 0.027464911591413427 1"
6,39,43.57508947165644,"1 0.03120790665016111 1"
7,39,0,"3 0.04576863411354738 1"
8,39,17.9227614601663,"1 0.02919096262790647 1"
9,39,0,"5 0.06227062230750955 1"
10,39,0,"4 0.06475006475623575 1"
11,39,56.653718583126626,"0 0 0"
0,40,0,"2 0.034940816335847474 1"
1,40,53.79598217785978,"0 0 0"
2,40,60.152048122540606,"0 0 0"
3,40,41.24129373129017,"0 0 0"
4,40,0,"3 0.05710929772232487 1"
5,40,44.3464378849675,"0 0 0"
6,40,58.736206376551436,"0 0 0"
7,40,45.925954755760394,"0 0 0"
8,40,51.404784087061564,"0 0 0"
9,40,51.70666941492879,"0 0 0"
10,40,60.57184943222232,"0 0 0"
11,40,54.7247455405086,"0 0 0"
0,41,59.624611974104,"0 0 0"
1,41,0,"2 0.04145014234251515 1"
2,41,62.11180924454608,"0 0 0"
3,41,64.7016086252448,"0 0 0"
4,41,0,"3 0.055824762019430416 1"
5,41,58.435052572893774,"0 0 0"
6,41,43.64811026093688,"0 0 0"
7,41,49.98170714988514,"0 0 0"
8,41,26.674649370759198,"1 0.024927387033471693 1"
9,41,57.51614315459708,"0 0 0"
10,41,61.51436510525836,"0 0 0"
11,41,60.12684671963018,"0 0 0"
0,42,69.32599436929985,"0 0 0"
1,42,5.269019901298854,"1 0.022799047163933963 1"
2,42,66.8583008126305,"0 0 0"
3,42,60.567154072655185,"0 0 0"
4,42,57.95720489417041,"0 0 0"
5,42,61.97884329843594,"0 0 0"
6,42,64.25358630250221,"0 0 0"
7,42,0,"2 0.03321636584135802 1"
8,42,0,"26 0.46729289857786094 0.75 20 0.17088369732211384 0.25"
9,42,10.806881907192896,"1 0.02253127163777484 1"
10,42,65.59061185636854,"0 0 0"
11,42,51.74150491309958,"0 0 0"
0,43,49.048146191094986,"0 0 0"
1,43,60.04521104901081,"0 0 0"
2,43,64.78765797598733,"0 0 0"
3,43,43.79628122397797,"0 0 0"
4,43,79.68487335234707,"0 0 0"
5,43,0,"3 0.040492267984720436 1"
6,43,74.13776473843734,"0 0 0"
7,43,69.7013790378618,"0 0 0"
8,43,0,"3 0.04729335926468306 1"
9,43,36.48845371926136,"1 0.02839419886276784 1"
10,43,57.40714821715975,"0 0 0"
11,43,60.67432244695897,"0 0 0"
0,44,68.27952425476263,"0 0 0"
1,44,25.948458908371684,"1 0.028760594569572494 1"
2,44,59.541005987432456,"0 0 0"
3,44,56.43067869014839,"0 0 0"
4,44,54.45759575990337,"0 0 0"
5,44,58.68473238559492,"0 0 0"
6,44,50.27656659387455,"0 0 0"
7,44,63.33323819632294,"0 0 0"
8,44,52.17258848982448,"0 0 0"
9,44,55.5688765331483,"0 0 0"
10,44,68.18536786730569,"0 0 0"
11,44,67.2827661815065,"0 0 0"
0,45,57.96397076366869,"0 0 0"
1,45,55.160768388743186,"0 0 0"
2,45,25.271971472886428,"0 0 0"
3,45,79.78152901332186,"0 0 0"
4,45,16.042976162219375,"1 0.024049454072579857 1"
5,45,14.133771435354078,"1 0.023829926016917097 1"
6,45,59.15234820825001,"0 0 0"
7,45,62.261912319333206,"0 0 0"
8,45,70.32246210926318,"0 0 0"
9,45,0,"2 0.0350630953657138 1"
10,45,47.564898537215015,"0 0 0"
11,45,44.558768099834516,"0 0 0"
0,46,67.6752464678873,"0 0 0"
1,46,42.81923255506979,"0 0 0"
2,46,48.7372989768896,"0 0 0"
3,46,44.99451187598096,"0 0 0"
4,46,47.43345880685364,"0 0 0"
5,46,0,"2 0.0377720047377068 1"
6,46,58.67980372794019,"0 0 0"
7,46,0,"2 0.03833401051032487 1"
8,46,48.369611713993315,"0 0 0"
9,46,59.30541207539236,"0 0 0"
10,46,62.15678122908495,"0 0 0"
11,46,16.667048279781724,"1 0.025352732054221682 1"
0,47,58.23079612100826,"0 0 0"
1,47,20.432427647924634,"1 0.026069138730277504 1"
2,47,61.45356430528963,"0 0 0"
3,47,0,"2 0.0363181571897448 1"
4,47,50.725840077561415,"0 0 0"
5,47,68.6167741785349,"0 0 0"
6,47,65.61293500633087,"0 0 0"
7,47,64.14481770755052,"0 0 0"
8,47,54.41541531965599,"0 0 0"
9,47,0,"3 0.05082686580516015 1"
10,47,0,"3 0.0409915814523544 1"
11,47,75.07608542011286,"0 0 0"
0,48,63.19604264540466,"0 0 0"
1,48,21.13965944751599,"1 0.026909389346378283 1"
2,48,53.32679456814651,"0 0 0"
3,48,0,"2 0.03523952640229047 1"
4,48,55.86176237412647,"0 0 0"
5,48,56.27568262922378,"0 0 0"
6,48,58.04033695179614,"0 0 0"
7,48,4.523760638930646,"1 0.024557820473147744 1"
8,48,62.370894424338005,"0 0 0"
9,48,27.342254900125305,"1 0.028688027491989777 1"
10,48,56.30479653711395,"0 0 0"
11,48,0,"2 0.03319085418729361 1"
0,49,0,"2 0.03945593623287414 1"
1,49,53.68418964972817,"0 0 0"
2,49,30.734905547324963,"1 0.027092387272455245 1"
3,49,60.69108451988276,"0 0 0"
4,49,36.154804686844045,"1 0.030965663221222732 1"
5,49,55.76564754975658,"0 0 0"
6,49,60.31235712609076,"0 0 0"
7,49,70.31189917972543,"0 0 0"
8,49,0,"2 0.036697534977631695 1"
9,49,33.31933477009804,"1 0.03171640663012483 1"
10,49,47.01393589730196,"0 0 0"
11,49,44.27833206412862,"0 0 0"
0,50,48.808907613269355,"0 0 0"
1,50,56.366727299749385,"0 0 0"
2,50,0,"2 0.03299987917355027 1"
3,50,64.9640297627555,"0 0 0"
4,50,56.59900269618135,"0 0 0"
5,50,0,"3 0.053343680470844895 1"
6,50,55.18321226489676,"0 0 0"
7,50,54.55391444823443,"0 0 0"
8,50,65.09296195359624,"0 0 0"
9,50,55.75411542584661,"0 0 0"
10,50,52.47540872765629,"0 0 0"
11,50,63.2740521754165,"0 0 0"
0,51,61.153178075692914,"0 0 0"
1,51,59.29277974685125,"0 0 0"
2,51,58.52079795774098,"0 0 0"
3,51,58.88700645417032,"0 0 0"
4,51,55.57094640543723,"0 0 0"
5,51,50.11238397691773,"0 0 0"
6,51,25.026471019814146,"1 0.030806609496868507 1"
7,51,63.32523312730359,"0 0 0"
8,51,0,"5 0.07004072500771495 1"
9,51,62.21754624614152,"0 0 0"
10,51,60.86764345085551,"0 0 0"
11,51,48.08837874018952,"0 0 0"
0,52,64.84962231117643,"0 0 0"
1,52,53.24708138129419,"0 0 0"
2,52,0,"2 0.030571372629813815 1"
3,52,23.937585545669574,"1 0.0325269958763685 1"
4,52,15.57706673239855,"1 0.027814761689204257 1"
5,52,0,"5 0.06886679802488209 1"
6,52,74.97319975418638,"0 0 0"
7,52,68.49173618998627,"0 0 0"
8,52,63.391339472343624,"0 0 0"
9,52,65.36189108751371,"0 0 0"
10,52,52.75361338839985,"0 0 0"
11,52,45.706102579325545,"0 0 0"
0,53,11.107881815764479,"1 0.02240185334480614 1"
1,53,63.903454242846514,"0 0 0"
2,53,18.45519740915337,"1 0.02746911575897724 1"
3,53,60.11260097517615,"0 0 0"
4,53,58.37386911210481,"0 0 0"
5,53,0,"4 0.06392459179796067 1"
6,53,55.456233227164574,"0 0 0"
7,53,65.95328000428562,"0 0 0"
8,53,29.319859205250296,"1 0.025383399343749027 1"
9,53,57.35765545968234,"0 0 0"
10,53,14.003167505361859,"1 0.025418774575302415 1"
11,53,69.43231364205722,"0 0 0"
0,54,58.013857545372474,"0 0 0"
1,54,58.204718591739805,"0 0 0"
2,54,75.3412385930736,"0 0 0"
3,54,0,"3 0.0480725711909996 1"
4,54,0,"4 0.06501123835853764 1"
5,54,68.44105842366525,"0 0 0"
6,54,51.67891355683891,"0 0 0"
7,54,58.286259050751774,"0 0 0"
