serviceId,locationId,start_time,end_time
0,130,07:00:00 AM,09:00:00 AM
1,38,09:15:00 AM,15:15:00 PM
2,6,07:30:00 AM,13:30:00 PM
3,82,06:45:00 AM,12:45:00 PM
4,167,07:30:00 AM,11:30:00 AM
5,157,08:30:00 AM,12:30:00 PM
6,168,07:00:00 AM,09:00:00 AM
7,42,10:15:00 AM,16:15:00 PM
8,178,12:45:00 PM,16:45:00 PM
9,25,11:45:00 AM,15:45:00 PM
10,52,10:45:00 AM,16:45:00 PM
11,37,09:15:00 AM,15:15:00 PM
12,19,06:30:00 AM,12:30:00 PM
13,136,06:30:00 AM,12:30:00 PM
14,181,15:15:00 PM,17:15:00 PM
15,155,08:00:00 AM,14:00:00 PM
16,194,12:15:00 PM,16:15:00 PM
17,94,14:45:00 PM,16:45:00 PM
18,67,07:00:00 AM,11:00:00 AM
19,123,09:45:00 AM,15:45:00 PM
20,185,08:00:00 AM,12:00:00 PM
21,149,06:45:00 AM,12:45:00 PM
22,49,08:15:00 AM,14:15:00 PM
23,218,08:45:00 AM,14:45:00 PM
24,53,07:15:00 AM,13:15:00 PM
25,183,10:45:00 AM,14:45:00 PM
26,48,06:30:00 AM,12:30:00 PM
27,45,06:30:00 AM,10:30:00 AM
28,191,08:00:00 AM,14:00:00 PM
29,86,10:30:00 AM,14:30:00 PM
30,120,12:15:00 PM,14:15:00 PM
31,139,10:00:00 AM,12:00:00 PM
32,161,10:30:00 AM,16:30:00 PM
33,7,08:30:00 AM,14:30:00 PM
34,190,06:45:00 AM,12:45:00 PM
35,170,07:00:00 AM,11:00:00 AM
36,60,13:15:00 PM,17:15:00 PM
37,189,08:00:00 AM,12:00:00 PM
38,76,06:30:00 AM,10:30:00 AM
39,4,08:30:00 AM,10:30:00 AM
40,91,08:30:00 AM,14:30:00 PM
41,40,08:00:00 AM,10:00:00 AM
42,215,09:00:00 AM,15:00:00 PM
43,156,10:45:00 AM,16:45:00 PM
44,72,10:45:00 AM,16:45:00 PM
45,77,07:45:00 AM,13:45:00 PM
46,13,12:30:00 PM,14:30:00 PM
47,104,11:15:00 AM,17:15:00 PM
48,142,11:15:00 AM,15:15:00 PM
49,68,08:45:00 AM,12:45:00 PM
50,119,07:30:00 AM,13:30:00 PM
51,33,07:00:00 AM,13:00:00 PM
52,209,10:00:00 AM,14:00:00 PM
53,141,10:45:00 AM,16:45:00 PM
54,79,11:15:00 AM,13:15:00 PM
55,58,09:00:00 AM,15:00:00 PM
56,75,09:45:00 AM,15:45:00 PM
57,145,08:15:00 AM,12:15:00 PM
58,116,09:00:00 AM,15:00:00 PM
59,216,07:15:00 AM,09:15:00 AM
60,51,08:45:00 AM,14:45:00 PM
61,224,12:30:00 PM,14:30:00 PM
62,59,08:00:00 AM,14:00:00 PM
63,50,08:45:00 AM,14:45:00 PM
64,111,07:15:00 AM,11:15:00 AM
65,65,09:15:00 AM,15:15:00 PM
66,150,06:30:00 AM,10:30:00 AM
67,210,09:30:00 AM,11:30:00 AM
68,20,11:15:00 AM,17:15:00 PM
69,80,07:30:00 AM,13:30:00 PM
70,207,11:00:00 AM,17:00:00 PM
71,101,10:00:00 AM,12:00:00 PM
72,64,11:15:00 AM,17:15:00 PM
73,66,06:45:00 AM,12:45:00 PM
74,105,11:00:00 AM,13:00:00 PM
75,84,07:45:00 AM,11:45:00 AM
76,95,12:45:00 PM,14:45:00 PM
77,154,08:00:00 AM,10:00:00 AM
78,172,14:00:00 PM,16:00:00 PM
79,71,10:00:00 AM,16:00:00 PM
80,2,12:00:00 PM,16:00:00 PM
81,43,08:00:00 AM,14:00:00 PM
82,92,10:15:00 AM,16:15:00 PM
83,143,10:15:00 AM,12:15:00 PM
84,163,09:00:00 AM,15:00:00 PM
85,152,09:00:00 AM,13:00:00 PM
86,89,07:30:00 AM,11:30:00 AM
87,206,08:15:00 AM,12:15:00 PM
88,220,12:15:00 PM,16:15:00 PM
89,159,11:00:00 AM,13:00:00 PM
90,213,09:30:00 AM,15:30:00 PM
91,102,09:15:00 AM,15:15:00 PM
92,219,09:30:00 AM,13:30:00 PM
93,73,08:00:00 AM,12:00:00 PM
94,222,12:15:00 PM,16:15:00 PM
95,208,09:15:00 AM,15:15:00 PM
96,90,10:15:00 AM,16:15:00 PM
97,100,07:15:00 AM,13:15:00 PM
98,109,10:15:00 AM,12:15:00 PM
99,140,12:45:00 PM,16:45:00 PM
100,179,11:00:00 AM,15:00:00 PM
101,129,08:30:00 AM,10:30:00 AM
102,187,12:45:00 PM,16:45:00 PM
103,112,09:00:00 AM,15:00:00 PM
104,182,10:30:00 AM,16:30:00 PM
105,131,08:30:00 AM,14:30:00 PM
106,103,10:00:00 AM,16:00:00 PM
107,202,11:15:00 AM,17:15:00 PM
