technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03739524072112522 1"
1,0,0,"6 0.18317036241079998 0.75 11 0.09751419210837296 0.25"
2,0,0,"2 0.032496223799615746 1"
3,0,62.08847943719297,"0 0 0"
4,0,0,"3 0.0546572700307123 1"
5,0,40.38344969782416,"0 0 0"
6,0,49.78320275287543,"0 0 0"
7,0,66.9628197069035,"0 0 0"
8,0,50.050364647170696,"0 0 0"
9,0,0,"3 0.04288718263204798 1"
10,0,54.33892919218579,"0 0 0"
11,0,59.5857773067287,"0 0 0"
0,1,74.04324895613568,"0 0 0"
1,1,67.83249136464315,"0 0 0"
2,1,16.729461397382885,"1 0.028188211914081395 1"
3,1,50.852949239718434,"0 0 0"
4,1,0,"3 0.05454987450801604 1"
5,1,68.25903260781077,"0 0 0"
6,1,20.87665766647548,"1 0.022407711750371116 1"
7,1,16.125195219554037,"1 0.02270388591057321 1"
8,1,59.132717945438046,"0 0 0"
9,1,56.10665079616392,"0 0 0"
10,1,58.940555607095064,"0 0 0"
11,1,0,"2 0.029471395207149854 1"
0,2,18.69708962574405,"1 0.029558167192020247 1"
1,2,12.684331403838861,"1 0.027574983210349215 1"
2,2,56.285213407806744,"0 0 0"
3,2,11.450099027338943,"1 0.025885804436202094 1"
4,2,0,"3 0.05133482780981334 1"
5,2,22.08425836427917,"1 0.03328757269868049 1"
6,2,51.04034419179495,"0 0 0"
7,2,24.449963911244453,"1 0.02308314237586793 1"
8,2,54.320361904343294,"0 0 0"
9,2,63.38846248251387,"0 0 0"
10,2,53.37259960833618,"0 0 0"
11,2,0,"2 0.03287058501874051 1"
0,3,28.676515643229905,"1 0.030322460653973572 1"
1,3,61.90313327449994,"0 0 0"
2,3,0,"2 0.04189501652132319 1"
3,3,46.30766494629987,"0 0 0"
4,3,39.93463956805928,"0 0 0"
5,3,54.56314634337314,"0 0 0"
6,3,66.67575760913175,"0 0 0"
7,3,35.04762504750586,"0 0 0"
8,3,55.274023256218285,"0 0 0"
9,3,66.23121348794254,"0 0 0"
10,3,0,"2 0.03639734549520615 1"
11,3,68.42300613906114,"0 0 0"
0,4,68.86502653869898,"0 0 0"
1,4,0,"2 0.03828264837219158 1"
2,4,67.03651449051627,"0 0 0"
3,4,69.4608846410303,"0 0 0"
4,4,0,"3 0.05746457994619282 1"
5,4,59.809380014445544,"0 0 0"
6,4,77.64930200142668,"0 0 0"
7,4,0,"2 0.03465145140189197 1"
8,4,0,"4 0.050091941178371104 1"
9,4,0,"4 0.05248370677087254 1"
10,4,68.3806920215096,"0 0 0"
11,4,38.10056122779969,"1 0.03259189552315912 1"
0,5,63.977055029711956,"0 0 0"
1,5,71.66148938664959,"0 0 0"
2,5,62.28200927973607,"0 0 0"
3,5,61.07884894430102,"0 0 0"
4,5,61.36765729727911,"0 0 0"
5,5,56.13130312614355,"0 0 0"
6,5,47.93257598765709,"0 0 0"
7,5,72.46704486972597,"0 0 0"
