technicianId,serviceId,distribution_offset,distribution
4,19,15.970740294280539,"1 0.025842917035630374 1"
5,19,0,"3 0.04423335075818475 1"
0,20,73.29081577793778,"0 0 0"
1,20,0,"14 0.33463650875844503 0.75 16 0.15488508676122362 0.25"
2,20,0,"4 0.05792622263258144 1"
3,20,60.45733104429876,"0 0 0"
4,20,26.6295801694476,"1 0.03178272053847105 1"
5,20,0,"2 0.03465388600519481 1"
0,21,0,"3 0.046902333512333 1"
1,21,46.23868487009588,"0 0 0"
2,21,59.36741004777645,"0 0 0"
3,21,48.97449917556026,"0 0 0"
4,21,57.85527841782228,"0 0 0"
5,21,0,"3 0.043750296752505885 1"
0,22,80.10515987844813,"0 0 0"
1,22,55.352637874497645,"0 0 0"
2,22,62.80558233307133,"0 0 0"
3,22,69.4785306724144,"0 0 0"
4,22,65.4075728152787,"0 0 0"
5,22,27.37283179863242,"1 0.03029531762666411 1"
0,23,65.27020200859037,"0 0 0"
1,23,62.6483488164545,"0 0 0"
2,23,61.89108529473361,"0 0 0"
3,23,79.03835729600321,"0 0 0"
4,23,70.46432006877242,"0 0 0"
5,23,0,"5 0.06960565545755715 1"
0,24,0,"18 0.3562824252279037 0.7499999999999999 17 0.14372028110967508 0.2500000000000001"
1,24,53.1244437783492,"0 0 0"
2,24,0,"3 0.0551935181321575 1"
3,24,48.0926110770074,"0 0 0"
4,24,56.653054836744964,"0 0 0"
5,24,59.84706160474598,"0 0 0"
0,25,68.24512577652027,"0 0 0"
1,25,52.11953142127601,"0 0 0"
2,25,60.25320181224164,"0 0 0"
3,25,0,"2 0.03464271083383873 1"
4,25,58.17792149401636,"0 0 0"
5,25,23.01180130204503,"1 0.023507083659123296 1"
0,26,64.35047832652903,"0 0 0"
1,26,54.11963797607585,"0 0 0"
2,26,47.76451912089032,"0 0 0"
3,26,0,"2 0.04285730332245676 1"
4,26,57.16724470582281,"0 0 0"
5,26,50.865402472596315,"0 0 0"
0,27,67.06068188874863,"0 0 0"
1,27,27.915103341050624,"1 0.032928240817095666 1"
2,27,62.30114032240295,"0 0 0"
3,27,63.33336618760372,"0 0 0"
4,27,70.49514492199741,"0 0 0"
5,27,73.07419277798826,"0 0 0"
0,28,61.290738889432376,"0 0 0"
1,28,53.57220829254381,"0 0 0"
2,28,54.536546070495866,"0 0 0"
3,28,52.00404343965618,"0 0 0"
4,28,54.53645031635609,"0 0 0"
5,28,68.60699511802585,"0 0 0"
0,29,17.866950263826496,"1 0.025217538098302805 1"
1,29,0,"2 0.038336453322889534 1"
2,29,0,"2 0.04474362408640562 1"
3,29,66.57765305903595,"0 0 0"
4,29,50.51616699208655,"0 0 0"
5,29,42.682083675335704,"0 0 0"
0,30,58.51270183199019,"0 0 0"
1,30,51.80691611724811,"0 0 0"
2,30,57.34404823638624,"0 0 0"
3,30,74.46041844739791,"0 0 0"
4,30,66.04311262211112,"0 0 0"
5,30,0,"3 0.052546367052379195 1"
0,31,65.11065989522493,"0 0 0"
1,31,69.08168665614515,"0 0 0"
2,31,71.78145693515008,"0 0 0"
3,31,0,"4 0.04683362846824691 1"
4,31,64.87344128526767,"0 0 0"
5,31,26.95949790776575,"1 0.025821172837234726 1"
0,32,67.71592892236264,"0 0 0"
1,32,29.18608720912282,"1 0.03130211076209347 1"
2,32,63.788270605477436,"0 0 0"
3,32,55.32139381309596,"0 0 0"
4,32,63.89778712575456,"0 0 0"
5,32,56.55936143844239,"0 0 0"
0,33,21.139477190656528,"1 0.024125191499881186 1"
1,33,58.43126472025198,"0 0 0"
2,33,58.72405453736651,"0 0 0"
3,33,70.57167665659631,"0 0 0"
4,33,62.25381060266888,"0 0 0"
5,33,0,"7 0.2119742311227915 0.75 12 0.11081217926359613 0.25"
0,34,55.718107952079066,"0 0 0"
1,34,24.35198340770951,"1 0.029819673989464588 1"
2,34,61.60916832358549,"0 0 0"
3,34,52.67082032925588,"0 0 0"
4,34,45.482266136331795,"1 0.031228416401024476 1"
5,34,23.50105149886933,"1 0.027174827414969727 1"
0,35,0,"2 0.03358778420210653 1"
1,35,65.98312698318787,"0 0 0"
2,35,57.004826895524076,"0 0 0"
3,35,22.300891628247484,"1 0.02846090575012401 1"
4,35,51.54275585954704,"0 0 0"
5,35,72.33798490469884,"0 0 0"
0,36,72.69835466991172,"0 0 0"
1,36,69.51538346997232,"0 0 0"
2,36,63.404218898420446,"0 0 0"
3,36,56.01490675339099,"0 0 0"
4,36,0,"3 0.04329533104423142 1"
5,36,69.39278779807381,"0 0 0"
0,37,67.25866995850582,"0 0 0"
1,37,62.80066666526897,"0 0 0"
2,37,0,"3 0.0456723437379607 1"
3,37,25.878068019239826,"1 0.02968645587327932 1"
4,37,71.25057866001958,"0 0 0"
5,37,19.03275065049187,"1 0.029374646269166277 1"
0,38,62.758080238609594,"0 0 0"
1,38,65.80402846828056,"0 0 0"
2,38,63.78798364018413,"0 0 0"
3,38,0,"3 0.04213878148761248 1"
4,38,50.40496317719649,"0 0 0"
5,38,68.19970435898271,"0 0 0"
0,39,54.23419459649202,"0 0 0"
1,39,58.27767291861668,"0 0 0"
2,39,64.84868766395167,"0 0 0"
3,39,58.7577843020515,"0 0 0"
4,39,65.5950893362083,"0 0 0"
5,39,66.44691959655783,"0 0 0"
0,40,69.18601151096959,"0 0 0"
1,40,74.99555541874739,"0 0 0"
2,40,63.18004774954667,"0 0 0"
3,40,65.03054591875568,"0 0 0"
4,40,57.207695940339484,"0 0 0"
5,40,69.8374954644089,"0 0 0"
0,41,52.133970747876276,"0 0 0"
1,41,74.2765556986691,"0 0 0"
2,41,56.48879222575453,"0 0 0"
3,41,62.56924028165748,"0 0 0"
4,41,0,"2 0.0382370177256807 1"
5,41,52.51147326294064,"0 0 0"
0,42,60.89847803734592,"0 0 0"
1,42,12.499845254539565,"1 0.03073561174786646 1"
2,42,58.884169600175426,"0 0 0"
3,42,62.56658571803873,"0 0 0"
4,42,65.61807825999662,"0 0 0"
5,42,53.16991764932693,"0 0 0"
0,43,48.61850602542304,"0 0 0"
1,43,22.537453199438588,"1 0.02654807383617325 1"
2,43,62.66941318825284,"0 0 0"
3,43,36.022717628466395,"1 0.03152954855771982 1"
4,43,52.628053445188485,"0 0 0"
5,43,62.48680131061418,"0 0 0"
0,44,69.87442348334125,"0 0 0"
1,44,54.79090479543472,"0 0 0"
2,44,62.014985337195746,"0 0 0"
3,44,52.394861015989264,"0 0 0"
4,44,39.36750979952248,"1 0.032765553444923136 1"
5,44,65.89772871985018,"0 0 0"
0,45,66.5303345624417,"0 0 0"
1,45,0,"2 0.03303459429661652 1"
2,45,0,"2 0.03556836086273459 1"
3,45,21.542268154782725,"1 0.024554761050298617 1"
4,45,0,"2 0.0448964952373641 1"
5,45,63.968533899320214,"0 0 0"
0,46,67.82002783284268,"0 0 0"
1,46,63.00192510514353,"0 0 0"
2,46,26.94294963815568,"1 0.028409222346064248 1"
3,46,56.16324455154008,"0 0 0"
4,46,0,"2 0.03682143362010444 1"
5,46,46.97225790260095,"0 0 0"
0,47,72.1199361145435,"0 0 0"
1,47,0,"2 0.043972475218506335 1"
2,47,0,"4 0.05946778485455509 1"
3,47,37.50855050995107,"1 0.02970397462035495 1"
4,47,40.564739066684716,"0 0 0"
5,47,50.32204312771518,"0 0 0"
0,48,64.95357840920141,"0 0 0"
1,48,68.02461871207336,"0 0 0"
2,48,55.045198839499484,"0 0 0"
3,48,44.302929076431525,"0 0 0"
4,48,70.06563176643463,"0 0 0"
5,48,0,"2 0.03574818005832446 1"
0,49,51.730069831566325,"0 0 0"
1,49,9.621296111328164,"1 0.02295950406132536 1"
2,49,15.651270345299487,"1 0.022622133377895186 1"
3,49,0,"4 0.059099047989309365 1"
4,49,49.89345501876032,"0 0 0"
5,49,68.85228575162482,"0 0 0"
0,50,66.80361735998781,"0 0 0"
1,50,63.56440464750697,"0 0 0"
2,50,71.97020139662744,"0 0 0"
3,50,0,"2 0.04016309840650364 1"
4,50,75.37029583458525,"0 0 0"
5,50,11.730227579940589,"1 0.027840790683577508 1"
0,51,53.08779960008087,"0 0 0"
1,51,54.78753503262425,"0 0 0"
2,51,61.19507769349519,"0 0 0"
3,51,17.536560015208934,"1 0.0258932204220556 1"
4,51,0,"2 0.03852493170051112 1"
5,51,63.31833733849219,"0 0 0"
0,52,64.42186971297436,"0 0 0"
1,52,54.66911693940483,"0 0 0"
2,52,70.70167953876117,"0 0 0"
3,52,26.784601558999626,"1 0.026108182941263863 1"
4,52,27.294355374798556,"1 0.029550537925308425 1"
5,52,68.03542875158575,"0 0 0"
0,53,49.84423820674025,"0 0 0"
1,53,44.653593872706054,"0 0 0"
2,53,0,"3 0.053785313206087294 1"
3,53,55.77957267182262,"0 0 0"
4,53,56.49375640042876,"0 0 0"
5,53,53.12845674884102,"0 0 0"
0,54,11.359476949417072,"1 0.02377670597166984 1"
1,54,48.69836930992994,"0 0 0"
2,54,61.487070122361686,"0 0 0"
3,54,62.24327518382203,"0 0 0"
4,54,46.73049410985165,"0 0 0"
5,54,50.97802573709213,"0 0 0"
0,55,61.84091101959478,"0 0 0"
1,55,0,"3 0.04125209713818031 1"
2,55,57.29945034255569,"0 0 0"
3,55,46.124187691710034,"0 0 0"
4,55,0,"5 0.07456066086514498 1"
5,55,56.602248172539994,"0 0 0"
0,56,85.09810987263354,"0 0 0"
1,56,50.59229592807115,"0 0 0"
2,56,72.6327240012144,"0 0 0"
3,56,56.25059265383075,"0 0 0"
4,56,61.8980377028214,"0 0 0"
5,56,55.47361047507417,"0 0 0"
0,57,78.1008212967798,"0 0 0"
1,57,0,"3 0.04511797480135597 1"
2,57,72.60283922547082,"0 0 0"
3,57,0,"2 0.03156657040580731 1"
4,57,71.1167722773521,"0 0 0"
5,57,26.44092590427195,"1 0.026339891912370506 1"
0,58,23.706459064879304,"1 0.033031892951367235 1"
1,58,67.528777413786,"0 0 0"
2,58,46.62489246151708,"0 0 0"
3,58,61.97066688645025,"0 0 0"
4,58,55.98936736148759,"0 0 0"
5,58,0,"4 0.063532873950836 1"
0,59,56.363456365932564,"0 0 0"
1,59,17.466598385121685,"1 0.02266064445084227 1"
2,59,0,"2 0.037846575231006 1"
3,59,53.04318530542479,"0 0 0"
4,59,73.16498640334653,"0 0 0"
5,59,0,"4 0.06267391833804026 1"
0,60,46.16919840222765,"0 0 0"
1,60,66.24808933899673,"0 0 0"
2,60,26.80408276698983,"1 0.027194039064102796 1"
3,60,0,"8 0.19598547968180277 0.7500000000000001 12 0.092242939626466 0.2499999999999999"
4,60,63.93438948363133,"0 0 0"
5,60,59.11696959010621,"0 0 0"
0,61,50.91640399663119,"0 0 0"
1,61,25.253298491556812,"1 0.02743894340298682 1"
2,61,69.8168045166947,"0 0 0"
3,61,68.77654227383078,"0 0 0"
4,61,53.86359168725082,"0 0 0"
5,61,72.36505318864697,"0 0 0"
0,62,15.237462359190822,"1 0.02466150567322769 1"
1,62,54.48285696750212,"0 0 0"
2,62,0,"2 0.035235965750205295 1"
3,62,67.87846021271227,"0 0 0"
4,62,0,"9 0.2653742027969793 0.75 13 0.12981898426705507 0.25"
5,62,45.29768854790591,"0 0 0"
0,63,62.96082093852929,"0 0 0"
1,63,12.79623529496201,"1 0.0246325553728969 1"
2,63,61.71577514337501,"0 0 0"
3,63,55.02760982265326,"0 0 0"
4,63,48.874106125019544,"0 0 0"
5,63,49.88008709599418,"0 0 0"
0,64,66.32668858609748,"0 0 0"
1,64,59.30080922549054,"0 0 0"
2,64,64.10117126785813,"0 0 0"
3,64,57.355830646370386,"0 0 0"
4,64,57.81475443249575,"0 0 0"
5,64,25.830186312809584,"1 0.031685097562770645 1"
0,65,51.921834187925036,"0 0 0"
1,65,50.74822277824382,"0 0 0"
2,65,50.07370916970758,"0 0 0"
3,65,65.00063137990966,"0 0 0"
4,65,54.83675495777691,"0 0 0"
5,65,24.497978888097457,"1 0.026353785528753976 1"
0,66,76.70009596310825,"0 0 0"
1,66,63.33104107291064,"0 0 0"
2,66,63.84932239409351,"0 0 0"
3,66,0,"3 0.039262835398185925 1"
4,66,0,"4 0.05386227696977197 1"
5,66,0,"3 0.041300337857165186 1"
0,67,68.3485067488392,"0 0 0"
1,67,58.03126884094094,"0 0 0"
2,67,49.795105356290655,"0 0 0"
3,67,54.042996562862506,"0 0 0"
4,67,56.48332206036632,"0 0 0"
5,67,64.7585333502607,"0 0 0"
0,68,57.701133146886676,"0 0 0"
1,68,26.460101351218576,"1 0.02919912075238617 1"
2,68,60.25173308911467,"0 0 0"
3,68,63.842148618893795,"0 0 0"
4,68,47.239817960255685,"0 0 0"
5,68,0,"2 0.0416401949276544 1"
0,69,0,"3 0.06121597729102078 1"
1,69,0,"4 0.055053100235126606 1"
2,69,52.887027380358006,"0 0 0"
3,69,66.50704578673839,"0 0 0"
4,69,0,"2 0.03444082799403975 1"
5,69,0,"2 0.0336553725013983 1"
0,70,76.49314902172132,"0 0 0"
1,70,65.82726761201702,"0 0 0"
2,70,47.3374555173428,"0 0 0"
3,70,71.76084229885151,"0 0 0"
4,70,58.578985866419835,"0 0 0"
5,70,78.13037055754224,"0 0 0"
0,71,73.70069635107308,"0 0 0"
1,71,0,"3 0.04187033208572028 1"
2,71,73.86360205562386,"0 0 0"
3,71,0,"4 0.05794337166858714 1"
4,71,56.18185965011522,"0 0 0"
5,71,0,"3 0.052133058344277595 1"
0,72,59.62466934009645,"0 0 0"
1,72,43.45793111289656,"0 0 0"
2,72,71.22015304760146,"0 0 0"
3,72,55.38103419682536,"0 0 0"
4,72,55.92319007202861,"0 0 0"
5,72,53.46012841423492,"0 0 0"
0,73,53.78926186102222,"0 0 0"
1,73,0,"3 0.04139232516863935 1"
2,73,65.2826201583827,"0 0 0"
3,73,49.01626567507053,"0 0 0"
4,73,51.86275839489778,"0 0 0"
5,73,19.748938287325736,"1 0.02493168861334722 1"
0,74,56.73164276641238,"0 0 0"
1,74,0,"15 0.3308787669556621 0.75 16 0.1432343662521711 0.25"
2,74,61.67345345382019,"0 0 0"
3,74,57.307134003017715,"0 0 0"
4,74,59.598780380310494,"0 0 0"
5,74,79.89895248158783,"0 0 0"
0,75,72.13057064636016,"0 0 0"
1,75,63.9697457067543,"0 0 0"
2,75,32.12732372476989,"1 0.029618049227807718 1"
3,75,20.845868616504745,"1 0.0249896745551533 1"
4,75,59.858666562115175,"0 0 0"
5,75,53.868791224448046,"0 0 0"
0,76,49.15341614842502,"0 0 0"
1,76,0,"2 0.04328630620403468 1"
2,76,59.2816135000554,"0 0 0"
3,76,58.45343670892779,"0 0 0"
4,76,0,"3 0.05730818896416551 1"
5,76,0,"2 0.029304929132044796 1"
0,77,0,"2 0.03979372714873591 1"
1,77,59.287802542133136,"0 0 0"
2,77,60.99383307686397,"0 0 0"
3,77,31.299201315757713,"1 0.02252684787118721 1"
4,77,65.52229989800566,"0 0 0"
5,77,51.407253113178484,"0 0 0"
0,78,56.16995738844983,"0 0 0"
1,78,0,"2 0.038533562769715674 1"
2,78,60.12632722721964,"0 0 0"
3,78,61.40971796073546,"0 0 0"
4,78,52.408920449987534,"0 0 0"
5,78,47.62733169315321,"0 0 0"
0,79,27.162729080856423,"1 0.028038288459394656 1"
1,79,66.00048639916928,"0 0 0"
2,79,66.93755950912877,"0 0 0"
3,79,40.580842512960494,"0 0 0"
4,79,62.892656002826136,"0 0 0"
5,79,65.39497310386673,"0 0 0"
0,80,0,"3 0.04663846604473369 1"
1,80,0,"5 0.07252233390976726 1"
2,80,0,"2 0.037094425462616896 1"
3,80,66.00006008385645,"0 0 0"
4,80,55.46621814142155,"0 0 0"
5,80,41.875206675793876,"0 0 0"
0,81,52.41870832395931,"0 0 0"
1,81,45.97270983415468,"0 0 0"
2,81,0,"7 0.18786650630838378 0.75 12 0.0978322595121824 0.25"
3,81,64.42270178202214,"0 0 0"
4,81,69.98235458789284,"0 0 0"
5,81,66.64772582872206,"0 0 0"
0,82,27.208524293070482,"1 0.025562751279714288 1"
1,82,71.43193133014529,"0 0 0"
2,82,60.153181548773915,"0 0 0"
3,82,0,"3 0.059306514613196616 1"
4,82,29.16500154589832,"1 0.025392202935833132 1"
5,82,58.17559737916698,"0 0 0"
0,83,59.00845389375765,"0 0 0"
1,83,51.95543254055932,"0 0 0"
2,83,54.189341555647076,"0 0 0"
3,83,54.722060961693764,"0 0 0"
4,83,58.61198657976493,"0 0 0"
5,83,55.61736558734448,"0 0 0"
0,84,54.19646169600205,"0 0 0"
1,84,63.28804422866428,"0 0 0"
2,84,66.7248090239743,"0 0 0"
3,84,59.67671203525236,"0 0 0"
4,84,67.64197023858304,"0 0 0"
5,84,20.916032329718334,"1 0.023804663993837287 1"
0,85,0,"13 0.2870345957752001 0.7499999999999999 15 0.12739722572974882 0.2500000000000001"
1,85,52.38435963990875,"0 0 0"
2,85,61.33446508927024,"0 0 0"
3,85,0,"2 0.03892916510278585 1"
4,85,57.516572957231496,"0 0 0"
5,85,61.014892211566924,"0 0 0"
0,86,57.56531987848093,"0 0 0"
1,86,51.408951071476544,"0 0 0"
2,86,66.20259737459435,"0 0 0"
3,86,65.0592675968876,"0 0 0"
4,86,0,"4 0.056266870967065896 1"
5,86,57.77127447405586,"0 0 0"
0,87,60.999081655051114,"0 0 0"
1,87,0,"2 0.035245384080810016 1"
2,87,57.04106678472148,"0 0 0"
3,87,51.23028319254467,"0 0 0"
4,87,60.54052722476801,"0 0 0"
5,87,57.24474739366439,"0 0 0"
0,88,58.48763956460635,"0 0 0"
1,88,59.32288679321393,"0 0 0"
2,88,0,"3 0.04631074807372848 1"
3,88,0,"3 0.05300867634215868 1"
4,88,69.55101914783499,"0 0 0"
5,88,50.41148571156508,"0 0 0"
0,89,63.34431495495656,"0 0 0"
1,89,51.52562498797685,"0 0 0"
2,89,37.42699500519028,"0 0 0"
3,89,52.41332906481064,"0 0 0"
4,89,49.67460946671141,"0 0 0"
5,89,0,"3 0.055831556533640414 1"
0,90,57.08251049314494,"0 0 0"
1,90,60.758232799718876,"0 0 0"
2,90,68.43398026907661,"0 0 0"
3,90,63.93685590489392,"0 0 0"
4,90,67.50799319088725,"0 0 0"
5,90,60.58492140707114,"0 0 0"
0,91,68.81521960111142,"0 0 0"
1,91,57.60913204127866,"0 0 0"
2,91,0,"3 0.044904339506932185 1"
3,91,51.82722646672802,"0 0 0"
4,91,55.931541690771226,"0 0 0"
5,91,57.91269287670239,"0 0 0"
0,92,71.55551553138392,"0 0 0"
1,92,70.46981432642798,"0 0 0"
2,92,21.260801684594085,"1 0.030264571973618707 1"
3,92,64.20090553117126,"0 0 0"
4,92,0,"5 0.07005750585523006 1"
5,92,58.67247072397578,"0 0 0"
0,93,50.00110927166837,"0 0 0"
1,93,0,"2 0.04522671312550709 1"
2,93,61.6700693080161,"0 0 0"
3,93,64.54427129379688,"0 0 0"
4,93,65.43144896604312,"0 0 0"
5,93,0,"2 0.03613203516930017 1"
0,94,55.67379017348905,"0 0 0"
1,94,0,"2 0.04176566016828712 1"
2,94,0,"3 0.04568097114709513 1"
3,94,56.84020355866692,"0 0 0"
4,94,0,"2 0.035123524879576845 1"
5,94,0,"2 0.029479509175049223 1"
0,95,57.727993257535715,"0 0 0"
1,95,66.32438107625316,"0 0 0"
2,95,0,"2 0.03939488555695065 1"
3,95,67.04383962304955,"0 0 0"
4,95,54.11187144098237,"0 0 0"
5,95,67.28121623314352,"0 0 0"
0,96,43.661252884696225,"0 0 0"
1,96,63.418983408599374,"0 0 0"
2,96,11.171254963601704,"1 0.02402107909594339 1"
3,96,14.09839375625235,"1 0.027248891242884675 1"
4,96,18.42892382208352,"1 0.029026023300660782 1"
5,96,53.821535471993876,"0 0 0"
0,97,23.535102999498612,"1 0.024874037708817017 1"
1,97,57.125989304706515,"0 0 0"
2,97,45.48339015037935,"0 0 0"
3,97,0,"10 0.22936691248806165 0.7500000000000001 13 0.09929679485970608 0.2499999999999999"
4,97,57.879684754803534,"0 0 0"
5,97,60.84082017781905,"0 0 0"
0,98,29.438965331185194,"1 0.02904570465393128 1"
1,98,41.97147648286724,"0 0 0"
2,98,65.28557054067126,"0 0 0"
3,98,59.11254261827354,"0 0 0"
4,98,48.41215380885862,"0 0 0"
5,98,21.078781703472682,"1 0.033146367376630737 1"
0,99,0,"2 0.04209828971528266 1"
1,99,56.77836563288895,"0 0 0"
2,99,69.36383199550508,"0 0 0"
3,99,43.2227322676392,"0 0 0"
4,99,39.52886943198624,"0 0 0"
5,99,54.63562459269943,"0 0 0"
