technicianId,serviceId,distribution_offset,distribution
5,7,25.507659949565884,"1 0.023768843873284894 1"
0,8,67.41456944523846,"0 0 0"
1,8,45.424753535339704,"0 0 0"
2,8,0,"4 0.06284056764141202 1"
3,8,58.21690753852318,"0 0 0"
4,8,67.3538244325742,"0 0 0"
5,8,62.36338079685204,"0 0 0"
0,9,66.14258049638514,"0 0 0"
1,9,0,"2 0.030968769250719477 1"
2,9,64.39193283292983,"0 0 0"
3,9,61.84471052977328,"0 0 0"
4,9,0,"2 0.04155029240637204 1"
5,9,74.61267977972686,"0 0 0"
0,10,66.56003530229366,"0 0 0"
1,10,30.408850905966183,"1 0.028414370882712647 1"
2,10,23.611381764276153,"1 0.02356546557297653 1"
3,10,60.45746527875278,"0 0 0"
4,10,56.446217142363885,"0 0 0"
5,10,0,"2 0.03475999072420685 1"
0,11,70.16907141482012,"0 0 0"
1,11,63.68704152924485,"0 0 0"
2,11,60.22567404061532,"0 0 0"
3,11,33.345740692908564,"1 0.02927584183655636 1"
4,11,64.34838627099951,"0 0 0"
5,11,52.63506864737073,"0 0 0"
0,12,69.29057347526678,"0 0 0"
1,12,66.06117697456489,"0 0 0"
2,12,34.867595499672106,"1 0.023830375321158517 1"
3,12,63.69990847983254,"0 0 0"
4,12,65.77361381725375,"0 0 0"
5,12,63.49872157196616,"0 0 0"
0,13,74.96627706407206,"0 0 0"
1,13,68.95357700851798,"0 0 0"
2,13,0,"2 0.03557079190802541 1"
3,13,70.64340397354117,"0 0 0"
4,13,56.587874062815594,"0 0 0"
5,13,60.08075665305303,"0 0 0"
0,14,0,"2 0.03957870196050078 1"
1,14,68.35041931075475,"0 0 0"
2,14,0,"2 0.04656627621310716 1"
3,14,55.51029131943178,"0 0 0"
4,14,64.5882515879307,"0 0 0"
5,14,0,"2 0.030995457283954513 1"
0,15,61.64517155703365,"0 0 0"
1,15,57.77232957610662,"0 0 0"
2,15,41.943205817342296,"0 0 0"
3,15,53.499473183795,"0 0 0"
4,15,66.43392599995214,"0 0 0"
5,15,0,"3 0.04627083352514452 1"
0,16,27.43199857822745,"1 0.027643903082722437 1"
1,16,73.76165404732251,"0 0 0"
2,16,0,"4 0.05715770099641801 1"
3,16,57.32279791685408,"0 0 0"
4,16,66.69031709724932,"0 0 0"
5,16,56.49039436682854,"0 0 0"
0,17,25.840720971292708,"1 0.03161774638004214 1"
1,17,24.199979191610318,"1 0.029845683899247053 1"
2,17,53.97419681068591,"0 0 0"
3,17,50.29257093001422,"0 0 0"
4,17,0,"2 0.039033845004912616 1"
5,17,58.268451473463784,"0 0 0"
0,18,64.35054169453923,"0 0 0"
1,18,57.14624508225415,"0 0 0"
2,18,61.763235420410716,"0 0 0"
3,18,0,"3 0.0542875792612897 1"
4,18,0,"2 0.032838683387114646 1"
5,18,64.5385936154101,"0 0 0"
0,19,51.31873439458491,"0 0 0"
1,19,21.229416335931816,"1 0.023280265754724163 1"
2,19,28.78096981526422,"1 0.02342609422582391 1"
3,19,27.345873087875432,"1 0.030015486198175668 1"
4,19,25.44968606762579,"1 0.03295442493702293 1"
5,19,54.22264434716503,"0 0 0"
0,20,71.17302545612623,"0 0 0"
1,20,58.1072900080942,"0 0 0"
2,20,66.08689134560882,"0 0 0"
3,20,64.38083268402423,"0 0 0"
4,20,73.40914535819813,"0 0 0"
5,20,61.976560990495315,"0 0 0"
0,21,44.79179365264977,"0 0 0"
1,21,45.453718676354164,"0 0 0"
2,21,0,"2 0.04296717285165538 1"
3,21,58.45267979359879,"0 0 0"
4,21,60.76945082232661,"0 0 0"
5,21,72.70063640758944,"0 0 0"
0,22,62.79805729044285,"0 0 0"
1,22,46.17079211160829,"0 0 0"
2,22,53.102923000771796,"0 0 0"
3,22,59.844667111181714,"0 0 0"
4,22,65.52811843641088,"0 0 0"
5,22,0,"4 0.0626054175448889 1"
0,23,61.27397304570213,"0 0 0"
1,23,57.21470114888857,"0 0 0"
2,23,57.92511612908266,"0 0 0"
3,23,55.61375094556576,"0 0 0"
4,23,0,"3 0.04882543061072588 1"
5,23,19.710591371058463,"1 0.027560134818000112 1"
0,24,65.71197560513627,"0 0 0"
1,24,70.97770728510208,"0 0 0"
2,24,62.757695980081444,"0 0 0"
3,24,57.95306739002193,"0 0 0"
4,24,60.97968536938795,"0 0 0"
5,24,56.715543575785794,"0 0 0"
0,25,46.85217723910253,"0 0 0"
1,25,62.53645917583825,"0 0 0"
2,25,11.957543557926698,"1 0.02378055386615268 1"
3,25,55.129875420571466,"0 0 0"
4,25,53.70663497220632,"0 0 0"
5,25,51.50525520438233,"0 0 0"
0,26,43.89502840561845,"0 0 0"
1,26,54.033038317332036,"0 0 0"
2,26,0,"2 0.034903981974962216 1"
3,26,60.0750824878207,"0 0 0"
4,26,52.316887096372184,"0 0 0"
5,26,0,"5 0.07819087109981157 1"
0,27,25.90834516864168,"1 0.025906881259684964 1"
1,27,62.14486860493793,"0 0 0"
2,27,64.93815187426578,"0 0 0"
3,27,62.49043538205849,"0 0 0"
4,27,72.82410626533088,"0 0 0"
5,27,55.461423945010054,"0 0 0"
0,28,61.483751521136746,"0 0 0"
1,28,70.22544794548317,"0 0 0"
2,28,67.5281886233569,"0 0 0"
3,28,61.100078986768196,"0 0 0"
4,28,57.931631995268845,"0 0 0"
5,28,0,"4 0.05046834584736891 1"
0,29,41.08146183418829,"0 0 0"
1,29,55.578733125848245,"0 0 0"
2,29,49.30898082547398,"0 0 0"
3,29,51.00971894427254,"0 0 0"
4,29,59.91355645725969,"0 0 0"
5,29,50.07265336145082,"0 0 0"
0,30,56.92537179741767,"0 0 0"
1,30,63.461944723557025,"0 0 0"
2,30,54.76377633618207,"0 0 0"
3,30,63.98204572366052,"0 0 0"
4,30,59.54532680121812,"0 0 0"
5,30,0,"5 0.06804880719093258 1"
0,31,67.13352123712555,"0 0 0"
1,31,0,"2 0.03683110615588975 1"
2,31,57.74136594632321,"0 0 0"
3,31,62.366436982214374,"0 0 0"
4,31,62.482803263557436,"0 0 0"
5,31,66.26327809116306,"0 0 0"
0,32,58.35586561426983,"0 0 0"
1,32,0,"3 0.052851745381488124 1"
2,32,11.180192891984944,"1 0.022697206452522777 1"
3,32,57.999121397771106,"0 0 0"
4,32,56.440447007408224,"0 0 0"
5,32,58.669023807954886,"0 0 0"
0,33,71.84142957065181,"0 0 0"
1,33,38.061902262797815,"1 0.024387628137536164 1"
2,33,16.02439464160375,"1 0.02298001565941603 1"
3,33,64.48965772573797,"0 0 0"
4,33,61.97528500063743,"0 0 0"
5,33,61.08740663701349,"0 0 0"
0,34,62.16205649476327,"0 0 0"
1,34,70.72229101201117,"0 0 0"
2,34,50.70821179644887,"0 0 0"
3,34,57.58380449594968,"0 0 0"
4,34,0,"2 0.03624603068948732 1"
5,34,0,"3 0.05508808255540236 1"
0,35,57.469905956634676,"0 0 0"
1,35,61.680171449152304,"0 0 0"
2,35,59.1181697497883,"0 0 0"
3,35,63.53242646337545,"0 0 0"
4,35,70.31027634434741,"0 0 0"
5,35,73.32038580780599,"0 0 0"
0,36,0,"3 0.05642661966758714 1"
1,36,58.845280100524,"0 0 0"
2,36,49.46518087444196,"0 0 0"
3,36,0,"2 0.04425712451492384 1"
4,36,62.86632069467536,"0 0 0"
5,36,62.68243493911074,"0 0 0"
0,37,65.80627085982044,"0 0 0"
1,37,69.02154349420984,"0 0 0"
2,37,60.4429520314518,"0 0 0"
3,37,70.60029069780236,"0 0 0"
4,37,76.0292524413027,"0 0 0"
5,37,56.62787689739288,"0 0 0"
0,38,4.736300230597578,"1 0.024076305354793322 1"
1,38,57.0551912666438,"0 0 0"
2,38,74.88563651809426,"0 0 0"
3,38,64.09043836686142,"0 0 0"
4,38,0,"3 0.04147388339455393 1"
5,38,23.161110640144706,"1 0.02489029880069876 1"
0,39,0,"2 0.03308988676232619 1"
1,39,69.1012027928795,"0 0 0"
2,39,49.13094452239129,"0 0 0"
3,39,22.164288804860618,"1 0.02741562532610171 1"
4,39,74.33073006429879,"0 0 0"
5,39,0,"2 0.037674997953803614 1"
0,40,0,"3 0.04834105222491034 1"
1,40,61.900943071681255,"0 0 0"
2,40,58.32234394211876,"0 0 0"
3,40,27.780588456293177,"1 0.03171253376021823 1"
4,40,63.28993598898298,"0 0 0"
5,40,50.87497726696824,"0 0 0"
0,41,0,"2 0.04210117227878903 1"
1,41,65.45032232545901,"0 0 0"
2,41,74.18158832626715,"0 0 0"
3,41,64.38629775174351,"0 0 0"
4,41,57.518466889086454,"0 0 0"
5,41,49.92181035243366,"0 0 0"
0,42,52.1942605914122,"0 0 0"
1,42,50.991305257584145,"0 0 0"
2,42,58.69977255159731,"0 0 0"
3,42,42.67241635202883,"0 0 0"
4,42,58.075452975351595,"0 0 0"
5,42,28.72086878906232,"1 0.032907583762241115 1"
0,43,0,"2 0.041210561645093936 1"
1,43,17.821786105200815,"1 0.02715576261874104 1"
2,43,18.893361753815014,"1 0.025036187614815526 1"
3,43,62.01153975730989,"0 0 0"
4,43,70.26517321997866,"0 0 0"
5,43,57.24442178247506,"0 0 0"
0,44,53.71500197883156,"0 0 0"
1,44,53.65443300341084,"0 0 0"
2,44,18.85476934143192,"1 0.027386018085226255 1"
3,44,0,"2 0.03318310793921657 1"
4,44,55.99757598390647,"0 0 0"
5,44,62.61997732820254,"0 0 0"
0,45,48.05809940591715,"0 0 0"
1,45,59.14385196488293,"0 0 0"
2,45,72.14214080741976,"0 0 0"
3,45,60.68319471893424,"0 0 0"
4,45,58.68836132865153,"0 0 0"
5,45,80.36719876500945,"0 0 0"
0,46,67.56564602109985,"0 0 0"
1,46,55.88789832804062,"0 0 0"
2,46,58.25255816517395,"0 0 0"
3,46,0,"3 0.05067017090061121 1"
4,46,8.259435176322011,"1 0.03255365128936832 1"
5,46,0,"2 0.03354582886815621 1"
0,47,50.62242206367305,"0 0 0"
1,47,64.55002576696948,"0 0 0"
2,47,0,"3 0.039938748812277054 1"
3,47,56.67531653676996,"0 0 0"
4,47,59.45830503295155,"0 0 0"
5,47,51.150637112195064,"0 0 0"
0,48,62.77718101863714,"0 0 0"
1,48,70.51385931019045,"0 0 0"
2,48,29.59773189995651,"1 0.0315139597182421 1"
3,48,60.82991989252544,"0 0 0"
4,48,67.9612546822073,"0 0 0"
5,48,63.40218632352061,"0 0 0"
0,49,52.767175006453854,"0 0 0"
1,49,56.68562853700878,"0 0 0"
2,49,61.15625026181146,"0 0 0"
3,49,74.47358751905273,"0 0 0"
4,49,53.926498866572516,"0 0 0"
5,49,46.81350759765385,"0 0 0"
0,50,54.15190343529906,"0 0 0"
1,50,64.1857918136388,"0 0 0"
2,50,64.50265244197917,"0 0 0"
3,50,61.19027220320794,"0 0 0"
4,50,70.59444571844925,"0 0 0"
5,50,64.8838492811623,"0 0 0"
0,51,0,"2 0.032003658251510164 1"
1,51,63.62501294551372,"0 0 0"
2,51,69.71611480830069,"0 0 0"
3,51,56.53098948557887,"0 0 0"
4,51,70.03890224713723,"0 0 0"
5,51,0,"3 0.04692706113968764 1"
0,52,60.098912321054016,"0 0 0"
1,52,60.7092089937999,"0 0 0"
2,52,58.8565908454798,"0 0 0"
3,52,52.26846242931067,"0 0 0"
4,52,0,"3 0.050267639012745995 1"
5,52,56.88687820226204,"0 0 0"
0,53,61.00236489879103,"0 0 0"
1,53,67.31403093329872,"0 0 0"
2,53,60.701133341965395,"0 0 0"
3,53,50.35527728068228,"0 0 0"
4,53,58.091880756510555,"0 0 0"
5,53,69.45784212468536,"0 0 0"
0,54,56.00215474435553,"0 0 0"
1,54,63.10322666941428,"0 0 0"
2,54,63.63749452038603,"0 0 0"
3,54,32.99723337841297,"1 0.028661761422816758 1"
4,54,0,"2 0.03859554676969724 1"
5,54,47.36125552420974,"0 0 0"
0,55,0,"2 0.036814046522820734 1"
1,55,0,"3 0.04581034293780169 1"
2,55,60.052014115109905,"0 0 0"
3,55,61.83937290575384,"0 0 0"
4,55,71.76223815229858,"0 0 0"
5,55,57.86171840475738,"0 0 0"
0,56,0,"2 0.03572404708285542 1"
1,56,53.7006503405644,"0 0 0"
2,56,31.641464997339995,"1 0.025747601841725035 1"
3,56,58.59976436519456,"0 0 0"
4,56,57.14319498635251,"0 0 0"
5,56,10.915881301704893,"1 0.027021031468674562 1"
0,57,0,"3 0.052783719153692954 1"
1,57,46.22922853880966,"0 0 0"
2,57,56.76616737265522,"0 0 0"
3,57,36.20595884220199,"1 0.030171995409804947 1"
4,57,54.92337537414721,"0 0 0"
5,57,0,"2 0.036934171534327306 1"
0,58,63.690852159226004,"0 0 0"
1,58,58.526935136066804,"0 0 0"
2,58,71.7366056817095,"0 0 0"
3,58,0,"3 0.04491741947658896 1"
4,58,79.3217923159153,"0 0 0"
5,58,24.749998095971662,"1 0.02943797859227789 1"
0,59,55.18005524177586,"0 0 0"
1,59,58.54463604628158,"0 0 0"
2,59,40.97737432339059,"0 0 0"
3,59,0,"2 0.03706224799526456 1"
4,59,63.66008769252153,"0 0 0"
5,59,43.38917553590885,"0 0 0"
0,60,67.16046944513892,"0 0 0"
1,60,57.03761001904078,"0 0 0"
2,60,66.64720135824187,"0 0 0"
3,60,69.2374772630225,"0 0 0"
4,60,35.43220171762351,"1 0.027646815415485238 1"
5,60,-1.8307437738083365,"1 0.025281351525197775 1"
0,61,58.55296100084513,"0 0 0"
1,61,3.7199096976596238,"1 0.02260750476556016 1"
2,61,51.426301055053614,"0 0 0"
3,61,54.17279890690226,"0 0 0"
4,61,50.51254298866185,"0 0 0"
5,61,64.16450474237752,"0 0 0"
0,62,71.55998120412637,"0 0 0"
1,62,60.20980378234684,"0 0 0"
2,62,31.958501521123885,"1 0.029932080782047822 1"
3,62,78.06516275131288,"0 0 0"
4,62,56.66090693003727,"0 0 0"
5,62,73.36619103846715,"0 0 0"
0,63,63.407623178976806,"0 0 0"
1,63,67.95165227038706,"0 0 0"
2,63,67.90438076911315,"0 0 0"
3,63,50.052132930455,"1 0.030555400633803707 1"
4,63,70.9384894370645,"0 0 0"
5,63,15.131705052213817,"1 0.027234413565278476 1"
0,64,60.13604555151864,"0 0 0"
1,64,35.4184484065479,"1 0.029163305162106475 1"
2,64,20.064076833828437,"1 0.02323449432025712 1"
3,64,0,"3 0.05894425028555523 1"
4,64,59.51028672332573,"0 0 0"
5,64,28.002020196805624,"1 0.02764061425383419 1"
0,65,64.36616738746321,"0 0 0"
1,65,50.42674426798815,"0 0 0"
2,65,58.9648003380385,"0 0 0"
3,65,61.55146410995307,"0 0 0"
4,65,0,"2 0.049506767033270095 1"
5,65,42.664618368650615,"0 0 0"
0,66,50.578121321230824,"0 0 0"
1,66,48.4826461053737,"0 0 0"
2,66,0,"3 0.04328413478717414 1"
3,66,64.99864073710091,"0 0 0"
4,66,62.7355660564731,"0 0 0"
5,66,72.97376346833376,"0 0 0"
0,67,68.81802888963831,"0 0 0"
1,67,63.95286133500696,"0 0 0"
2,67,46.80149040054012,"0 0 0"
3,67,60.73702372803892,"0 0 0"
4,67,65.28088780245353,"0 0 0"
5,67,0,"4 0.05521515688797028 1"
0,68,56.910920875546616,"0 0 0"
1,68,32.79398022034784,"1 0.027762202698782285 1"
2,68,17.063122901072717,"1 0.030182365494131308 1"
3,68,0,"2 0.029466371979361437 1"
4,68,33.40104411152764,"1 0.029470156995818328 1"
5,68,61.18614978168384,"0 0 0"
0,69,60.21134617183148,"0 0 0"
1,69,19.034955611112856,"1 0.025412659828862563 1"
2,69,11.465869347591529,"1 0.024927641760546636 1"
3,69,64.7442482671976,"0 0 0"
4,69,65.68125316305623,"0 0 0"
5,69,54.16015755689557,"0 0 0"
0,70,0,"3 0.04442248764212895 1"
1,70,55.889234202359866,"0 0 0"
2,70,0,"2 0.042501133641269916 1"
3,70,54.22011918034741,"0 0 0"
4,70,57.62726527670755,"0 0 0"
5,70,50.573144359706006,"0 0 0"
0,71,0,"2 0.029296714523541607 1"
1,71,52.39682282586879,"0 0 0"
2,71,70.65499212798008,"0 0 0"
3,71,0,"3 0.04902353311568706 1"
4,71,7.019744130750368,"1 0.023889240108242272 1"
5,71,62.43365326398065,"0 0 0"
0,72,55.88370294774047,"0 0 0"
1,72,58.45462002759263,"0 0 0"
2,72,42.270381937578115,"0 0 0"
3,72,0,"3 0.04602237465036211 1"
4,72,64.04998670575215,"0 0 0"
5,72,48.10592916648009,"0 0 0"
0,73,65.11217142859691,"0 0 0"
1,73,56.00271846270654,"0 0 0"
2,73,60.73283298219109,"0 0 0"
3,73,59.965617979196644,"0 0 0"
4,73,27.848639551303386,"1 0.022290558742792614 1"
5,73,54.75328625843168,"0 0 0"
0,74,62.16311468089078,"0 0 0"
1,74,59.073867440660294,"0 0 0"
2,74,0,"3 0.045929236236926435 1"
3,74,73.90029217948326,"0 0 0"
4,74,65.74374665458666,"0 0 0"
5,74,59.60608926654774,"0 0 0"
0,75,64.59055687833279,"0 0 0"
1,75,64.10806588139113,"0 0 0"
2,75,62.828504930003845,"0 0 0"
3,75,33.36199606461818,"1 0.024634927477442455 1"
4,75,20.587734318901113,"1 0.028551844430379787 1"
5,75,0,"2 0.041434642413797754 1"
0,76,9.292304883745409,"1 0.02235949092079702 1"
1,76,63.45637074875126,"0 0 0"
2,76,37.569234500977934,"0 0 0"
3,76,57.72285958203421,"0 0 0"
4,76,56.278756861349066,"0 0 0"
5,76,50.86166560126282,"0 0 0"
0,77,42.50478322009212,"0 0 0"
1,77,72.68743255282273,"0 0 0"
2,77,67.3547786964509,"0 0 0"
3,77,60.65655530145141,"0 0 0"
4,77,0,"2 0.03343267499611182 1"
5,77,67.39615148425594,"0 0 0"
0,78,55.53476117952876,"0 0 0"
1,78,41.597677372273104,"0 0 0"
2,78,0,"2 0.039286350193073985 1"
3,78,54.119903226882116,"0 0 0"
4,78,63.010998417466695,"0 0 0"
5,78,59.57723026973814,"0 0 0"
0,79,65.90902555144733,"0 0 0"
1,79,17.396840504730527,"1 0.02386681823654501 1"
2,79,59.2944415574771,"0 0 0"
3,79,57.26890479002176,"0 0 0"
4,79,63.700828760767685,"0 0 0"
5,79,0,"2 0.035318554350776764 1"
0,80,54.51230360512913,"0 0 0"
1,80,51.5441590734869,"0 0 0"
2,80,54.47629168801884,"0 0 0"
3,80,29.72016770949896,"1 0.02864078308633341 1"
4,80,45.151367209260066,"0 0 0"
5,80,59.24343621825203,"0 0 0"
0,81,64.17024378380097,"0 0 0"
1,81,65.04988291903874,"0 0 0"
2,81,56.29933666781413,"0 0 0"
3,81,54.21480353878752,"0 0 0"
4,81,55.157483797977676,"0 0 0"
5,81,0,"16 0.34587866274141543 0.75 17 0.15256433192652194 0.25"
0,82,0,"2 0.03610511236372397 1"
1,82,65.9202224099591,"0 0 0"
2,82,69.26046365202541,"0 0 0"
3,82,49.72807626517323,"0 0 0"
4,82,56.803186284414075,"0 0 0"
5,82,26.623801769822094,"1 0.02750900323160488 1"
0,83,53.560628463877336,"0 0 0"
1,83,0,"5 0.06685386951355232 1"
2,83,14.278540388474674,"1 0.02497227589320302 1"
3,83,59.21298769015114,"0 0 0"
4,83,69.28852539555633,"0 0 0"
5,83,24.69213377069827,"1 0.030434876617501425 1"
0,84,0,"2 0.03763372131373595 1"
1,84,52.38926394527798,"0 0 0"
2,84,53.785550838946826,"0 0 0"
3,84,60.92847369854797,"0 0 0"
4,84,54.324452091195596,"0 0 0"
5,84,30.782770402602267,"1 0.0297021761879498 1"
0,85,15.5447146389929,"1 0.024051834368232973 1"
1,85,67.6253158579336,"0 0 0"
2,85,57.46547903810587,"0 0 0"
3,85,58.07616720448976,"0 0 0"
4,85,57.332831968744586,"0 0 0"
5,85,52.03929459490354,"0 0 0"
0,86,29.043962270539602,"1 0.026934829880542546 1"
1,86,57.324513132399645,"0 0 0"
2,86,58.33164084860989,"0 0 0"
3,86,8.199493975863788,"1 0.02426070360597131 1"
4,86,57.80374070730409,"0 0 0"
5,86,14.401109323971923,"1 0.02542904368707107 1"
0,87,0,"4 0.05977124677392053 1"
1,87,66.47324817758317,"0 0 0"
2,87,59.55882539098033,"0 0 0"
3,87,61.39213811356352,"0 0 0"
4,87,57.67178728137847,"0 0 0"
5,87,70.52071690915007,"0 0 0"
0,88,0,"2 0.03979744276008406 1"
1,88,0,"2 0.03558965087232655 1"
2,88,22.339411336431965,"1 0.02691405705769305 1"
3,88,0,"2 0.03779613982704153 1"
4,88,27.332463985475677,"1 0.024996900659663913 1"
5,88,55.20937191941184,"0 0 0"
0,89,65.51178105644424,"0 0 0"
1,89,73.87628635089382,"0 0 0"
2,89,56.37753868601135,"0 0 0"
3,89,56.44906689211778,"0 0 0"
4,89,53.13874386453759,"0 0 0"
5,89,73.51684259927224,"0 0 0"
0,90,56.888994017259364,"0 0 0"
1,90,62.86010692167611,"0 0 0"
2,90,30.419152619392484,"1 0.026125439792278198 1"
3,90,64.40854817815797,"0 0 0"
4,90,37.93160016775959,"0 0 0"
5,90,53.561312936819455,"0 0 0"
0,91,0,"3 0.050146905860600194 1"
1,91,67.40255643774476,"0 0 0"
2,91,56.26398670566801,"0 0 0"
3,91,55.01710582772307,"0 0 0"
4,91,72.2140802668218,"0 0 0"
5,91,53.53047587599102,"0 0 0"
0,92,0,"3 0.04829809055237585 1"
1,92,62.32146186771772,"0 0 0"
2,92,45.112415859277675,"0 0 0"
3,92,19.30162790244343,"1 0.025345895538101636 1"
4,92,66.10424290455056,"0 0 0"
5,92,72.08801263704962,"0 0 0"
0,93,52.489657205137924,"0 0 0"
1,93,58.96140128532146,"0 0 0"
2,93,68.070887207804,"0 0 0"
3,93,57.497745673446644,"0 0 0"
4,93,64.2112738773011,"0 0 0"
5,93,42.71595041427824,"0 0 0"
0,94,38.487415297106395,"0 0 0"
1,94,19.108924137935873,"1 0.028331765236734124 1"
2,94,41.14018814837077,"0 0 0"
3,94,68.46086973596104,"0 0 0"
4,94,0,"3 0.05494338104964186 1"
5,94,53.06779281732687,"0 0 0"
0,95,0,"3 0.047051890916967515 1"
1,95,63.855218907251725,"0 0 0"
2,95,58.29478143025927,"0 0 0"
3,95,63.12530872034943,"0 0 0"
4,95,64.12034060350261,"0 0 0"
5,95,66.7075377278848,"0 0 0"
0,96,61.27048778793054,"0 0 0"
1,96,42.104336302758206,"0 0 0"
2,96,28.278959875626697,"1 0.024284919270616143 1"
3,96,54.68786802462051,"0 0 0"
4,96,52.47463606527562,"0 0 0"
5,96,49.037571346201425,"0 0 0"
0,97,0,"3 0.04777367609224222 1"
1,97,67.49751714020441,"0 0 0"
2,97,69.53519411381015,"0 0 0"
3,97,54.906044185746104,"0 0 0"
4,97,58.11570776765622,"0 0 0"
5,97,55.500234999347576,"0 0 0"
0,98,24.71393299584399,"1 0.028368360754040544 1"
1,98,57.614028373247194,"0 0 0"
2,98,0,"3 0.043199564946763545 1"
3,98,0,"2 0.03381071472827958 1"
4,98,61.58735675224894,"0 0 0"
5,98,64.88432749149463,"0 0 0"
0,99,61.823472035920965,"0 0 0"
1,99,65.5478578321872,"0 0 0"
2,99,68.21409211608442,"0 0 0"
3,99,0,"4 0.06891231783787642 1"
4,99,59.695106643849,"0 0 0"
5,99,60.15172527737078,"0 0 0"
