serviceId,locationId,start_time,end_time
0,219,10:15:00 AM,12:15:00 PM
1,5,06:30:00 AM,10:30:00 AM
2,114,11:30:00 AM,13:30:00 PM
3,157,06:30:00 AM,10:30:00 AM
4,139,09:30:00 AM,15:30:00 PM
5,132,07:45:00 AM,11:45:00 AM
6,1,08:15:00 AM,10:15:00 AM
7,90,11:15:00 AM,13:15:00 PM
8,134,09:30:00 AM,13:30:00 PM
9,31,08:15:00 AM,14:15:00 PM
10,23,07:00:00 AM,09:00:00 AM
11,44,11:45:00 AM,15:45:00 PM
12,215,10:30:00 AM,16:30:00 PM
13,37,12:30:00 PM,16:30:00 PM
14,223,11:30:00 AM,15:30:00 PM
15,75,10:00:00 AM,16:00:00 PM
16,170,14:15:00 PM,16:15:00 PM
17,93,11:00:00 AM,17:00:00 PM
18,176,11:30:00 AM,15:30:00 PM
19,178,13:30:00 PM,15:30:00 PM
20,171,11:15:00 AM,13:15:00 PM
21,27,12:15:00 PM,14:15:00 PM
22,179,12:45:00 PM,14:45:00 PM
23,119,11:15:00 AM,15:15:00 PM
24,225,15:15:00 PM,17:15:00 PM
25,16,07:30:00 AM,09:30:00 AM
26,81,08:30:00 AM,14:30:00 PM
27,147,14:00:00 PM,16:00:00 PM
28,182,11:15:00 AM,17:15:00 PM
29,122,10:45:00 AM,14:45:00 PM
30,217,10:45:00 AM,14:45:00 PM
31,133,13:15:00 PM,15:15:00 PM
32,162,11:30:00 AM,15:30:00 PM
33,42,09:45:00 AM,13:45:00 PM
34,129,08:30:00 AM,12:30:00 PM
35,138,07:15:00 AM,09:15:00 AM
36,142,11:15:00 AM,13:15:00 PM
37,64,07:30:00 AM,11:30:00 AM
38,70,07:30:00 AM,09:30:00 AM
39,173,12:30:00 PM,16:30:00 PM
40,8,06:45:00 AM,12:45:00 PM
41,15,07:00:00 AM,13:00:00 PM
42,68,08:15:00 AM,14:15:00 PM
43,105,12:30:00 PM,14:30:00 PM
44,209,09:45:00 AM,11:45:00 AM
45,7,10:00:00 AM,16:00:00 PM
46,218,14:45:00 PM,16:45:00 PM
47,145,07:30:00 AM,11:30:00 AM
48,188,12:30:00 PM,14:30:00 PM
49,101,11:30:00 AM,15:30:00 PM
50,187,08:15:00 AM,10:15:00 AM
51,61,12:30:00 PM,14:30:00 PM
52,35,14:00:00 PM,16:00:00 PM
53,120,11:00:00 AM,13:00:00 PM
54,155,07:15:00 AM,09:15:00 AM
55,121,07:30:00 AM,13:30:00 PM
56,91,07:45:00 AM,09:45:00 AM
57,117,12:30:00 PM,16:30:00 PM
58,153,10:45:00 AM,12:45:00 PM
59,52,09:00:00 AM,15:00:00 PM
60,135,10:00:00 AM,14:00:00 PM
61,202,08:15:00 AM,12:15:00 PM
62,13,08:30:00 AM,12:30:00 PM
63,77,09:15:00 AM,13:15:00 PM
64,59,08:15:00 AM,12:15:00 PM
65,72,08:00:00 AM,12:00:00 PM
66,151,15:15:00 PM,17:15:00 PM
67,220,08:30:00 AM,10:30:00 AM
68,207,10:45:00 AM,16:45:00 PM
69,208,10:00:00 AM,14:00:00 PM
70,131,09:15:00 AM,15:15:00 PM
71,112,10:30:00 AM,14:30:00 PM
72,20,09:15:00 AM,13:15:00 PM
73,97,09:00:00 AM,13:00:00 PM
74,103,06:45:00 AM,12:45:00 PM
75,109,08:30:00 AM,10:30:00 AM
76,43,08:00:00 AM,12:00:00 PM
77,76,07:30:00 AM,11:30:00 AM
78,56,10:15:00 AM,14:15:00 PM
79,144,08:30:00 AM,12:30:00 PM
80,213,09:45:00 AM,11:45:00 AM
81,224,08:30:00 AM,12:30:00 PM
82,49,06:30:00 AM,12:30:00 PM
83,3,09:45:00 AM,15:45:00 PM
84,149,08:00:00 AM,12:00:00 PM
85,185,08:15:00 AM,10:15:00 AM
86,73,06:15:00 AM,10:15:00 AM
87,39,08:15:00 AM,12:15:00 PM
88,74,09:00:00 AM,11:00:00 AM
89,130,10:00:00 AM,16:00:00 PM
90,163,13:15:00 PM,17:15:00 PM
91,193,12:00:00 PM,14:00:00 PM
92,78,07:00:00 AM,11:00:00 AM
93,89,10:00:00 AM,12:00:00 PM
94,113,07:00:00 AM,13:00:00 PM
95,194,11:30:00 AM,15:30:00 PM
96,174,12:30:00 PM,16:30:00 PM
97,30,09:15:00 AM,13:15:00 PM
98,204,07:15:00 AM,13:15:00 PM
99,14,12:45:00 PM,14:45:00 PM
