technicianId,serviceId,distribution_offset,distribution
0,0,56.85025639367143,"0 0 0"
1,0,0,"4 0.055528577111626724 1"
2,0,57.05409056230706,"0 0 0"
0,1,0,"4 0.06067985728340666 1"
1,1,74.2137507572678,"0 0 0"
2,1,68.87850963942083,"0 0 0"
0,2,63.79335925379476,"0 0 0"
1,2,0,"2 0.034616685504565904 1"
2,2,54.00858849204927,"0 0 0"
0,3,0,"2 0.03421648396171319 1"
1,3,58.73889300523272,"0 0 0"
2,3,64.99098602329272,"0 0 0"
0,4,14.182357344333404,"1 0.024490653426701644 1"
1,4,53.356218712333785,"0 0 0"
2,4,30.8450376257754,"1 0.031420479866148564 1"
0,5,51.176077740643066,"0 0 0"
1,5,54.18244767916367,"0 0 0"
2,5,47.3319493576231,"0 0 0"
0,6,23.717613178133206,"1 0.02985047199242119 1"
1,6,64.92361981435498,"0 0 0"
2,6,63.91442618576144,"0 0 0"
0,7,61.94773734210638,"0 0 0"
1,7,24.28267126935461,"1 0.02696965679321752 1"
2,7,41.427482703414555,"0 0 0"
0,8,57.40210023428346,"0 0 0"
1,8,59.16288207952984,"0 0 0"
2,8,44.3275856619656,"0 0 0"
0,9,0,"16 0.31897079375780263 0.75 16 0.128402734756882 0.25"
1,9,64.48673651160989,"0 0 0"
2,9,58.33548928890269,"0 0 0"
0,10,37.307082976961055,"1 0.02651702594166179 1"
1,10,71.47596194663635,"0 0 0"
2,10,55.349529474576414,"0 0 0"
0,11,0,"2 0.03315348338924985 1"
1,11,53.04476792709154,"0 0 0"
2,11,17.992493295107515,"1 0.025579387784345847 1"
0,12,56.68756577226047,"0 0 0"
1,12,0,"2 0.03722865177819802 1"
2,12,59.41332479720223,"0 0 0"
0,13,54.27241376559104,"0 0 0"
1,13,78.53621319802957,"0 0 0"
2,13,68.870855096102,"0 0 0"
0,14,0,"4 0.1457898694001951 0.75 10 0.0863102325037863 0.25"
1,14,0,"2 0.04044633415129524 1"
2,14,65.68786674253738,"0 0 0"
0,15,60.92869781454183,"0 0 0"
1,15,6.214078865103467,"1 0.02288482356325375 1"
2,15,5.719990857839619,"1 0.024291317988883107 1"
0,16,67.11045867384281,"0 0 0"
1,16,63.919422920275956,"0 0 0"
2,16,64.26757247576977,"0 0 0"
0,17,64.45874977187188,"0 0 0"
1,17,73.14418258791139,"0 0 0"
2,17,60.63170955040575,"0 0 0"
0,18,22.774053714691156,"1 0.02837561087323014 1"
1,18,66.15409605319911,"0 0 0"
2,18,58.79114416115785,"0 0 0"
0,19,14.590448765793198,"1 0.025065528248150337 1"
1,19,57.034042299039974,"0 0 0"
2,19,25.925979668773522,"1 0.026973666675929722 1"
0,20,0,"2 0.03390571577358647 1"
1,20,58.94464546039779,"0 0 0"
2,20,68.34464652573281,"0 0 0"
0,21,24.018724013830592,"1 0.02940757232028418 1"
1,21,0,"3 0.04955066913949813 1"
2,21,0,"4 0.06366506702987364 1"
0,22,24.66596999204049,"1 0.0325133965986847 1"
1,22,67.95911628014022,"0 0 0"
2,22,4.528980552133831,"1 0.022663928182609483 1"
0,23,60.72130083970444,"0 0 0"
1,23,0,"2 0.034044319564012604 1"
2,23,0,"2 0.03167510761895115 1"
0,24,22.086860174142835,"1 0.02871229906651659 1"
1,24,0,"2 0.03812744661763787 1"
2,24,0,"2 0.03553535422269663 1"
0,25,57.799981004135155,"0 0 0"
1,25,74.35359309735217,"0 0 0"
2,25,72.01587658906783,"0 0 0"
0,26,0,"5 0.07164332327443418 1"
1,26,23.117905237021503,"1 0.02378456528644963 1"
2,26,0,"3 0.052115499397422334 1"
0,27,13.547420941191355,"1 0.023396729055009707 1"
1,27,50.073445978981276,"0 0 0"
2,27,36.41045134188677,"1 0.03330996385223812 1"
0,28,0,"2 0.0405922269114447 1"
1,28,52.50853718065736,"0 0 0"
2,28,62.38677599293516,"0 0 0"
0,29,48.148488757628584,"0 0 0"
1,29,51.568798835866694,"0 0 0"
2,29,0,"4 0.05729486707528202 1"
0,30,62.214839092998226,"0 0 0"
1,30,0,"3 0.04515898753454841 1"
2,30,68.77476841278686,"0 0 0"
0,31,0,"2 0.03720634938539776 1"
1,31,69.13178969503487,"0 0 0"
2,31,63.7362753104802,"0 0 0"
0,32,61.903504937586774,"0 0 0"
1,32,70.06511630029559,"0 0 0"
2,32,60.69191976785845,"0 0 0"
0,33,68.42051455877845,"0 0 0"
1,33,59.08050682430347,"0 0 0"
2,33,55.770852837117225,"0 0 0"
0,34,0,"4 0.05202675527080998 1"
1,34,17.556331507230375,"1 0.024644681406624815 1"
2,34,65.24035495775844,"0 0 0"
0,35,47.22205581737024,"0 0 0"
1,35,69.32125278150676,"0 0 0"
2,35,0,"2 0.03962772717847867 1"
0,36,8.427771341198813,"1 0.022637211898700046 1"
1,36,53.34346619259108,"0 0 0"
2,36,10.261074873081753,"1 0.024163798907141203 1"
0,37,63.430465749484476,"0 0 0"
1,37,54.88830693070051,"0 0 0"
2,37,12.323518984274301,"1 0.026340588461802525 1"
0,38,58.39090105141694,"0 0 0"
1,38,52.95861528350554,"0 0 0"
2,38,48.52467440295696,"0 0 0"
0,39,0,"2 0.03261906659719427 1"
1,39,9.390020655175107,"1 0.022524227333103018 1"
2,39,53.522525123916,"0 0 0"
0,40,55.525795950700186,"0 0 0"
