technicianId,serviceId,distribution_offset,distribution
24,1,0,"2 0.029618959094671517 1"
25,1,0,"2 0.03066295091043081 1"
26,1,0,"2 0.02880101743055988 1"
27,1,0,"8 0.19857350757666398 0.75 12 0.09012430483833206 0.25"
28,1,0,"2 0.04296322046404472 1"
29,1,0,"2 0.033187730221304265 1"
30,1,0,"2 0.027816962431863223 1"
31,1,0,"2 0.03764571427971159 1"
32,1,0,"2 0.03858356497899583 1"
33,1,0,"2 0.03397136600648526 1"
34,1,0,"2 0.0376777887120155 1"
35,1,0,"2 0.034571492109029454 1"
36,1,0,"2 0.03472509389518011 1"
37,1,0,"2 0.04036406094434301 1"
38,1,0,"2 0.03529798995303593 1"
39,1,0,"2 0.043194125055008525 1"
40,1,0,"2 0.05028492580847734 1"
41,1,0,"2 0.03426245490659928 1"
42,1,0,"2 0.03472771554550361 1"
43,1,0,"2 0.04265505156763195 1"
44,1,0,"2 0.043391121526274626 1"
45,1,0,"2 0.052815946035755484 1"
46,1,0,"2 0.03970815413992331 1"
47,1,0,"2 0.0393458376914481 1"
48,1,0,"2 0.0337737017204777 1"
49,1,0,"2 0.034274658430903986 1"
50,1,0,"2 0.03740218187958805 1"
51,1,0,"2 0.033348621832227254 1"
52,1,0,"2 0.03752446378905009 1"
53,1,0,"3 0.1019582609703438 0.7499999999999999 9 0.06120064169020804 0.2500000000000001"
54,1,0,"2 0.04277249454481158 1"
55,1,0,"2 0.0325589424942734 1"
56,1,0,"2 0.030864812227666617 1"
57,1,0,"2 0.027248180643963005 1"
58,1,0,"2 0.03274896072964798 1"
59,1,0,"2 0.03836030816233555 1"
60,1,0,"2 0.0352673851572491 1"
61,1,0,"2 0.03365312235632372 1"
62,1,0,"2 0.07347123163862354 0.75 9 0.06253576919653045 0.25"
63,1,0,"2 0.02959219008802027 1"
64,1,0,"2 0.03090483264621974 1"
65,1,0,"2 0.03128258686634783 1"
66,1,0,"2 0.032174646506760336 1"
67,1,68.3382236847501,"0 0 0"
68,1,0,"2 0.03227249635922223 1"
69,1,0,"2 0.038002694346391024 1"
0,2,17.49549166073809,"1 0.020100230711130814 1"
1,2,0,"2 0.029770749252177448 1"
2,2,0,"2 0.03378275325345951 1"
3,2,0,"2 0.03328560209141598 1"
4,2,0,"2 0.033307882744532884 1"
5,2,0,"2 0.035476032640801174 1"
6,2,0,"2 0.03142409852587318 1"
7,2,0,"2 0.042903631973739316 1"
8,2,0,"2 0.03657530350162104 1"
9,2,0,"2 0.03417560414158837 1"
10,2,0,"2 0.039053830785842424 1"
11,2,0,"2 0.07919479369560767 0.75 9 0.06288408306371303 0.25"
12,2,0,"2 0.03959554929095064 1"
13,2,0,"2 0.10803019883380865 0.75 8 0.06313950008469232 0.25"
14,2,0,"3 0.04010679116289577 1"
15,2,0,"2 0.04079629058626921 1"
16,2,0,"2 0.030593792622924283 1"
17,2,0,"2 0.03688452092687084 1"
18,2,0,"2 0.034441687830442824 1"
19,2,0,"2 0.033315318130502695 1"
20,2,0,"2 0.03342697627978391 1"
21,2,0,"2 0.038548332163424084 1"
22,2,0,"2 0.03649922866009462 1"
23,2,0,"2 0.03845989859285263 1"
24,2,0,"5 0.1479366029841072 0.7499999999999999 11 0.08738265795545828 0.2500000000000001"
25,2,0,"2 0.03577809444778086 1"
26,2,0,"2 0.030140896899898417 1"
27,2,0,"2 0.036240388121267154 1"
28,2,0,"2 0.038958365066747616 1"
29,2,0,"2 0.0354248162490062 1"
30,2,0,"2 0.03186779871775748 1"
31,2,0,"2 0.038662919731077904 1"
32,2,0,"2 0.02772927932532202 1"
33,2,0,"2 0.031694895918869315 1"
34,2,0,"2 0.03470953862104559 1"
35,2,0,"2 0.04105851608949052 1"
36,2,0,"2 0.03410488479456757 1"
37,2,0,"2 0.08993183523070528 0.7499999999999999 9 0.06957792867010487 0.2500000000000001"
38,2,0,"4 0.14115226941391548 0.75 10 0.08303341413783887 0.25"
39,2,0,"2 0.030573311578754977 1"
40,2,0,"2 0.0332871812217867 1"
41,2,0,"2 0.03443401461093951 1"
42,2,0,"2 0.0439934792648909 1"
43,2,10.74895373416863,"1 0.01954986282490122 1"
44,2,0,"8 0.19828831992719784 0.75 12 0.09187264739447303 0.25"
45,2,0,"2 0.03785473416494745 1"
46,2,0,"2 0.03879618197776822 1"
47,2,0,"2 0.032403293280128344 1"
48,2,0,"2 0.027989667583409476 1"
49,2,0,"2 0.07897517345526377 0.75 9 0.06862260267726206 0.25"
50,2,0,"2 0.03254493796135923 1"
51,2,0,"2 0.02950531548642938 1"
52,2,0,"2 0.04200769435084562 1"
53,2,0,"2 0.036035880053864704 1"
54,2,3.995364486612104,"1 0.01974439079546283 1"
55,2,0,"2 0.03372524515246892 1"
56,2,0,"2 0.030744988991774642 1"
57,2,0,"2 0.029825923222568045 1"
58,2,0,"2 0.04812273399150638 1"
59,2,0,"2 0.04021524776830665 1"
60,2,0,"2 0.03391895372025161 1"
61,2,0,"2 0.046422848145056164 1"
62,2,0,"2 0.030826067336369674 1"
63,2,0,"2 0.04015103035072911 1"
64,2,0,"2 0.05048376978665988 1"
65,2,0,"2 0.03200792656188685 1"
66,2,0,"2 0.03138775575266799 1"
67,2,0,"2 0.038678905063973194 1"
68,2,0,"2 0.03161741084615349 1"
69,2,0,"2 0.03590461765197889 1"
0,3,0,"6 0.17296120969847434 0.75 11 0.08767139055465141 0.25"
1,3,0,"2 0.03283067258716596 1"
2,3,0,"2 0.03229055924345468 1"
3,3,0,"2 0.03835433398903763 1"
4,3,0,"2 0.0333972295222845 1"
5,3,0,"2 0.03204293668475632 1"
6,3,0,"2 0.03083202404057366 1"
7,3,0,"2 0.03073169050195119 1"
8,3,0,"2 0.03006359974424116 1"
9,3,0,"2 0.03187560638946857 1"
10,3,0,"2 0.031791254843336815 1"
11,3,0,"2 0.0876130112430028 0.7499999999999999 9 0.06520281411698921 0.2500000000000001"
12,3,0,"2 0.0376076007770767 1"
13,3,0,"2 0.035884301303241786 1"
14,3,65.82579646624603,"0 0 0"
15,3,55.884015777833724,"0 0 0"
16,3,0,"2 0.034196887022245145 1"
17,3,0,"2 0.031254957303531776 1"
18,3,0,"2 0.03505363255906367 1"
19,3,0,"2 0.028626663508089196 1"
20,3,0,"2 0.048191679204070526 1"
21,3,0,"2 0.029625174646228183 1"
22,3,0,"2 0.02915301378971591 1"
23,3,0,"2 0.032622892624224985 1"
24,3,0,"2 0.034181003564100594 1"
25,3,0,"2 0.027919197267100043 1"
26,3,0,"2 0.037985393098251344 1"
27,3,0,"2 0.03251534555046242 1"
28,3,0,"3 0.11785413482305275 0.7500000000000001 9 0.07193030717683173 0.2499999999999999"
29,3,0,"2 0.034678504290876 1"
30,3,0,"2 0.03521599496615695 1"
31,3,0,"13 0.2509212176862269 0.75 14 0.09797269252249853 0.25"
32,3,0,"2 0.03567414398236068 1"
33,3,0,"2 0.034448645094257026 1"
34,3,0,"2 0.028599217851034284 1"
35,3,0,"2 0.03535929033356059 1"
36,3,0,"2 0.030432364647182953 1"
37,3,0,"2 0.08428887120565279 0.7500000000000001 9 0.07341844089039638 0.2499999999999999"
38,3,0,"2 0.02628378854152376 1"
39,3,0,"2 0.035749175997335014 1"
40,3,0.013883990121584588,"1 0.019882283854623203 1"
41,3,0,"2 0.028563787872229695 1"
42,3,0,"2 0.03568450715962835 1"
43,3,0,"2 0.03239537914317804 1"
44,3,0,"2 0.02866700086380899 1"
45,3,0,"2 0.030879185874546588 1"
46,3,0,"2 0.03733864963340568 1"
47,3,0,"2 0.033386342374279294 1"
48,3,0,"2 0.031089489008996364 1"
49,3,0,"2 0.038674629970659354 1"
50,3,0,"2 0.026318500135420555 1"
51,3,0,"2 0.037521951638457424 1"
52,3,0,"2 0.03353283291149382 1"
53,3,0,"2 0.030346957456049865 1"
54,3,24.302948181756193,"1 0.02158156143524979 1"
55,3,0,"2 0.03163118712358174 1"
56,3,0,"2 0.03519408054230034 1"
57,3,0,"2 0.033573452465199306 1"
58,3,0,"2 0.026705273031543554 1"
59,3,0,"2 0.02972257098387009 1"
60,3,0,"2 0.030266234003812762 1"
61,3,0,"3 0.11392901844422913 0.7500000000000001 9 0.06589909515948872 0.2499999999999999"
62,3,0,"2 0.031929175729164504 1"
63,3,0,"2 0.033976905053492726 1"
64,3,0,"5 0.13341450350772696 0.7499999999999999 11 0.07494449684293235 0.2500000000000001"
65,3,0,"5 0.142102887555971 0.7499999999999999 11 0.08010437539029805 0.2500000000000001"
66,3,0,"2 0.030241577533373292 1"
67,3,0,"2 0.03784427249835521 1"
68,3,0,"2 0.03222341569497604 1"
69,3,0,"2 0.027856848332542337 1"
0,4,0,"2 0.03468041905785034 1"
1,4,0,"2 0.031753522846593774 1"
2,4,0,"2 0.03295151641459294 1"
3,4,0,"2 0.0309867551261848 1"
4,4,0,"2 0.03652815463551645 1"
5,4,0,"2 0.0321275509893883 1"
6,4,10.87962408220843,"1 0.020654479528914003 1"
7,4,0,"2 0.028566627248692664 1"
8,4,0,"2 0.03167144893440833 1"
9,4,0,"2 0.03716038448738478 1"
10,4,0,"2 0.0340168597276176 1"
11,4,0,"2 0.03387064680384257 1"
12,4,0,"2 0.04915796494813754 1"
13,4,0,"2 0.03749306079350939 1"
14,4,0,"2 0.026596666337338416 1"
15,4,0,"2 0.029835632442133962 1"
16,4,0,"2 0.037190746332944495 1"
17,4,0,"2 0.029841015427718425 1"
18,4,0,"3 0.10283389852368102 0.75 9 0.06054524421455679 0.25"
19,4,0,"2 0.033224141227637435 1"
20,4,0,"2 0.032415502967072844 1"
21,4,0,"2 0.03862508599176257 1"
22,4,0,"2 0.03013415060599655 1"
23,4,0,"2 0.027856169616498852 1"
24,4,0,"2 0.03329123843732524 1"
25,4,0,"2 0.03629463927274175 1"
26,4,0,"2 0.03267466505446918 1"
27,4,0,"6 0.16365070487296748 0.75 11 0.08482943863503431 0.25"
28,4,0,"2 0.031080985359153147 1"
29,4,0,"2 0.027109541353241815 1"
30,4,0,"3 0.03436156525200476 1"
31,4,0,"2 0.03757098887622977 1"
32,4,0,"2 0.026257791203650713 1"
33,4,0,"2 0.042491594195950506 1"
34,4,0,"4 0.12951063626258383 0.75 10 0.07938426893365375 0.25"
35,4,0,"2 0.0419680560833654 1"
36,4,0,"2 0.03766517392333387 1"
37,4,0,"2 0.03444962873161407 1"
38,4,0,"2 0.034090914872191076 1"
39,4,0,"2 0.027955523731906972 1"
40,4,0,"2 0.029706241131245887 1"
41,4,0,"2 0.03145702087222673 1"
42,4,0,"2 0.03364387123752842 1"
43,4,0,"2 0.03849334465594006 1"
44,4,0,"2 0.03125812671594654 1"
45,4,0,"2 0.03314648181289252 1"
46,4,0,"2 0.0288935441144341 1"
47,4,0,"2 0.036340798018860726 1"
48,4,0,"2 0.03221161128491576 1"
49,4,0,"2 0.03116674765634046 1"
50,4,0,"5 0.1408242343143757 0.75 11 0.08079173119465761 0.25"
51,4,0,"2 0.034887862440976136 1"
52,4,0,"2 0.02765411804387642 1"
53,4,0,"2 0.0376584268585492 1"
54,4,0,"2 0.0357807480908647 1"
55,4,0,"2 0.03185681060091097 1"
56,4,0,"2 0.032722420103724136 1"
57,4,0,"2 0.031334735908066604 1"
58,4,0,"2 0.03269119714297051 1"
59,4,0,"2 0.03096063627645754 1"
60,4,0,"2 0.02865304974086488 1"
61,4,0,"3 0.11003028409035327 0.75 9 0.06859930178393425 0.25"
62,4,0,"2 0.028898896793361904 1"
63,4,5.800292864737379,"1 0.018650303751817903 1"
64,4,0,"2 0.043390352244431746 1"
65,4,0,"2 0.02930829552661428 1"
66,4,0,"8 0.20124348204124332 0.75 12 0.09181602133321892 0.25"
67,4,0,"2 0.042558149488287296 1"
68,4,14.638285130839712,"1 0.022166434736352863 1"
69,4,0,"2 0.028122327319792927 1"
0,5,0,"2 0.036805841524518955 1"
1,5,0,"2 0.027712973288329532 1"
2,5,0,"2 0.03290983741506797 1"
3,5,0,"2 0.032878975284238714 1"
4,5,0,"2 0.04857355587879834 1"
5,5,0,"2 0.03464771693608961 1"
6,5,0,"2 0.03124744328210358 1"
7,5,0,"2 0.03417584790009823 1"
8,5,0,"2 0.034291305101246394 1"
9,5,0,"2 0.03269766107361393 1"
10,5,0,"2 0.028385620480813344 1"
11,5,0,"2 0.08606921081969895 0.75 9 0.06418106831133553 0.25"
12,5,0,"2 0.03109277400438494 1"
13,5,0,"8 0.17081670761549958 0.75 12 0.0757589971422448 0.25"
14,5,0,"2 0.03227642003802224 1"
15,5,0,"2 0.030481757098301417 1"
16,5,0,"2 0.031158316833853728 1"
17,5,0,"2 0.032949542592839394 1"
18,5,0,"2 0.030659242318639552 1"
19,5,0,"2 0.03419826231751929 1"
20,5,0,"3 0.11441859320532188 0.75 9 0.0687465596148305 0.25"
21,5,0,"2 0.03038148869962493 1"
22,5,0,"2 0.03701844611009988 1"
23,5,0,"2 0.034967053581194694 1"
24,5,0,"2 0.03405942011873215 1"
25,5,0,"2 0.038368303144252776 1"
26,5,0,"2 0.03686175619850792 1"
27,5,0,"2 0.027217170181993645 1"
28,5,0,"2 0.03482286988390354 1"
29,5,0,"2 0.03219769129719432 1"
30,5,0,"2 0.032934852670928695 1"
31,5,0,"3 0.1049832032797414 0.75 10 0.07616890802436238 0.25"
32,5,0,"2 0.028939558948360127 1"
33,5,0,"2 0.03614131468726764 1"
34,5,0,"2 0.03875758636609816 1"
35,5,0,"2 0.0373509276808662 1"
36,5,0,"2 0.03185933382068701 1"
37,5,0,"2 0.045380767290732815 1"
38,5,0,"2 0.030831800164632935 1"
39,5,0,"2 0.02829096040476778 1"
40,5,-8.745843074163176,"1 0.016845625596083238 1"
41,5,0,"2 0.035424967381159446 1"
42,5,0,"2 0.04120201101196756 1"
43,5,0,"2 0.03225189928812094 1"
44,5,0,"2 0.03320394525374235 1"
45,5,0,"2 0.029446369001856255 1"
46,5,0,"2 0.028754779276502312 1"
47,5,0,"2 0.0944710376529318 0.7499999999999999 9 0.06902480726791804 0.2500000000000001"
48,5,0,"2 0.02959305907362839 1"
49,5,0,"2 0.033530798340949616 1"
50,5,0,"2 0.038230039955970845 1"
51,5,0,"2 0.040670079587531556 1"
52,5,0,"2 0.03882505768385845 1"
53,5,0,"2 0.03030336695860204 1"
54,5,0,"2 0.03783306813846998 1"
55,5,0,"2 0.03779881950915111 1"
56,5,0,"2 0.03094801992193033 1"
57,5,0,"2 0.030899860711787196 1"
58,5,0,"2 0.029939266458937706 1"
59,5,0,"2 0.03553415725708087 1"
60,5,0,"2 0.045792883877648315 1"
61,5,0,"2 0.040582969920616434 1"
62,5,0,"2 0.035621721157160766 1"
63,5,0,"2 0.03435007196050944 1"
64,5,0,"2 0.036675381895527416 1"
65,5,0,"2 0.04499024142657885 1"
66,5,0,"2 0.02938919031112125 1"
67,5,0,"4 0.1149883468406353 0.7500000000000001 10 0.06491610249701699 0.2499999999999999"
68,5,0,"2 0.034420728537246925 1"
69,5,0,"2 0.034756299730222005 1"
0,6,0,"2 0.038858973782220786 1"
1,6,0,"2 0.0370456763879034 1"
2,6,0,"2 0.031606311639498126 1"
3,6,0,"2 0.0358178790825158 1"
4,6,-1.3735083712373495,"1 0.01923908970844999 1"
5,6,0,"9 0.20168307832844326 0.7499999999999999 13 0.092692547429012 0.2500000000000001"
6,6,19.722976366061012,"1 0.021319227329637036 1"
7,6,0,"2 0.029711565067701107 1"
8,6,0,"2 0.03148666966653669 1"
9,6,0,"2 0.034430865629779345 1"
10,6,0,"11 0.22808589672421895 0.75 14 0.09920124231367337 0.25"
11,6,0,"2 0.030991411099830914 1"
12,6,0,"2 0.03012197643067226 1"
13,6,0,"2 0.03288228930553447 1"
14,6,0,"2 0.032824247907307535 1"
15,6,0,"2 0.028030983524439466 1"
16,6,0,"2 0.027366508444096847 1"
17,6,0,"2 0.03330781500678194 1"
18,6,0,"2 0.02954224066129704 1"
19,6,0,"2 0.033620304518011464 1"
20,6,0,"2 0.027996155164095073 1"
21,6,0,"2 0.03371027510465385 1"
22,6,8.688043051422554,"1 0.017130076819219495 1"
23,6,0,"2 0.035430037472256835 1"
24,6,0,"6 0.16361635721780038 0.7500000000000001 11 0.08362573859928352 0.2499999999999999"
25,6,0,"2 0.042559956313758904 1"
26,6,0,"2 0.0335330382079132 1"
27,6,0,"2 0.03529344561873176 1"
28,6,0,"2 0.03611106429116442 1"
29,6,0,"2 0.034072835620950315 1"
30,6,0,"2 0.029010300506285655 1"
31,6,0,"2 0.03420717631938953 1"
32,6,0,"2 0.03731945966578462 1"
33,6,0,"2 0.030865374489100084 1"
34,6,0,"2 0.038528002948666866 1"
35,6,0,"2 0.03233179748768041 1"
36,6,0,"9 0.1792004545334062 0.75 12 0.07211893829513936 0.25"
37,6,0,"2 0.030960388377441278 1"
38,6,0,"2 0.04157591306647896 1"
39,6,0,"2 0.02938468860164682 1"
40,6,0,"2 0.033071318047381004 1"
41,6,0,"2 0.02580366229726813 1"
42,6,0,"2 0.03376457309964354 1"
43,6,17.910535482511797,"1 0.018983207806224377 1"
44,6,0,"8 0.18839904627558018 0.75 12 0.0855958823543786 0.25"
45,6,0,"2 0.030534926373606323 1"
46,6,0,"10 0.20006448389512954 0.75 13 0.08428858764424449 0.25"
47,6,0,"2 0.03473969871920547 1"
48,6,0,"2 0.027544014734487778 1"
49,6,0,"3 0.10438154006569325 0.75 9 0.061092078317331364 0.25"
50,6,0,"2 0.03915934852839358 1"
51,6,0,"5 0.14531199164643951 0.7500000000000001 11 0.07953271086707055 0.2499999999999999"
52,6,0,"2 0.030856346881557865 1"
53,6,0,"2 0.03462072696755073 1"
54,6,0,"2 0.027622731984802012 1"
55,6,0,"2 0.03427292950252463 1"
56,6,0,"2 0.028361610284657723 1"
57,6,0,"2 0.03695151451107378 1"
58,6,0,"2 0.033418611076492 1"
59,6,0,"2 0.040826305940122695 1"
60,6,0,"2 0.028522573161019846 1"
61,6,0,"2 0.031119656842334104 1"
62,6,0,"2 0.02830887024734286 1"
63,6,0,"2 0.03016391247547338 1"
64,6,0,"2 0.028887668469275863 1"
65,6,0,"2 0.029797377360742314 1"
66,6,0,"2 0.03561114543038979 1"
67,6,0,"2 0.03131320800586404 1"
68,6,0,"2 0.03150746765662047 1"
69,6,0,"2 0.033217319510081604 1"
0,7,0,"8 0.17942176261203502 0.7499999999999999 12 0.08078389561318905 0.2500000000000001"
1,7,0,"2 0.03199141266292727 1"
2,7,0,"2 0.033889943244350795 1"
3,7,0,"2 0.03681916076250157 1"
4,7,0,"2 0.0328261495413005 1"
5,7,0,"2 0.037982027292332216 1"
6,7,0,"2 0.030549877164640908 1"
7,7,0,"2 0.035789690598253335 1"
8,7,0,"2 0.032894075016741 1"
9,7,8.383068186141664,"1 0.021980040205586644 1"
10,7,0,"3 0.03515225389428276 1"
11,7,0,"3 0.03994246215864372 1"
12,7,0,"2 0.027713968626153735 1"
13,7,0,"2 0.026813072114951975 1"
14,7,0,"2 0.028709028625849186 1"
15,7,9.922525154031092,"1 0.016918720948024817 1"
16,7,0,"4 0.1361354546442588 0.75 10 0.07624981635648542 0.25"
17,7,8.59619675473899,"1 0.022132612843401813 1"
18,7,0,"2 0.03799329731016957 1"
19,7,0,"2 0.03327613659268431 1"
20,7,0,"2 0.04353669449487854 1"
21,7,0,"2 0.04990850155245886 1"
22,7,0,"2 0.032653190780091615 1"
23,7,0,"2 0.030329234628826817 1"
24,7,0,"2 0.03387813333067914 1"
25,7,0,"2 0.02865670107497268 1"
26,7,0,"2 0.03463631557012192 1"
27,7,0,"2 0.03625353688982811 1"
28,7,0,"2 0.029584091006923774 1"
29,7,0,"2 0.03694953213916363 1"
30,7,0,"2 0.02616934647159592 1"
31,7,0,"2 0.03286756383213874 1"
32,7,0,"2 0.04179930526331694 1"
33,7,0,"2 0.03273775729705243 1"
34,7,0,"2 0.03166312673717868 1"
35,7,0,"2 0.032072301000988186 1"
36,7,0,"2 0.034476278916746705 1"
37,7,0,"3 0.11022913906207588 0.75 9 0.06363980425936185 0.25"
38,7,0,"2 0.03617333500209211 1"
39,7,0,"2 0.04491897801700932 1"
40,7,0,"2 0.03758163611334198 1"
41,7,0,"2 0.03255625150734499 1"
42,7,0,"2 0.03162192394286975 1"
43,7,0,"2 0.044246001513443156 1"
44,7,0,"8 0.18556867667843163 0.75 12 0.08402899293233708 0.25"
45,7,0,"2 0.034061714144821044 1"
46,7,0,"2 0.028812395402783617 1"
47,7,0,"5 0.1433520350334609 0.7500000000000001 11 0.08027363106109962 0.2499999999999999"
48,7,0,"2 0.03132425950532901 1"
49,7,0,"6 0.15803056789229503 0.7499999999999999 11 0.08050433971838157 0.2500000000000001"
50,7,0,"2 0.038903251125167994 1"
51,7,0,"2 0.03871454452165444 1"
52,7,0,"2 0.02521794788062943 1"
53,7,0,"3 0.11573896151814199 0.7499999999999999 9 0.07178780592151157 0.2500000000000001"
54,7,0,"2 0.031393365820176655 1"
55,7,0,"2 0.030794860068630452 1"
56,7,0,"2 0.03680443546124767 1"
57,7,0,"2 0.033821807221658236 1"
58,7,0,"2 0.03791023094742361 1"
59,7,0,"6 0.14588280689814512 0.7500000000000001 11 0.07252019803095026 0.2499999999999999"
60,7,0,"2 0.03645283945425498 1"
61,7,0,"2 0.02768058132102659 1"
62,7,0,"2 0.03441544833464244 1"
63,7,0,"2 0.03689854392777498 1"
64,7,0,"2 0.04385361830257438 1"
65,7,0,"2 0.03278972383553759 1"
66,7,0,"2 0.03376581452412456 1"
67,7,0,"2 0.03453743502947753 1"
68,7,59.26445115107469,"0 0 0"
69,7,0,"2 0.03818185664835235 1"
0,8,0,"2 0.03741943069673616 1"
1,8,0,"2 0.03155297201930049 1"
2,8,0,"8 0.17193456900931445 0.75 12 0.07681382724017802 0.25"
3,8,0,"2 0.040031448437683276 1"
4,8,0,"2 0.03750350743836984 1"
5,8,0,"2 0.033577729911327535 1"
6,8,0,"2 0.033177394099964286 1"
7,8,0,"2 0.036127986740607215 1"
8,8,0,"2 0.03623925124142009 1"
9,8,0,"2 0.036281659144962175 1"
10,8,0,"2 0.043549640237284 1"
11,8,0,"2 0.03674084126052722 1"
12,8,0,"2 0.0320430741019711 1"
13,8,0,"2 0.027803835601959793 1"
14,8,0,"2 0.03184887748990794 1"
15,8,0,"2 0.04282649138171033 1"
16,8,0,"2 0.033317561826204725 1"
17,8,0,"2 0.03660921268105454 1"
18,8,0,"2 0.030996802198443824 1"
19,8,0,"2 0.02883149632912398 1"
20,8,0,"2 0.03505870967464388 1"
21,8,0,"2 0.034068959176049234 1"
22,8,0,"2 0.03829288041862494 1"
23,8,0,"2 0.037968968139896565 1"
24,8,66.6291018316711,"0 0 0"
25,8,0,"2 0.03262426043604296 1"
26,8,0,"3 0.03523742522936412 1"
27,8,0,"2 0.04581330162958227 1"
28,8,0,"2 0.030567596688061218 1"
29,8,0,"2 0.029128287293857757 1"
30,8,0,"2 0.04319304559252513 1"
31,8,0,"5 0.15022623672137117 0.7499999999999999 11 0.08735538705676055 0.2500000000000001"
32,8,0,"2 0.029047642118961214 1"
33,8,0,"2 0.036939761416696366 1"
34,8,57.740290706794575,"0 0 0"
35,8,0,"2 0.03895658581196378 1"
36,8,0,"2 0.03202604189232455 1"
37,8,0,"2 0.032130470035707126 1"
38,8,0,"2 0.03114598726800758 1"
39,8,0,"2 0.031760455365940396 1"
40,8,0,"2 0.037182628788287375 1"
41,8,0,"2 0.03682529282516514 1"
