technicianId,serviceId,distribution_offset,distribution
2,67,66.33547122419544,"0 0 0"
3,67,52.097763933263394,"0 0 0"
4,67,0,"2 0.029447882438367767 1"
5,67,66.27329834584768,"0 0 0"
0,68,65.72597860760759,"0 0 0"
1,68,17.60536788094742,"1 0.030416539276693348 1"
2,68,70.61632707415205,"0 0 0"
3,68,0,"4 0.060644607369753835 1"
4,68,66.07376768180414,"0 0 0"
5,68,54.164095701751044,"0 0 0"
0,69,78.04780549622832,"0 0 0"
1,69,48.69371667933662,"0 0 0"
2,69,0,"2 0.0319357587795437 1"
3,69,66.13213775175413,"0 0 0"
4,69,66.07499779677767,"0 0 0"
5,69,0,"3 0.04278425631595645 1"
0,70,73.50628190163786,"0 0 0"
1,70,0,"3 0.04137924029558349 1"
2,70,58.011154726285866,"0 0 0"
3,70,65.08267657617603,"0 0 0"
4,70,68.64961173686206,"0 0 0"
5,70,62.944205946089916,"0 0 0"
0,71,51.24871013093913,"0 0 0"
1,71,61.77921441535904,"0 0 0"
2,71,55.50424528821485,"0 0 0"
3,71,0,"2 0.043670865184331865 1"
4,71,61.48822996983827,"0 0 0"
5,71,56.67852192614998,"0 0 0"
0,72,59.6543544124855,"0 0 0"
1,72,24.654042913097307,"1 0.027947633034788748 1"
2,72,54.24562378348809,"0 0 0"
3,72,60.70196705700976,"0 0 0"
4,72,58.32684262501717,"0 0 0"
5,72,72.58332286395432,"0 0 0"
0,73,55.2607970700238,"0 0 0"
1,73,50.67153745222299,"0 0 0"
2,73,50.323363169423615,"0 0 0"
3,73,57.23593131366957,"0 0 0"
4,73,67.1390824282733,"0 0 0"
5,73,13.92082089074151,"1 0.02341833629764282 1"
0,74,0,"3 0.05187498564430197 1"
1,74,62.95287447734493,"0 0 0"
2,74,54.48070350311624,"0 0 0"
3,74,41.22991932782267,"1 0.026984950182297324 1"
4,74,58.71967604612489,"0 0 0"
5,74,55.784710961761334,"0 0 0"
0,75,18.790588988055518,"1 0.022520231837564443 1"
1,75,72.8003453307578,"0 0 0"
2,75,66.32348664603103,"0 0 0"
3,75,9.235385998523995,"1 0.022425575146892886 1"
4,75,15.875060719320757,"1 0.03002410279785053 1"
5,75,57.07223706136164,"0 0 0"
0,76,59.53704763426747,"0 0 0"
1,76,70.99932906864356,"0 0 0"
2,76,65.76518142833824,"0 0 0"
3,76,68.07957647204249,"0 0 0"
4,76,73.0318989963077,"0 0 0"
5,76,26.019459772504902,"1 0.030503581076526457 1"
0,77,59.844296393468085,"0 0 0"
1,77,67.27362275773754,"0 0 0"
2,77,62.40713609679989,"0 0 0"
3,77,0,"2 0.029549158292759902 1"
4,77,44.24380872620719,"0 0 0"
5,77,58.37863600285021,"0 0 0"
0,78,34.46696593065643,"1 0.03215781150888451 1"
1,78,62.1762012779846,"0 0 0"
2,78,0,"2 0.03106560047937411 1"
3,78,71.34177024063362,"0 0 0"
4,78,65.00780495100602,"0 0 0"
5,78,36.80536647858201,"1 0.030438719378946676 1"
0,79,59.18266923123728,"0 0 0"
1,79,58.495759866098325,"0 0 0"
2,79,58.73505947894962,"0 0 0"
3,79,61.317606792035704,"0 0 0"
4,79,0,"2 0.045717910169970705 1"
5,79,0,"4 0.06465404311170504 1"
0,80,0,"20 0.41174727207058015 0.75 18 0.16521920925396344 0.25"
1,80,47.2365210272116,"0 0 0"
2,80,72.62170026213104,"0 0 0"
3,80,15.661242304765729,"1 0.022739774558446484 1"
4,80,68.02065330251963,"0 0 0"
5,80,23.713819485632058,"1 0.025751103096690403 1"
0,81,63.42785821613862,"0 0 0"
1,81,4.066987909220543,"1 0.026455740893072687 1"
2,81,0,"3 0.06005169000762007 1"
3,81,59.89031213667121,"0 0 0"
4,81,71.85404449189392,"0 0 0"
5,81,66.21009353252549,"0 0 0"
0,82,59.02084860739,"0 0 0"
1,82,0,"2 0.03142921122734789 1"
2,82,57.56320911614575,"0 0 0"
3,82,38.98594919404653,"1 0.030956096362796507 1"
4,82,64.58545079223029,"0 0 0"
5,82,72.01706292455692,"0 0 0"
0,83,48.50555605485603,"0 0 0"
1,83,21.753331976243246,"1 0.025414644181598944 1"
2,83,56.655619926794564,"0 0 0"
3,83,65.89816381961275,"0 0 0"
4,83,52.529569716779974,"0 0 0"
5,83,50.92008049966263,"0 0 0"
0,84,57.33324048859388,"0 0 0"
1,84,0,"2 0.03538318976502204 1"
2,84,63.220991126292695,"0 0 0"
3,84,0,"12 0.2579913381337246 0.75 14 0.1096117314618464 0.25"
4,84,0,"4 0.0628300897846623 1"
5,84,0,"2 0.040869861933754935 1"
0,85,80.73440681416382,"0 0 0"
1,85,64.826215969377,"0 0 0"
2,85,0,"4 0.06188260684813868 1"
3,85,64.97947466782723,"0 0 0"
4,85,67.30907526947388,"0 0 0"
5,85,0,"2 0.035920790266835236 1"
0,86,65.30977384450595,"0 0 0"
1,86,48.952434390856496,"0 0 0"
2,86,23.47674864606642,"1 0.02741267148787791 1"
3,86,55.60616730170716,"0 0 0"
4,86,59.59071427051338,"0 0 0"
5,86,0,"2 0.030971922788319648 1"
0,87,58.34274463268811,"0 0 0"
1,87,49.143345927127925,"0 0 0"
2,87,61.55887885201451,"0 0 0"
3,87,67.61827976431519,"0 0 0"
4,87,47.00056138858432,"0 0 0"
5,87,0,"3 0.052509510471940496 1"
0,88,0,"3 0.054303820531679294 1"
1,88,0,"3 0.04242909958040328 1"
2,88,18.163470929746303,"1 0.02472459221437463 1"
3,88,43.90740020972733,"0 0 0"
4,88,62.19359743380151,"0 0 0"
5,88,67.31165851960331,"0 0 0"
0,89,15.596275409411263,"1 0.025702760402406852 1"
1,89,66.44406945979902,"0 0 0"
2,89,48.45372546375615,"0 0 0"
3,89,67.40043172755544,"0 0 0"
4,89,63.64417182729374,"0 0 0"
5,89,68.11012220908708,"0 0 0"
0,90,19.852792649396676,"1 0.03194805699407122 1"
1,90,51.36346602820767,"0 0 0"
2,90,51.2786299948467,"0 0 0"
3,90,0,"2 0.039168349445196 1"
4,90,61.22994503662315,"0 0 0"
5,90,23.32581870911835,"1 0.02938896019543574 1"
0,91,0,"3 0.0556973708458726 1"
1,91,47.21527650199673,"1 0.02965840121287951 1"
2,91,63.98283063508878,"0 0 0"
3,91,67.20127725905911,"0 0 0"
4,91,60.2239497081909,"0 0 0"
5,91,73.92171234810421,"0 0 0"
0,92,57.36448883854318,"0 0 0"
1,92,21.963383914207725,"1 0.02414087294247063 1"
2,92,0,"3 0.048835890278737255 1"
3,92,63.9395508650111,"0 0 0"
4,92,57.96990737205293,"0 0 0"
5,92,60.04274617309501,"0 0 0"
0,93,62.822230997125224,"0 0 0"
1,93,49.85434649097654,"0 0 0"
2,93,0,"3 0.04977203878655164 1"
3,93,53.93864388657747,"0 0 0"
4,93,72.58357492634615,"0 0 0"
5,93,63.75729722488043,"0 0 0"
0,94,24.084636965771683,"1 0.03141636419168511 1"
1,94,0,"3 0.051647963897787655 1"
2,94,53.756863726832925,"0 0 0"
3,94,0,"2 0.031514167528735794 1"
4,94,49.08915832841928,"0 0 0"
5,94,59.78348307373159,"0 0 0"
0,95,58.480471072361446,"0 0 0"
1,95,44.54806702271907,"1 0.03201101835317948 1"
2,95,65.04320779810243,"0 0 0"
3,95,72.87001204885969,"0 0 0"
4,95,29.06238610292474,"1 0.024040034901528427 1"
5,95,67.2283445158881,"0 0 0"
0,96,63.44335185367967,"0 0 0"
1,96,24.482561657753664,"1 0.025446218118737717 1"
2,96,60.61234783460494,"0 0 0"
3,96,0,"2 0.032468722036653054 1"
4,96,70.87667789535708,"0 0 0"
5,96,12.078411716722421,"1 0.02433864482389747 1"
0,97,61.402139809546696,"0 0 0"
1,97,42.14141880175127,"0 0 0"
2,97,53.30579300975929,"0 0 0"
3,97,58.79194034926549,"0 0 0"
4,97,68.16998334908872,"0 0 0"
5,97,74.0140602484674,"0 0 0"
0,98,70.87729764970213,"0 0 0"
1,98,67.99755590915699,"0 0 0"
2,98,56.12878309153443,"0 0 0"
3,98,0,"5 0.07056829673819669 1"
4,98,9.751563316388342,"1 0.0226173156258956 1"
5,98,68.28272115270293,"0 0 0"
0,99,51.799342323086236,"0 0 0"
1,99,17.974554102633206,"1 0.022340638386096304 1"
2,99,26.879649978928192,"1 0.031225275188628696 1"
3,99,54.78488655099443,"0 0 0"
4,99,0,"2 0.03748368014852367 1"
5,99,22.72369862351018,"1 0.026166579073654384 1"
