technicianId,serviceId,distribution_offset,distribution
0,6,1.5975431824061843,"1 0.02167213077667268 1"
1,6,51.95410005243954,"0 0 0"
2,6,55.64244635318195,"0 0 0"
3,6,62.903052474937745,"0 0 0"
4,6,11.17878812655885,"1 0.020277137163526478 1"
5,6,57.559697328121956,"0 0 0"
6,6,0,"2 0.027587045612376803 1"
7,6,47.846231648687,"0 0 0"
8,6,0.9711595516131837,"1 0.01924989952290169 1"
9,6,64.06524053477463,"0 0 0"
10,6,64.80399438725152,"0 0 0"
11,6,71.24168134975235,"0 0 0"
0,7,58.161481051178384,"0 0 0"
1,7,53.79755514789328,"0 0 0"
2,7,45.04168185186444,"0 0 0"
3,7,57.74200983315702,"0 0 0"
4,7,9.341692770835394,"1 0.019751345696844006 1"
5,7,21.185611835009894,"1 0.02169156081046761 1"
6,7,72.45390508245643,"0 0 0"
7,7,12.5258008577539,"1 0.020982368799365096 1"
8,7,56.536583091934894,"0 0 0"
9,7,62.87233820183911,"0 0 0"
10,7,64.24621963947712,"0 0 0"
11,7,59.97213708425043,"0 0 0"
0,8,57.94541760226408,"0 0 0"
1,8,8.070289643916546,"1 0.02083792134935263 1"
2,8,0,"2 0.03195363776599674 1"
3,8,51.168206347274264,"0 0 0"
4,8,76.62987416650381,"0 0 0"
5,8,62.00556263687016,"0 0 0"
6,8,0,"2 0.04686710705525494 1"
7,8,0,"3 0.039859467775383996 1"
8,8,64.2899420953221,"0 0 0"
9,8,62.60409940550973,"0 0 0"
10,8,64.60711009389068,"0 0 0"
11,8,49.06064093400594,"0 0 0"
0,9,0,"2 0.03881667931752333 1"
1,9,56.37051543219514,"0 0 0"
2,9,-12.330567993999175,"1 0.01688292532220087 1"
3,9,64.72691327846691,"0 0 0"
4,9,61.23736154051117,"0 0 0"
5,9,11.74900580739721,"1 0.018708656292930653 1"
6,9,64.92023996536906,"0 0 0"
7,9,5.118936150063824,"1 0.017072309585578635 1"
8,9,61.01481905395713,"0 0 0"
9,9,25.274568864918024,"1 0.02152030633824213 1"
10,9,53.60045805265088,"0 0 0"
11,9,45.280387658879874,"0 0 0"
0,10,0,"2 0.037052260259124385 1"
1,10,67.93102011349795,"0 0 0"
2,10,75.91742517718905,"0 0 0"
3,10,12.610877298347994,"1 0.020680301643269252 1"
4,10,65.90858256907637,"0 0 0"
5,10,0,"2 0.03209097400357601 1"
6,10,67.47515721157204,"0 0 0"
7,10,67.64627908578318,"0 0 0"
8,10,60.00034249172253,"0 0 0"
9,10,57.180088076341406,"0 0 0"
10,10,71.16863211897459,"0 0 0"
11,10,47.34910028378437,"0 0 0"
0,11,56.59422365737501,"0 0 0"
1,11,73.01438570055646,"0 0 0"
2,11,84.5640823623766,"0 0 0"
3,11,54.51531757900696,"0 0 0"
4,11,53.42418003873398,"0 0 0"
5,11,61.79895541651947,"0 0 0"
6,11,73.03376359999436,"0 0 0"
7,11,0,"2 0.03084692524471936 1"
8,11,7.801937217080926,"1 0.02210311563457077 1"
9,11,63.997375185012324,"0 0 0"
10,11,67.28223912254717,"0 0 0"
11,11,62.39410699095005,"0 0 0"
0,12,57.90167695631269,"0 0 0"
1,12,64.89919746887169,"0 0 0"
2,12,58.07339057890388,"0 0 0"
3,12,43.6427118963971,"0 0 0"
4,12,64.35204894829708,"0 0 0"
5,12,0,"2 0.033986633387321594 1"
6,12,-1.664829951057797,"1 0.020132107269189566 1"
7,12,50.924663652155424,"0 0 0"
8,12,0,"2 0.035858318437211247 1"
9,12,57.175012588886005,"0 0 0"
10,12,-15.091358931837235,"1 0.016864149369301164 1"
11,12,63.53172536417024,"0 0 0"
0,13,0,"2 0.0319731291720648 1"
1,13,0,"2 0.028935907487027967 1"
2,13,58.66989497866931,"0 0 0"
3,13,56.15960296358244,"0 0 0"
4,13,64.04628416996017,"0 0 0"
5,13,60.54986307748145,"0 0 0"
6,13,71.22202124391089,"0 0 0"
7,13,62.199889864688856,"0 0 0"
8,13,5.197189308738729,"1 0.018074621065386237 1"
9,13,73.24821959617942,"0 0 0"
10,13,0,"3 0.03981110980187367 1"
11,13,-5.732793402609808,"1 0.016921262948454457 1"
0,14,51.843556033320766,"0 0 0"
1,14,58.912942689702135,"0 0 0"
2,14,64.32356399919294,"0 0 0"
3,14,66.3874919635714,"0 0 0"
4,14,58.571996423190065,"0 0 0"
5,14,62.560584557158705,"0 0 0"
6,14,24.216799416038796,"1 0.020617512509117964 1"
7,14,-1.5000496466780362,"1 0.01722877095952666 1"
8,14,53.18583011179507,"0 0 0"
9,14,4.235790750612161,"1 0.02074815449945654 1"
10,14,69.22614941697418,"0 0 0"
11,14,66.4684839613274,"0 0 0"
0,15,0,"2 0.026068843822085713 1"
1,15,41.774026041698555,"0 0 0"
2,15,63.327595559354656,"0 0 0"
3,15,67.92702986525966,"0 0 0"
4,15,59.997415078806384,"0 0 0"
5,15,57.17895745736578,"0 0 0"
6,15,7.274172363251758,"1 0.018482291258381085 1"
7,15,53.446597185862906,"0 0 0"
8,15,6.924714010503145,"1 0.0176133221021132 1"
9,15,63.91430953538596,"0 0 0"
10,15,0,"6 0.16319119450406483 0.7500000000000001 11 0.08445375831028452 0.2499999999999999"
11,15,0,"2 0.028321109304382037 1"
0,16,0.9367752610849607,"1 0.017960109188934915 1"
1,16,0,"2 0.037582790934327065 1"
2,16,59.66711745914988,"0 0 0"
3,16,12.291668115024144,"1 0.01749430535205515 1"
4,16,60.55964709811039,"0 0 0"
5,16,62.165611521886284,"0 0 0"
6,16,10.568581254234374,"1 0.021381879569378513 1"
7,16,57.05264368806521,"0 0 0"
8,16,64.51924238182362,"0 0 0"
9,16,50.262819598204146,"0 0 0"
10,16,14.299653118161302,"1 0.02048396305742758 1"
11,16,51.669410547444734,"0 0 0"
0,17,69.13147114651278,"0 0 0"
1,17,75.24999396796939,"0 0 0"
2,17,36.13655029078499,"1 0.019584541480888517 1"
3,17,73.13352911298941,"0 0 0"
4,17,64.73001777973677,"0 0 0"
5,17,72.27360797354785,"0 0 0"
6,17,16.11409326039263,"1 0.019079088427265842 1"
7,17,68.06946452219265,"0 0 0"
8,17,71.29602185711897,"0 0 0"
9,17,0,"2 0.028162750990982092 1"
10,17,66.0105789721052,"0 0 0"
11,17,0,"2 0.027747763682888615 1"
0,18,66.8306253908852,"0 0 0"
1,18,62.287847872582375,"0 0 0"
2,18,74.97511020342804,"0 0 0"
3,18,0,"2 0.0324222208027414 1"
4,18,58.14268492068052,"0 0 0"
5,18,14.850108713965355,"1 0.021595465694632603 1"
6,18,62.866751864705826,"0 0 0"
7,18,57.10433210747557,"0 0 0"
8,18,52.842428341141165,"0 0 0"
9,18,0.002909963428272988,"1 0.021568703398939085 1"
10,18,53.896045640994416,"0 0 0"
11,18,50.20121610525969,"0 0 0"
0,19,63.11682980610066,"0 0 0"
1,19,39.533120212997545,"0 0 0"
2,19,7.074296712243317,"1 0.017553695257128906 1"
3,19,48.762573484214634,"0 0 0"
4,19,49.94107749948948,"0 0 0"
5,19,54.518835353034326,"0 0 0"
6,19,54.75978862729428,"0 0 0"
7,19,60.30369523570032,"0 0 0"
8,19,0,"2 0.035713918849719396 1"
9,19,40.356941168279405,"0 0 0"
10,19,63.95470018380094,"0 0 0"
11,19,0,"2 0.03881616967942165 1"
0,20,57.73109283428014,"0 0 0"
1,20,-1.2738678381613866,"1 0.017337148058706116 1"
2,20,56.43142773699273,"0 0 0"
3,20,49.98802921693888,"0 0 0"
4,20,67.99989793128398,"0 0 0"
5,20,55.22820402616131,"0 0 0"
6,20,0,"2 0.03147365349224749 1"
7,20,54.187478680412426,"0 0 0"
8,20,74.00277192061854,"0 0 0"
9,20,61.50775100856492,"0 0 0"
10,20,0,"2 0.029959000445358666 1"
11,20,-0.07133221685413815,"1 0.01773260405353519 1"
0,21,63.52771292984632,"0 0 0"
1,21,73.06507843175359,"0 0 0"
2,21,69.42431787919006,"0 0 0"
3,21,54.16167922654967,"0 0 0"
4,21,20.250207303477666,"1 0.01954935396875643 1"
5,21,52.17135199647302,"0 0 0"
6,21,61.85694905371829,"0 0 0"
7,21,60.38023324712773,"0 0 0"
8,21,14.822464726591669,"1 0.0212602023706326 1"
9,21,66.42302315322156,"0 0 0"
10,21,58.38440236835198,"0 0 0"
11,21,9.902784174724985,"1 0.018890715329471966 1"
0,22,56.29222597510596,"0 0 0"
1,22,63.09040816330011,"0 0 0"
2,22,0,"2 0.034061508818913344 1"
3,22,0,"2 0.026560250206185732 1"
4,22,0,"2 0.03214402172064166 1"
5,22,60.32275970818428,"0 0 0"
6,22,64.63509354506046,"0 0 0"
7,22,-8.822379969582286,"1 0.017844917023831217 1"
8,22,0,"2 0.03228578277434 1"
9,22,61.09891045631525,"0 0 0"
10,22,72.35052037819491,"0 0 0"
11,22,0,"2 0.029626853432741632 1"
0,23,69.12590288018218,"0 0 0"
1,23,51.707390195268744,"0 0 0"
2,23,59.75624618613014,"0 0 0"
3,23,74.48453219931245,"0 0 0"
4,23,60.92334199067028,"0 0 0"
5,23,0,"2 0.028593688535610815 1"
6,23,0,"2 0.041723196040610915 1"
7,23,86.96536239805764,"0 0 0"
8,23,47.359496753297236,"0 0 0"
9,23,67.44379418799838,"0 0 0"
10,23,0,"2 0.033534322395394646 1"
11,23,42.00806937283004,"0 0 0"
0,24,53.1268000110366,"0 0 0"
1,24,43.64666975888197,"0 0 0"
2,24,0,"2 0.03236695142790959 1"
3,24,53.032255505564585,"0 0 0"
4,24,58.4558848571122,"0 0 0"
5,24,48.241396210931754,"0 0 0"
6,24,68.01148124222227,"0 0 0"
7,24,60.1263455236819,"0 0 0"
8,24,47.58663799640894,"0 0 0"
9,24,57.17039183629689,"0 0 0"
10,24,45.153287877042416,"0 0 0"
11,24,57.46229200796944,"0 0 0"
0,25,58.3071981450934,"0 0 0"
1,25,0,"2 0.03471313121252948 1"
2,25,57.036311517020785,"0 0 0"
3,25,0,"2 0.03470813599809217 1"
4,25,63.91043070459013,"0 0 0"
5,25,70.52441009029407,"0 0 0"
6,25,62.47911956228137,"0 0 0"
7,25,11.110790029993488,"1 0.0186461454402803 1"
8,25,8.599000916888485,"1 0.018902702176341532 1"
9,25,16.946819825734046,"1 0.02204219096190427 1"
10,25,66.7830207027666,"0 0 0"
11,25,2.3538739734263814,"1 0.016780661055981572 1"
0,26,69.87062577662583,"0 0 0"
1,26,63.53882377401842,"0 0 0"
2,26,70.17561578203929,"0 0 0"
3,26,63.3344301540686,"0 0 0"
4,26,0,"7 0.1678286310585707 0.7500000000000001 12 0.0818264023086063 0.2499999999999999"
5,26,51.56835017718104,"0 0 0"
6,26,60.44995706961851,"0 0 0"
7,26,55.93167189497638,"0 0 0"
8,26,0,"2 0.03321691209167213 1"
9,26,56.16692971569975,"0 0 0"
10,26,6.840112656043431,"1 0.019787772455663655 1"
11,26,63.726792540495396,"0 0 0"
0,27,75.6866306353533,"0 0 0"
1,27,55.98975385462103,"0 0 0"
2,27,0,"2 0.030561505203959446 1"
3,27,58.20687360283345,"0 0 0"
4,27,74.09342233044455,"0 0 0"
5,27,5.465651538199339,"1 0.01891381424892149 1"
6,27,61.097553582428745,"0 0 0"
7,27,67.20790607773058,"0 0 0"
8,27,60.30017799634272,"0 0 0"
9,27,19.520816468077655,"1 0.02196694187271847 1"
10,27,63.52505033691708,"0 0 0"
11,27,67.19535117914967,"0 0 0"
0,28,69.80476165982923,"0 0 0"
1,28,57.1570186760659,"0 0 0"
2,28,65.61692357468826,"0 0 0"
3,28,65.99257845919036,"0 0 0"
4,28,11.600325380901822,"1 0.019490324739609002 1"
5,28,66.06939580552964,"0 0 0"
6,28,61.47873055393049,"0 0 0"
7,28,53.11004018369421,"0 0 0"
8,28,0,"2 0.03190035641631186 1"
9,28,74.00746805876506,"0 0 0"
10,28,69.00987138293087,"0 0 0"
11,28,67.21098853634861,"0 0 0"
0,29,57.90265984912678,"0 0 0"
1,29,9.602231342373827,"1 0.02086295067781032 1"
2,29,81.60888500864938,"0 0 0"
3,29,65.33660246383796,"0 0 0"
4,29,66.53032470919736,"0 0 0"
5,29,58.59887677953811,"0 0 0"
6,29,50.80268734268682,"0 0 0"
7,29,20.2826085987722,"1 0.02145682973342939 1"
8,29,9.817114087790316,"1 0.019259513900861436 1"
9,29,63.34132937740764,"0 0 0"
10,29,56.73222591610664,"0 0 0"
11,29,60.07939335649579,"0 0 0"
0,30,73.29582968842598,"0 0 0"
1,30,53.391750940997085,"0 0 0"
2,30,57.01365995784715,"0 0 0"
3,30,60.78834525057458,"0 0 0"
4,30,0,"2 0.03110844768569111 1"
5,30,61.158652143545055,"0 0 0"
6,30,18.153476162678395,"1 0.020776538163453585 1"
7,30,60.378681005620415,"0 0 0"
8,30,63.840947943226325,"0 0 0"
9,30,62.469425626167904,"0 0 0"
10,30,57.690833330021164,"0 0 0"
11,30,70.14131698330779,"0 0 0"
0,31,48.7860887013792,"0 0 0"
1,31,0,"2 0.033942023573480605 1"
2,31,70.73970454244493,"0 0 0"
3,31,0,"2 0.03463735408299034 1"
4,31,55.7000393831088,"0 0 0"
5,31,69.83812043706841,"0 0 0"
6,31,0,"2 0.04211969633277457 1"
7,31,21.66798068845354,"1 0.02090723524569334 1"
8,31,39.631049285042494,"0 0 0"
9,31,0,"2 0.040795598717223464 1"
10,31,61.208286469480825,"0 0 0"
11,31,64.60389492943047,"0 0 0"
0,32,-5.653773961855386,"1 0.01777225615319407 1"
1,32,66.13370434967533,"0 0 0"
2,32,11.389133463431847,"1 0.021257023532663104 1"
3,32,0,"2 0.03283203975778034 1"
4,32,68.41384150470039,"0 0 0"
5,32,0,"2 0.039789989515661414 1"
6,32,48.97683125983355,"0 0 0"
7,32,70.67003176060123,"0 0 0"
8,32,63.15433938042045,"0 0 0"
9,32,3.1816186558406514,"1 0.017950733757071367 1"
10,32,60.3416929017985,"0 0 0"
11,32,0,"2 0.03038007636852092 1"
0,33,0,"2 0.033425037657162024 1"
1,33,59.12302941594865,"0 0 0"
2,33,64.79094574894518,"0 0 0"
3,33,69.2005890231442,"0 0 0"
4,33,49.24683160834479,"0 0 0"
5,33,63.19951962745222,"0 0 0"
6,33,19.30887084304235,"1 0.018710683095626214 1"
7,33,0,"2 0.030330494395648368 1"
8,33,64.79077848008806,"0 0 0"
9,33,68.71963609580604,"0 0 0"
10,33,71.95602692163108,"0 0 0"
11,33,57.182846326411116,"0 0 0"
0,34,0,"3 0.10693920629809023 0.7500000000000001 9 0.06370147861137827 0.2499999999999999"
1,34,0,"2 0.03681596825685123 1"
2,34,5.6880087668071155,"1 0.016839520354423 1"
3,34,0,"6 0.16179643585498918 0.7500000000000001 11 0.08039884100116874 0.2499999999999999"
4,34,42.63167988515224,"0 0 0"
5,34,72.3403610651749,"0 0 0"
6,34,65.45131679983001,"0 0 0"
7,34,65.2896354326066,"0 0 0"
8,34,56.83801147027113,"0 0 0"
9,34,69.33419676715181,"0 0 0"
10,34,68.75071996105447,"0 0 0"
11,34,60.76851968578547,"0 0 0"
0,35,57.749537761900356,"0 0 0"
1,35,70.26955147525287,"0 0 0"
2,35,57.81230099884472,"0 0 0"
3,35,47.37016043097324,"0 0 0"
4,35,69.41924708493586,"0 0 0"
5,35,59.55237536009199,"0 0 0"
6,35,72.55764234177948,"0 0 0"
7,35,73.79336928084143,"0 0 0"
8,35,77.22029179043635,"0 0 0"
9,35,0,"2 0.03282060197855139 1"
10,35,57.162781843998154,"0 0 0"
11,35,57.01344695039374,"0 0 0"
0,36,0,"2 0.035098241874946576 1"
1,36,64.04768053164081,"0 0 0"
2,36,19.0328250712358,"1 0.017551871564888327 1"
3,36,50.09695478056028,"0 0 0"
4,36,69.21291643414003,"0 0 0"
5,36,61.32110152062002,"0 0 0"
6,36,56.0478817108151,"0 0 0"
7,36,78.05724484013909,"0 0 0"
8,36,75.16715688024543,"0 0 0"
9,36,65.81541676409913,"0 0 0"
10,36,14.493449184194894,"1 0.02105193684558065 1"
11,36,0,"2 0.02682614890115202 1"
0,37,0,"2 0.027256554369721957 1"
1,37,65.4336698404064,"0 0 0"
2,37,72.44539678177716,"0 0 0"
3,37,-8.873587881520933,"1 0.01890901973391188 1"
4,37,59.42639490828824,"0 0 0"
5,37,9.473895141897522,"1 0.018185749400693278 1"
6,37,51.472462998963536,"0 0 0"
7,37,59.21602189764474,"0 0 0"
8,37,58.805100966293956,"0 0 0"
9,37,17.582664542342293,"1 0.021328767033100132 1"
10,37,70.51745073601637,"0 0 0"
11,37,61.065327668025084,"0 0 0"
0,38,69.99171426493348,"0 0 0"
1,38,66.29584275919503,"0 0 0"
2,38,68.6495612598161,"0 0 0"
3,38,53.79690562350132,"0 0 0"
4,38,29.5062925929939,"1 0.019923748848624436 1"
5,38,56.691772432540745,"0 0 0"
6,38,-2.428841394967698,"1 0.017180999976218223 1"
7,38,-9.7952903130901,"1 0.018543522441331804 1"
8,38,60.88180967523677,"0 0 0"
9,38,12.649183254009216,"1 0.018432048359230124 1"
10,38,65.8046429736728,"0 0 0"
11,38,23.4163680128716,"1 0.021756251628545647 1"
0,39,0,"2 0.031293448927988875 1"
1,39,63.363911066718565,"0 0 0"
2,39,59.351505019510974,"0 0 0"
3,39,0,"2 0.03566408768167787 1"
4,39,64.57669114928512,"0 0 0"
5,39,0,"2 0.03401137499697784 1"
6,39,48.525584295268885,"0 0 0"
7,39,60.0058250395263,"0 0 0"
8,39,62.66174870509221,"0 0 0"
9,39,75.8527773458494,"0 0 0"
10,39,67.7664090960395,"0 0 0"
11,39,55.10988905285456,"0 0 0"
0,40,67.99406351626524,"0 0 0"
1,40,69.50511112978148,"0 0 0"
2,40,0,"2 0.032444215703169195 1"
3,40,65.1676799517824,"0 0 0"
4,40,52.0183621230202,"0 0 0"
5,40,57.37602648564172,"0 0 0"
6,40,68.80620196647993,"0 0 0"
7,40,0,"3 0.04074092857328666 1"
8,40,64.91414175521635,"0 0 0"
9,40,0,"2 0.0252319939872479 1"
10,40,0,"2 0.0297553234516086 1"
11,40,47.811072979835004,"0 0 0"
0,41,56.333153145982195,"0 0 0"
1,41,57.753324219320916,"0 0 0"
2,41,0,"2 0.0417976847677599 1"
3,41,52.99602834016732,"0 0 0"
4,41,0,"2 0.03815579002958991 1"
5,41,4.6880193448399865,"1 0.020102699468510406 1"
6,41,47.77334999377163,"0 0 0"
7,41,61.0377901202219,"0 0 0"
8,41,53.78172508004777,"0 0 0"
9,41,62.8095517151838,"0 0 0"
10,41,69.73922800760802,"0 0 0"
11,41,56.047538381206515,"0 0 0"
0,42,59.46502931712349,"0 0 0"
1,42,48.520687594924766,"0 0 0"
2,42,0.7787392902238324,"1 0.01920478426407743 1"
3,42,0,"2 0.034338326809615925 1"
4,42,49.51390734581733,"0 0 0"
5,42,61.08974072663442,"0 0 0"
6,42,50.47190234731656,"0 0 0"
7,42,61.19312510797482,"0 0 0"
8,42,0,"2 0.04629089038695849 1"
9,42,0,"2 0.03506939368315083 1"
10,42,63.222853174795986,"0 0 0"
11,42,-4.1388930652970615,"1 0.018016116965782057 1"
0,43,49.05418403625413,"0 0 0"
1,43,64.58318019483139,"0 0 0"
2,43,61.380068771621914,"0 0 0"
3,43,66.89422417590225,"0 0 0"
4,43,6.355722527925032,"1 0.019687673741027856 1"
5,43,56.292067779457604,"0 0 0"
6,43,55.22842051823352,"0 0 0"
7,43,54.559285732579895,"0 0 0"
8,43,58.546423323116294,"0 0 0"
9,43,59.27033334580457,"0 0 0"
10,43,6.330637057846211,"1 0.019929276345233903 1"
11,43,59.644546255333395,"0 0 0"
0,44,0,"2 0.0319616472516584 1"
1,44,27.860430268292973,"1 0.020567736916261598 1"
2,44,0,"2 0.028371853059471316 1"
3,44,60.10461433889352,"0 0 0"
4,44,51.55850564647592,"0 0 0"
5,44,0,"2 0.026815892185519646 1"
6,44,65.69383658706428,"0 0 0"
7,44,0,"2 0.03000561342002176 1"
8,44,0,"2 0.02755840313750904 1"
9,44,3.0774869216211655,"1 0.01809728214776277 1"
10,44,65.79720539583022,"0 0 0"
11,44,70.30031070268318,"0 0 0"
0,45,65.8092131289369,"0 0 0"
1,45,50.32715992628024,"0 0 0"
2,45,58.79282472790527,"0 0 0"
3,45,51.00320882979938,"0 0 0"
4,45,53.76030498353591,"0 0 0"
5,45,69.10148449985793,"0 0 0"
6,45,9.629172645710845,"1 0.018355786626778378 1"
7,45,44.40276273087382,"0 0 0"
8,45,39.47930467503531,"0 0 0"
9,45,50.171390737747885,"0 0 0"
10,45,60.63997034970572,"0 0 0"
11,45,0,"2 0.02906522320477113 1"
0,46,68.41597380734599,"0 0 0"
1,46,14.736211486367829,"1 0.02197880811661155 1"
2,46,0,"2 0.03215493268307748 1"
3,46,54.33069111219277,"0 0 0"
4,46,60.8685127075425,"0 0 0"
5,46,0,"2 0.028925942401926325 1"
6,46,0,"2 0.027084470523697564 1"
7,46,0,"2 0.03961436387283088 1"
8,46,41.959103914214325,"0 0 0"
9,46,62.203638975800885,"0 0 0"
10,46,59.51359153556176,"0 0 0"
11,46,59.30327958358455,"0 0 0"
0,47,71.46152793919254,"0 0 0"
1,47,11.281623382609524,"1 0.016968821908871386 1"
2,47,67.01716976969729,"0 0 0"
3,47,0,"2 0.033994391731087245 1"
4,47,62.58452594735494,"0 0 0"
5,47,47.78294415661017,"0 0 0"
6,47,0,"2 0.0366212944526613 1"
7,47,60.09442450500578,"0 0 0"
8,47,70.6027686673329,"0 0 0"
9,47,47.89516033907816,"0 0 0"
10,47,64.93880523900214,"0 0 0"
11,47,66.78734996803826,"0 0 0"
0,48,0,"8 0.17490371112100667 0.75 12 0.07986644324972758 0.25"
1,48,0,"2 0.03135318639761058 1"
2,48,48.72363037389629,"0 0 0"
3,48,42.2533471017861,"0 0 0"
4,48,70.29043324701823,"0 0 0"
5,48,57.5789249543756,"0 0 0"
6,48,60.89818503019905,"0 0 0"
7,48,59.06528071238883,"0 0 0"
8,48,65.96407275210142,"0 0 0"
9,48,57.502855733576105,"0 0 0"
10,48,0,"2 0.02971637130178011 1"
11,48,71.024100169613,"0 0 0"
0,49,58.18573223341586,"0 0 0"
1,49,60.538599496932456,"0 0 0"
2,49,61.903899020071215,"0 0 0"
3,49,42.57630805598869,"0 0 0"
4,49,57.7164255377447,"0 0 0"
5,49,54.837250630580954,"0 0 0"
6,49,0,"2 0.03116971321281088 1"
7,49,57.917928514124505,"0 0 0"
8,49,58.03741550926406,"0 0 0"
9,49,0,"2 0.03927790368784935 1"
10,49,66.37792700223426,"0 0 0"
11,49,52.32985416297061,"0 0 0"
0,50,0,"2 0.03288243848225882 1"
1,50,23.402462083093276,"1 0.019893798996057213 1"
2,50,67.30443900041428,"0 0 0"
3,50,53.495373154362056,"0 0 0"
4,50,75.73730116107325,"0 0 0"
5,50,72.955272554804,"0 0 0"
6,50,54.41184220950794,"0 0 0"
7,50,58.297667311851484,"0 0 0"
8,50,76.20494106722843,"0 0 0"
9,50,70.1349016136758,"0 0 0"
10,50,88.74746346054106,"0 0 0"
11,50,59.43789954925964,"0 0 0"
0,51,0,"2 0.036590287585469256 1"
1,51,0,"2 0.02806260929447363 1"
2,51,57.41238958549953,"0 0 0"
3,51,56.794332582169865,"0 0 0"
4,51,70.2939307852403,"0 0 0"
5,51,14.297061634295915,"1 0.019362193366891496 1"
6,51,63.81237006944381,"0 0 0"
7,51,67.51839311869561,"0 0 0"
8,51,0,"2 0.028661001030810318 1"
9,51,74.25373733852184,"0 0 0"
10,51,72.0489168295068,"0 0 0"
11,51,59.43284014003932,"0 0 0"
0,52,60.80579312553374,"0 0 0"
1,52,62.50330549373682,"0 0 0"
2,52,69.95071184279976,"0 0 0"
3,52,59.15344936264644,"0 0 0"
4,52,-5.1997838181451925,"1 0.01865697632058289 1"
5,52,58.297224486229084,"0 0 0"
6,52,63.560226653328215,"0 0 0"
7,52,58.36907307564414,"0 0 0"
8,52,61.97091217617166,"0 0 0"
9,52,59.00645454813012,"0 0 0"
10,52,69.39765336984635,"0 0 0"
11,52,69.53642703838331,"0 0 0"
0,53,-0.7820016479804011,"1 0.016708797261874422 1"
1,53,12.65335517595824,"1 0.02036326378011074 1"
2,53,72.31650486135491,"0 0 0"
3,53,56.86790247604367,"0 0 0"
4,53,6.865326373803654,"1 0.018879361283695495 1"
5,53,62.267916188832764,"0 0 0"
6,53,0,"2 0.03382132406286006 1"
7,53,-10.486495438640418,"1 0.01788489775004073 1"
8,53,51.544078775228925,"0 0 0"
9,53,61.65656481818828,"0 0 0"
10,53,54.93882697315591,"0 0 0"
11,53,66.8538841963405,"0 0 0"
0,54,0,"2 0.033092599825583484 1"
1,54,15.474766599600088,"1 0.019393932852872692 1"
