technicianId,serviceId,distribution_offset,distribution
19,3,0,"2 0.03444938260406448 1"
20,3,0,"2 0.04060880115896277 1"
21,3,0,"2 0.029427650617050376 1"
22,3,0,"2 0.03552754284540361 1"
23,3,0,"2 0.032290416746350435 1"
24,3,0,"2 0.036620053460402896 1"
25,3,0,"2 0.03568070447454643 1"
26,3,0,"2 0.03341494248701306 1"
27,3,0,"2 0.027915803461929498 1"
28,3,0,"2 0.02929234129741548 1"
29,3,0,"5 0.1442660821771275 0.7500000000000001 11 0.08186702886422455 0.2499999999999999"
30,3,0,"2 0.028960176583762275 1"
31,3,0,"2 0.040043298451862636 1"
32,3,0,"2 0.030721688338422124 1"
33,3,0,"2 0.028617173406131426 1"
34,3,0,"2 0.03964477798439838 1"
35,3,0,"2 0.034821904147119206 1"
36,3,12.165626562764494,"1 0.018143674591835912 1"
37,3,0,"2 0.0293929802702958 1"
38,3,0,"2 0.040461168936718625 1"
39,3,0,"2 0.036933426966400576 1"
40,3,0,"2 0.030625484928631954 1"
41,3,1.5033179158008778,"1 0.01690956115249014 1"
42,3,0,"2 0.029503623829186476 1"
43,3,0,"6 0.15662565945660467 0.75 11 0.07770528420990505 0.25"
44,3,0,"2 0.03531561738300079 1"
45,3,0,"2 0.03427262599039156 1"
46,3,0,"2 0.03337824428296148 1"
47,3,0,"2 0.04249761722033046 1"
48,3,0,"2 0.03294157230456745 1"
49,3,0,"2 0.027179363068482024 1"
50,3,0,"2 0.029889237857306857 1"
51,3,0,"2 0.037831950514562306 1"
52,3,0,"2 0.02710101031788357 1"
53,3,0,"2 0.03153281817913704 1"
54,3,0,"2 0.04143044099590192 1"
0,4,0,"2 0.0291408015229577 1"
1,4,0,"2 0.04558103037974394 1"
2,4,0,"2 0.03331003115534363 1"
3,4,0,"2 0.031536449440724035 1"
4,4,0,"2 0.02968575720483592 1"
5,4,0,"4 0.12926393699123293 0.75 10 0.07480172189092399 0.25"
6,4,0,"2 0.04233322131350786 1"
7,4,0,"2 0.029382372700949795 1"
8,4,0,"2 0.03378587564087693 1"
9,4,0,"2 0.04031886313200814 1"
10,4,0,"2 0.04018775125936276 1"
11,4,0,"2 0.03503780269740074 1"
12,4,0,"2 0.04308826443495955 1"
13,4,0,"2 0.029847540273009305 1"
14,4,0,"2 0.026734835768586745 1"
15,4,0,"3 0.1041266638030901 0.75 10 0.07668467774658311 0.25"
16,4,0,"4 0.12393370935518107 0.75 10 0.07290415583633206 0.25"
17,4,0,"2 0.03345405043133038 1"
18,4,0,"2 0.029226117584373573 1"
19,4,0,"2 0.03513566826710361 1"
20,4,0,"2 0.03725856466278625 1"
21,4,0,"2 0.03342918374395096 1"
22,4,0,"2 0.034126156566795386 1"
23,4,0,"2 0.03169342890205426 1"
24,4,0,"2 0.03278594363698924 1"
25,4,0,"2 0.032331550737724216 1"
26,4,0,"2 0.03584419209999457 1"
27,4,0,"2 0.03700744836902384 1"
28,4,0,"2 0.03489503640010163 1"
29,4,0,"2 0.03157739167810194 1"
30,4,2.7359855961260493,"1 0.01969507732025806 1"
31,4,0,"2 0.03011308256856769 1"
32,4,0,"2 0.0349481851880267 1"
33,4,0,"2 0.0342888564400384 1"
34,4,0,"2 0.03445006566897054 1"
35,4,0,"2 0.032014325132733674 1"
36,4,0,"2 0.03331288418756521 1"
37,4,0,"2 0.03767015075803055 1"
38,4,0,"2 0.031147670047359313 1"
39,4,0,"2 0.042400768731892954 1"
40,4,0,"2 0.03479301438389321 1"
41,4,0,"2 0.03476265930169942 1"
42,4,0,"2 0.03184789648303724 1"
43,4,0,"2 0.040220572328593766 1"
44,4,0,"2 0.03524907064897137 1"
45,4,0,"2 0.031399907519480866 1"
46,4,0,"2 0.02935884737431681 1"
47,4,0,"2 0.0362760074789109 1"
48,4,0,"2 0.04068164270839433 1"
49,4,0,"2 0.03346335139886963 1"
50,4,0,"2 0.03323245514342376 1"
51,4,0,"2 0.04020937895757303 1"
52,4,0,"2 0.02830783683419597 1"
53,4,0,"3 0.10334178948813354 0.7499999999999999 10 0.07348702902852472 0.2500000000000001"
54,4,0,"2 0.04012247459276791 1"
0,5,0,"2 0.03711664815888463 1"
1,5,0,"2 0.03209848183488332 1"
2,5,0,"2 0.030741034371038898 1"
3,5,0,"5 0.14896672133023373 0.75 11 0.08367748088551687 0.25"
4,5,0,"2 0.033522660475576 1"
5,5,0,"2 0.02805962194494327 1"
6,5,60.41040665236914,"0 0 0"
7,5,0,"2 0.03899182332792148 1"
8,5,0,"5 0.15171941170964917 0.7499999999999999 11 0.08436909127897461 0.2500000000000001"
9,5,0,"2 0.03618765097807432 1"
10,5,0,"2 0.038963628790908734 1"
11,5,0,"2 0.030347135317129136 1"
12,5,0,"2 0.045492826024959014 1"
13,5,0,"2 0.03413470896052141 1"
14,5,0,"2 0.030565620435563132 1"
15,5,0,"2 0.13082048880451838 0.7499999999999999 8 0.06047790179775967 0.2500000000000001"
16,5,0,"2 0.03270292109422448 1"
17,5,0,"2 0.028554688926871363 1"
18,5,0,"4 0.13862821964005562 0.7499999999999999 10 0.08078445223591028 0.2500000000000001"
19,5,0,"2 0.03460926335080535 1"
20,5,0,"2 0.048203117926218335 1"
21,5,0,"2 0.0318626657795324 1"
22,5,0,"2 0.04198666468194921 1"
23,5,0,"3 0.0398030159322231 1"
24,5,0,"2 0.041047210670202755 1"
25,5,0,"2 0.04593818828410658 1"
26,5,0,"2 0.028018699759054976 1"
27,5,0,"2 0.0313948554829302 1"
28,5,0,"2 0.031427394165406505 1"
29,5,0,"3 0.12141324063163574 0.75 9 0.07779754156029371 0.25"
30,5,0,"2 0.03979689405353918 1"
31,5,0,"2 0.03158789553928525 1"
32,5,0,"2 0.030500373005714492 1"
33,5,0,"2 0.038487079238311864 1"
34,5,0,"2 0.03015015944861473 1"
35,5,0,"2 0.0316348932202209 1"
36,5,0,"2 0.03111802183501178 1"
37,5,0,"2 0.039573303548553915 1"
38,5,0,"2 0.044204423926468506 1"
39,5,0,"2 0.0397797935838451 1"
40,5,0,"8 0.18360289425079193 0.75 12 0.08310820850300049 0.25"
41,5,0,"2 0.03634373534963563 1"
42,5,0,"2 0.038251143484833036 1"
43,5,0,"2 0.04248461465831287 1"
44,5,0.04445309763808325,"1 0.020494103767991937 1"
45,5,0,"2 0.0320160914620763 1"
46,5,0,"2 0.03779593338101918 1"
47,5,0,"2 0.04095994912213 1"
48,5,0,"2 0.025460182892848623 1"
49,5,0,"4 0.13064961868362346 0.7499999999999999 10 0.07209579364417872 0.2500000000000001"
50,5,0,"2 0.0347013009398052 1"
51,5,0,"5 0.13679834198662458 0.7500000000000001 11 0.07495625472165324 0.2499999999999999"
52,5,0,"2 0.038718546854562885 1"
53,5,0,"2 0.027270551616008273 1"
54,5,0,"2 0.03049985626449901 1"
0,6,0,"2 0.031006262794264793 1"
1,6,0,"2 0.030106649938682794 1"
2,6,0,"2 0.028680924835506192 1"
3,6,0,"2 0.04066771256337251 1"
4,6,0,"2 0.04049674269258539 1"
5,6,0,"2 0.03250863614356356 1"
6,6,0,"2 0.031434150346987634 1"
7,6,0,"2 0.0309598077687913 1"
8,6,68.52105028268082,"0 0 0"
9,6,0,"2 0.029503047572095965 1"
10,6,0,"2 0.04656886345270029 1"
11,6,0,"2 0.0334965533793746 1"
12,6,0,"2 0.03328479000699627 1"
13,6,0,"2 0.03730692207501482 1"
14,6,0,"2 0.03642067075154976 1"
15,6,0,"2 0.030120296716117587 1"
16,6,0,"2 0.03286280750887774 1"
17,6,0,"2 0.0312886716334196 1"
18,6,0,"2 0.03617706982772998 1"
19,6,0,"2 0.037245662326390906 1"
20,6,0,"2 0.04351349323930302 1"
21,6,5.0864477852124494,"1 0.017045928226053858 1"
22,6,0,"2 0.03500058374081791 1"
23,6,0,"2 0.02633950652032238 1"
24,6,0,"2 0.040723456136338126 1"
25,6,0,"2 0.03489404694530783 1"
26,6,0,"2 0.03612885715354135 1"
27,6,0,"2 0.03024401385816615 1"
28,6,0,"2 0.03140826595554186 1"
29,6,0,"3 0.10906238394519191 0.7500000000000001 10 0.07666792301702074 0.2499999999999999"
30,6,0,"2 0.028804702498953144 1"
31,6,0,"2 0.034129884864794055 1"
32,6,0,"2 0.0298422534656119 1"
33,6,0,"2 0.034052269381425575 1"
34,6,0,"2 0.03835050297390765 1"
35,6,0,"2 0.03633276335226415 1"
36,6,0,"2 0.03119768359272236 1"
37,6,0,"5 0.16084749803359494 0.75 11 0.08963112011778199 0.25"
38,6,0,"2 0.03134309831455379 1"
39,6,0,"2 0.03680591818832625 1"
40,6,0,"5 0.1326360287275405 0.75 11 0.0751952140034532 0.25"
41,6,0,"3 0.038526991657877964 1"
42,6,0,"2 0.027521295099462842 1"
43,6,0,"2 0.02953375426430302 1"
44,6,0,"2 0.03015013362968332 1"
45,6,0,"2 0.028724808758727252 1"
46,6,0,"2 0.032774796862844 1"
47,6,0,"2 0.03272799189231725 1"
48,6,0,"5 0.13835323834842675 0.7499999999999999 11 0.07721579027247469 0.2500000000000001"
49,6,0,"2 0.027298243089770174 1"
50,6,0,"2 0.035303412856545556 1"
51,6,0,"2 0.035036758713558 1"
52,6,0,"2 0.029966387000477414 1"
53,6,0,"2 0.03072227993348752 1"
54,6,0,"2 0.02629346608369747 1"
0,7,0,"2 0.031673587359141664 1"
1,7,0,"2 0.03769514288726118 1"
2,7,0,"2 0.05070833244146746 1"
3,7,0,"2 0.043275110934892405 1"
4,7,0,"2 0.0380019892918832 1"
5,7,14.8539035765955,"1 0.022000067883752333 1"
6,7,-21.483565286911222,"1 0.016930320038264262 1"
7,7,0,"2 0.09564377563055083 0.75 8 0.06064638461224179 0.25"
8,7,0,"2 0.032871915302586784 1"
9,7,0,"2 0.037583608977944924 1"
10,7,0,"2 0.039384995941535876 1"
11,7,0,"2 0.04177160330789188 1"
12,7,58.9662377167167,"0 0 0"
13,7,0,"2 0.033782489867258056 1"
14,7,0,"2 0.03343886320990812 1"
15,7,0,"2 0.036139812111378164 1"
16,7,0,"2 0.0378203429493416 1"
17,7,0,"2 0.03378933469393916 1"
18,7,0,"3 0.10601436305681013 0.7499999999999999 9 0.06481300418569301 0.2500000000000001"
19,7,0,"2 0.03677884542873173 1"
20,7,0,"7 0.1732886867136875 0.75 12 0.08761339899319395 0.25"
21,7,0,"2 0.03525358769693446 1"
22,7,0,"2 0.041302714125006766 1"
23,7,0,"2 0.04096984546654676 1"
24,7,0,"2 0.03835441643930309 1"
25,7,0,"2 0.029742221921044625 1"
26,7,0,"2 0.039127078248700535 1"
27,7,0,"2 0.03782239035386702 1"
28,7,0,"2 0.03733886593514238 1"
29,7,0,"2 0.035839598157880646 1"
30,7,0,"2 0.03667720813367563 1"
31,7,0,"2 0.028646485778416914 1"
32,7,0,"6 0.14800263246055276 0.75 11 0.07323172694689965 0.25"
33,7,0,"2 0.030929428274451092 1"
34,7,0,"2 0.03334514643079159 1"
35,7,0,"2 0.0373005656143966 1"
36,7,0,"2 0.03638489694715623 1"
37,7,0,"2 0.0385176970098133 1"
38,7,0,"2 0.035925692962950666 1"
39,7,0,"2 0.030164909484217597 1"
40,7,0,"2 0.033897440557038944 1"
41,7,0,"2 0.03167390560127001 1"
42,7,0,"2 0.03836488845471922 1"
43,7,0,"2 0.03445379683427901 1"
44,7,0,"2 0.03288953511829473 1"
45,7,0,"2 0.03370520309743674 1"
46,7,0,"2 0.0362990922153372 1"
47,7,0,"3 0.11040755402395225 0.75 10 0.08341932493390537 0.25"
48,7,0,"2 0.03361039407658164 1"
49,7,0,"2 0.040920910444503925 1"
50,7,0,"2 0.03625434537661145 1"
51,7,0,"2 0.030646910364301484 1"
52,7,0,"2 0.03747429168843133 1"
53,7,5.674050522644457,"1 0.0185751510836043 1"
54,7,0,"2 0.04232533339670902 1"
0,8,0,"2 0.031302338048431876 1"
1,8,0,"2 0.02918911206760231 1"
2,8,0,"2 0.05048861338416016 1"
3,8,0,"3 0.0980063830343619 0.7499999999999999 10 0.06719542855507626 0.2500000000000001"
4,8,0,"2 0.050624623308174334 1"
5,8,0,"2 0.03967707790823795 1"
6,8,0,"2 0.041457140555616265 1"
7,8,0,"4 0.1283419568403382 0.7499999999999999 10 0.07253573295204886 0.2500000000000001"
8,8,0,"2 0.03333604507329234 1"
9,8,0,"2 0.03708836994901953 1"
10,8,0,"2 0.03643896469827798 1"
11,8,0,"2 0.02995923876446068 1"
12,8,0,"2 0.03277254105684013 1"
13,8,0,"3 0.041102126183657446 1"
14,8,0,"2 0.03255706067131614 1"
15,8,0,"2 0.032841228572341806 1"
16,8,0,"2 0.033244067678513976 1"
17,8,0,"2 0.04071198568794329 1"
18,8,0,"2 0.034227647307116055 1"
19,8,0,"2 0.04390671920623547 1"
20,8,0,"2 0.02784588788894242 1"
21,8,0,"3 0.10292800932091661 0.75 10 0.07190440973311553 0.25"
22,8,0,"2 0.03972513044358333 1"
23,8,0,"8 0.18176555268534178 0.75 12 0.08019537766105167 0.25"
24,8,0,"2 0.03045055439094333 1"
25,8,0,"2 0.03206510620649208 1"
26,8,0,"2 0.0376811643592397 1"
27,8,0,"2 0.030613234521934683 1"
28,8,0,"2 0.03520262011634943 1"
29,8,0,"2 0.03785104827833505 1"
30,8,0,"2 0.03567455965159964 1"
31,8,0,"2 0.0328002439382649 1"
32,8,0,"2 0.03642432029371595 1"
33,8,0,"2 0.03459301972481663 1"
34,8,0,"2 0.04089441259774852 1"
35,8,0,"2 0.029218496707014 1"
36,8,51.11552551198794,"0 0 0"
37,8,0,"2 0.030534700520381746 1"
38,8,0,"6 0.14718251795355294 0.75 11 0.07268988593167709 0.25"
39,8,0,"2 0.034848863565043464 1"
40,8,0,"2 0.03373511095232986 1"
41,8,0,"2 0.034209011947420556 1"
42,8,0,"2 0.10557224439144904 0.7500000000000001 8 0.059568822417900125 0.2499999999999999"
43,8,0,"7 0.18495503022417806 0.75 12 0.09290421659799934 0.25"
44,8,0,"2 0.035529143714314856 1"
45,8,59.786071494833664,"0 0 0"
46,8,0,"2 0.037011342992964644 1"
47,8,0,"3 0.03908806445776013 1"
48,8,0,"2 0.02977550359868926 1"
49,8,0,"2 0.03782333748527974 1"
50,8,0,"2 0.03461516944793685 1"
51,8,0,"2 0.03686284336920987 1"
52,8,0,"2 0.03802168635977917 1"
53,8,0,"3 0.04124200838905669 1"
54,8,0,"2 0.15534349943413944 0.75 7 0.05533639225989131 0.25"
0,9,0,"2 0.03178835243691941 1"
1,9,0,"2 0.031051569469929277 1"
2,9,0,"2 0.04877367353650981 1"
3,9,0,"2 0.0383076810684183 1"
4,9,0,"2 0.04351352287795606 1"
5,9,0,"2 0.0325499356953763 1"
6,9,0,"2 0.04103964395048626 1"
7,9,0,"2 0.037224641874511355 1"
8,9,0,"2 0.029893527315174685 1"
9,9,0,"2 0.03532867909289736 1"
10,9,0,"2 0.11833416368582254 0.75 8 0.06790784378293599 0.25"
11,9,13.862776236291893,"1 0.020164839514981114 1"
12,9,0,"2 0.03347542566059822 1"
13,9,0,"2 0.03626611564246151 1"
14,9,0,"2 0.034741448448199895 1"
15,9,0,"2 0.034047954130095315 1"
16,9,0,"2 0.03312460119276833 1"
17,9,0,"2 0.029019233295277207 1"
18,9,5.095758904181487,"1 0.019877687963238327 1"
19,9,0,"2 0.03350931148620818 1"
20,9,0,"2 0.0343212843919828 1"
21,9,0,"5 0.13285601204055722 0.7499999999999999 11 0.07347538247019388 0.2500000000000001"
22,9,0,"5 0.1345293267518027 0.75 11 0.07654119857672105 0.25"
23,9,0,"2 0.03140270256023711 1"
24,9,0,"2 0.03691946473062457 1"
25,9,0,"2 0.05069997225024058 1"
26,9,0,"2 0.034299659913869344 1"
27,9,10.585049632695572,"1 0.02060692129274036 1"
28,9,0,"2 0.0371787858840645 1"
29,9,0,"2 0.03332730962377852 1"
30,9,0,"2 0.03579050683538317 1"
31,9,0,"2 0.03339979658071366 1"
32,9,0,"2 0.03361216054502262 1"
33,9,0,"2 0.03938892876657099 1"
34,9,0,"2 0.04144804020132804 1"
35,9,0,"2 0.04218363756884537 1"
36,9,0,"2 0.03905322691687806 1"
37,9,0,"2 0.04159717454875231 1"
38,9,0,"2 0.03477680950885363 1"
39,9,0,"2 0.045320974920003684 1"
40,9,0,"2 0.03125822551956162 1"
41,9,0,"2 0.04115678098696091 1"
42,9,0,"2 0.03664923696057422 1"
43,9,0,"2 0.040010377483508545 1"
44,9,0,"2 0.04425255690622955 1"
45,9,53.2732735873801,"0 0 0"
46,9,0,"2 0.03493846043546063 1"
47,9,0,"2 0.03128841247839875 1"
48,9,0,"2 0.02743182159299661 1"
49,9,0,"2 0.03091072142852519 1"
50,9,0,"2 0.033502494008710595 1"
51,9,0,"2 0.028338551525934858 1"
52,9,0,"2 0.032679455174939434 1"
53,9,0,"2 0.036095030306955815 1"
54,9,0,"2 0.031101212988842598 1"
0,10,0,"2 0.032576912156059894 1"
1,10,0,"2 0.08966991056722447 0.7500000000000001 9 0.07223191443965211 0.2499999999999999"
2,10,0,"2 0.03509474089066228 1"
3,10,0,"2 0.031233069395303136 1"
4,10,0,"3 0.1037711553861133 0.7500000000000001 9 0.06154204699934662 0.2499999999999999"
5,10,0,"2 0.03611946783470435 1"
6,10,0,"2 0.03523233968226786 1"
7,10,0,"2 0.03783357374792392 1"
8,10,0,"2 0.03544610883333503 1"
9,10,0,"2 0.03400975547003604 1"
10,10,0,"2 0.030957559735842927 1"
11,10,0,"2 0.033982106589088096 1"
12,10,0,"2 0.029385187804367958 1"
13,10,0,"2 0.042721967951127704 1"
14,10,0,"2 0.033480042867452244 1"
15,10,0,"2 0.03530047209446767 1"
16,10,0,"2 0.029945099665269422 1"
17,10,0,"2 0.029621294168496033 1"
18,10,0,"2 0.03181994005302416 1"
19,10,0,"2 0.036191274440816816 1"
20,10,0,"14 0.2448619613136217 0.7499999999999999 15 0.09703795471451171 0.2500000000000001"
21,10,0,"2 0.032206071579425434 1"
22,10,0,"7 0.18786561572390031 0.75 12 0.09366526715293465 0.25"
23,10,0,"2 0.02820748586496862 1"
24,10,0,"2 0.0393085446245776 1"
25,10,0,"2 0.04307028961128561 1"
26,10,0,"2 0.03729128614389984 1"
27,10,0,"2 0.040070219932871326 1"
28,10,0,"2 0.03053947414833415 1"
29,10,0,"2 0.03373285429033861 1"
30,10,0,"2 0.037351415575733585 1"
31,10,0,"2 0.038157934740959305 1"
32,10,0,"2 0.03957721726852449 1"
33,10,0,"2 0.03211539668387145 1"
34,10,0,"2 0.036056640868732476 1"
35,10,3.1017098066796933,"1 0.01798255519602116 1"
36,10,0,"2 0.03504014584367594 1"
37,10,0,"2 0.0427887861821481 1"
38,10,0,"2 0.028579699420500565 1"
39,10,0,"2 0.03526440818415345 1"
40,10,0,"2 0.034292690628900384 1"
41,10,0,"2 0.04149443595804375 1"
42,10,0,"2 0.04103074547865722 1"
43,10,0,"2 0.03204960099681228 1"
44,10,0,"2 0.029654452837180326 1"
45,10,0,"2 0.03698746356428951 1"
46,10,0,"2 0.04478653941857475 1"
47,10,0,"2 0.028410531432178626 1"
48,10,0,"2 0.04281260490779447 1"
49,10,0,"2 0.027380829752254615 1"
