technicianId,serviceId,distribution_offset,distribution
11,14,69.30308108952426,"0 0 0"
0,15,-13.949527712254465,"1 0.016933093819098317 1"
1,15,0,"2 0.03394895014707915 1"
2,15,-7.571308398171524,"1 0.017164329210982973 1"
3,15,0,"3 0.10519133534725107 0.75 10 0.078841907857291 0.25"
4,15,0,"2 0.034666491210108015 1"
5,15,51.464677828315686,"0 0 0"
6,15,0,"2 0.033947750987468245 1"
7,15,17.092972168607346,"1 0.020962071444412336 1"
8,15,13.957322367679765,"1 0.021011671215516427 1"
9,15,19.241792352974386,"1 0.020364979058738342 1"
10,15,70.70916448076382,"0 0 0"
11,15,63.92952136542431,"0 0 0"
0,16,60.02459388460778,"0 0 0"
1,16,64.92521784779352,"0 0 0"
2,16,62.86881039878254,"0 0 0"
3,16,55.19867507344632,"0 0 0"
4,16,58.33961360715322,"0 0 0"
5,16,61.53998297335998,"0 0 0"
6,16,67.15663013380625,"0 0 0"
7,16,9.7976080383483,"1 0.020141455226823844 1"
8,16,46.94281006214173,"0 0 0"
9,16,60.4950104979973,"0 0 0"
10,16,51.82839141968553,"0 0 0"
11,16,13.427163791221098,"1 0.018222974859154247 1"
0,17,48.62911520704065,"0 0 0"
1,17,0,"2 0.03461521413236191 1"
2,17,59.280356778060685,"0 0 0"
3,17,62.09447415188811,"0 0 0"
4,17,61.08972910318904,"0 0 0"
5,17,57.07000149404642,"0 0 0"
6,17,74.4742977813529,"0 0 0"
7,17,69.27754649144191,"0 0 0"
8,17,0,"2 0.030691333763584672 1"
9,17,0,"2 0.04232836507385262 1"
10,17,73.38717425876766,"0 0 0"
11,17,60.592558508958064,"0 0 0"
0,18,0,"2 0.035413864900827985 1"
1,18,64.109659493407,"0 0 0"
2,18,59.4963244201573,"0 0 0"
3,18,6.59526530482843,"1 0.018515799768853307 1"
4,18,5.903333314713848,"1 0.017458515686106946 1"
5,18,2.5938244863286144,"1 0.01871089261063358 1"
6,18,60.17105022301534,"0 0 0"
7,18,51.61820512219324,"0 0 0"
8,18,0,"2 0.03500585528927857 1"
9,18,0,"2 0.038451105369222256 1"
10,18,0,"2 0.030814282007120167 1"
11,18,59.106471608011816,"0 0 0"
0,19,70.52469555933143,"0 0 0"
1,19,-4.94884768216086,"1 0.017549163770663605 1"
2,19,51.27788202193379,"0 0 0"
3,19,53.319382443999196,"0 0 0"
4,19,57.24051593311013,"0 0 0"
5,19,-2.6588352388627214,"1 0.017213140709280296 1"
6,19,65.22955214821239,"0 0 0"
7,19,0,"2 0.03673022344989576 1"
8,19,0,"2 0.03376007724556874 1"
9,19,69.84023849726992,"0 0 0"
10,19,62.077265661470136,"0 0 0"
11,19,65.55744670602255,"0 0 0"
0,20,55.18503521504928,"0 0 0"
1,20,68.2319587965636,"0 0 0"
2,20,49.00295327576046,"0 0 0"
3,20,60.65934498557314,"0 0 0"
4,20,64.25215478248433,"0 0 0"
5,20,0,"2 0.035357830903130924 1"
6,20,59.63243771316244,"0 0 0"
7,20,37.848404875393776,"0 0 0"
8,20,56.710226487423434,"0 0 0"
9,20,11.547957961202073,"1 0.02120488506466073 1"
10,20,61.70495507542627,"0 0 0"
11,20,0,"2 0.03056580128604769 1"
0,21,16.046817484182284,"1 0.02067983942634668 1"
1,21,3.9245611119109327,"1 0.021750394650494165 1"
2,21,50.963449567738245,"0 0 0"
3,21,0,"3 0.03753360569725063 1"
4,21,53.50031629089536,"0 0 0"
5,21,54.476964566866094,"0 0 0"
6,21,2.3344919573598375,"1 0.01756277324322279 1"
7,21,9.419762412224507,"1 0.01867708880091643 1"
8,21,80.47761725411921,"0 0 0"
9,21,73.99605399631304,"0 0 0"
10,21,0,"2 0.03719696001876452 1"
11,21,0,"2 0.029160858374542395 1"
0,22,66.75681165700166,"0 0 0"
1,22,57.95244613549563,"0 0 0"
2,22,70.04226609414152,"0 0 0"
3,22,4.975658922474139,"1 0.018256021893245978 1"
4,22,17.322484632850987,"1 0.017366949414337786 1"
5,22,53.5932906212929,"0 0 0"
6,22,7.42541087290153,"1 0.019599662296446895 1"
7,22,68.72811898722628,"0 0 0"
8,22,61.635857226910176,"0 0 0"
9,22,19.810810318326944,"1 0.02148194322733252 1"
10,22,62.39038957115953,"0 0 0"
11,22,6.382170074413132,"1 0.017021899544786487 1"
0,23,64.2300193061264,"0 0 0"
1,23,7.520844640321258,"1 0.02050337905337134 1"
2,23,68.86118568579371,"0 0 0"
3,23,48.689190735865644,"0 0 0"
4,23,62.83549508379962,"0 0 0"
5,23,52.45757796597222,"0 0 0"
6,23,0,"2 0.035969038781225454 1"
7,23,59.59680029992311,"0 0 0"
8,23,0,"2 0.03523348591601003 1"
9,23,0,"2 0.032406587905510334 1"
10,23,60.50898455994434,"0 0 0"
11,23,0,"2 0.03529115589228082 1"
0,24,58.33451124470502,"0 0 0"
1,24,60.33442397544837,"0 0 0"
2,24,0,"2 0.032957699246361 1"
3,24,60.682653246012414,"0 0 0"
4,24,60.58724208268411,"0 0 0"
5,24,46.93896870028554,"0 0 0"
6,24,0,"2 0.0335058206249839 1"
7,24,52.30088589286733,"0 0 0"
8,24,64.55985666413974,"0 0 0"
9,24,55.436479297721164,"0 0 0"
10,24,59.44686492228601,"0 0 0"
11,24,63.43579700611187,"0 0 0"
0,25,54.353831775220954,"0 0 0"
1,25,0,"2 0.03900909166853615 1"
2,25,54.7967924746959,"0 0 0"
3,25,61.09794500511947,"0 0 0"
4,25,66.29763707936226,"0 0 0"
5,25,57.695726419986336,"0 0 0"
6,25,0,"2 0.03804606122409675 1"
7,25,63.50581590143736,"0 0 0"
8,25,65.85467786790079,"0 0 0"
9,25,56.524808453906374,"0 0 0"
10,25,57.27727203044597,"0 0 0"
11,25,4.286279988729895,"1 0.01754840387020097 1"
0,26,60.90614287067372,"0 0 0"
1,26,59.87812932485807,"0 0 0"
2,26,72.64955627839748,"0 0 0"
3,26,68.8241487817765,"0 0 0"
4,26,6.12731373820872,"1 0.01720077344731707 1"
5,26,59.93238847663319,"0 0 0"
6,26,6.087666500809057,"1 0.017394306547192782 1"
7,26,5.120339553129469,"1 0.016722653339125773 1"
8,26,60.99201675177843,"0 0 0"
9,26,63.70609907636595,"0 0 0"
10,26,58.444638106703145,"0 0 0"
11,26,61.94128633805589,"0 0 0"
0,27,52.90619421255637,"0 0 0"
1,27,57.469075024263155,"0 0 0"
2,27,55.37886703487198,"0 0 0"
3,27,-1.217785062084566,"1 0.018629517422459663 1"
4,27,7.048612650628712,"1 0.01823349566611416 1"
5,27,53.45802388521198,"0 0 0"
6,27,56.41387949769836,"0 0 0"
7,27,59.81147013967931,"0 0 0"
8,27,0,"2 0.03044171418912185 1"
9,27,5.777743912448443,"1 0.01990990063317036 1"
10,27,1.8097916445311881,"1 0.020765146538994545 1"
11,27,70.06200583367513,"0 0 0"
0,28,60.39640052801202,"0 0 0"
1,28,-1.8516338162874106,"1 0.017795679230535346 1"
2,28,60.05874896396576,"0 0 0"
3,28,0,"2 0.03200002028961825 1"
4,28,55.97468466579864,"0 0 0"
5,28,46.83927222229764,"0 0 0"
6,28,61.30766620002701,"0 0 0"
7,28,67.96160220060989,"0 0 0"
8,28,51.301047146512076,"0 0 0"
9,28,59.319633946116696,"0 0 0"
10,28,62.17389872194626,"0 0 0"
11,28,62.64048938657751,"0 0 0"
0,29,61.000125066879946,"0 0 0"
1,29,54.45486681500226,"0 0 0"
2,29,0,"2 0.031940764440717494 1"
3,29,54.90222568522436,"0 0 0"
4,29,21.370881499281836,"1 0.020661106501385765 1"
5,29,0,"3 0.09833680416250516 0.75 10 0.07173491020626134 0.25"
6,29,58.312781113449404,"0 0 0"
7,29,62.19435302582166,"0 0 0"
8,29,61.64034848357283,"0 0 0"
9,29,0,"2 0.030399616331221308 1"
10,29,60.15271892405657,"0 0 0"
11,29,42.201247031577914,"0 0 0"
0,30,58.26221733183325,"0 0 0"
1,30,60.96094728062283,"0 0 0"
2,30,53.67070199439142,"0 0 0"
3,30,43.18282985195379,"0 0 0"
4,30,65.98954482842014,"0 0 0"
5,30,68.55449422427401,"0 0 0"
6,30,66.30868518304428,"0 0 0"
7,30,67.96129403447152,"0 0 0"
8,30,52.663213828463924,"0 0 0"
9,30,63.33418384519577,"0 0 0"
10,30,62.07288527311562,"0 0 0"
11,30,5.26147988421576,"1 0.017940771580956343 1"
0,31,0,"2 0.03154179498677283 1"
1,31,0,"2 0.03425122442752981 1"
2,31,56.69199341737884,"0 0 0"
3,31,60.46464915981179,"0 0 0"
4,31,59.11890726210163,"0 0 0"
5,31,48.065622703867376,"0 0 0"
6,31,54.50265775249794,"0 0 0"
7,31,51.083352787262676,"0 0 0"
8,31,10.334747534484869,"1 0.01968923069854187 1"
9,31,-1.0800706403439335,"1 0.020550012316537202 1"
10,31,24.98865541901356,"1 0.02220743515899141 1"
11,31,0,"2 0.043215390074056496 1"
0,32,48.97562904521064,"0 0 0"
1,32,0,"2 0.03647183846451252 1"
2,32,0,"5 0.13176850891920797 0.75 11 0.07526650031164094 0.25"
3,32,0,"2 0.031647596281401076 1"
4,32,0,"2 0.040701476058855365 1"
5,32,64.12432102252403,"0 0 0"
6,32,61.147503300683894,"0 0 0"
7,32,49.5232928720406,"0 0 0"
8,32,0,"2 0.03684275869383638 1"
9,32,0,"2 0.035924000253094564 1"
10,32,15.771797372158076,"1 0.01892998438796624 1"
11,32,0,"2 0.03886932185528794 1"
0,33,0,"2 0.029098121592652997 1"
1,33,68.66048648660477,"0 0 0"
2,33,56.16778045417562,"0 0 0"
3,33,62.556660979564036,"0 0 0"
4,33,55.81189625060811,"0 0 0"
5,33,62.400104475297155,"0 0 0"
6,33,51.939439258822595,"0 0 0"
7,33,0,"2 0.029011896691756574 1"
8,33,61.2463607552327,"0 0 0"
9,33,54.44691995203724,"0 0 0"
10,33,49.25300564806632,"0 0 0"
11,33,54.80086391598949,"0 0 0"
0,34,-5.077528840311899,"1 0.0198112858617439 1"
1,34,1.5838823794231516,"1 0.020515135364230122 1"
2,34,56.52757486047518,"0 0 0"
3,34,70.31893915475382,"0 0 0"
4,34,40.019730303254164,"0 0 0"
5,34,58.52606682713049,"0 0 0"
6,34,0.11869686791228418,"1 0.01711158922825333 1"
7,34,63.95570906188907,"0 0 0"
8,34,5.233059379240466,"1 0.01951108675118864 1"
9,34,0,"2 0.03254617465410662 1"
10,34,54.32855449492978,"0 0 0"
11,34,0,"2 0.027766911782350613 1"
0,35,0,"2 0.02652442822326352 1"
1,35,0,"2 0.03491101065594447 1"
2,35,57.20711559713271,"0 0 0"
3,35,62.108798451330465,"0 0 0"
4,35,68.38384588073286,"0 0 0"
5,35,57.99323655002171,"0 0 0"
6,35,54.220645025545956,"0 0 0"
7,35,56.19640952147634,"0 0 0"
8,35,54.036810999563066,"0 0 0"
9,35,40.80684459299728,"0 0 0"
10,35,56.98439191556066,"0 0 0"
11,35,53.40724548664729,"0 0 0"
0,36,70.54243313805348,"0 0 0"
1,36,67.1631705764289,"0 0 0"
2,36,0,"2 0.02788935187942476 1"
3,36,11.174300901757235,"1 0.022042674024901444 1"
4,36,66.59629146120734,"0 0 0"
5,36,16.76382398295449,"1 0.016945445864961464 1"
6,36,58.76222727944537,"0 0 0"
7,36,53.14259692687439,"0 0 0"
8,36,67.43292581913965,"0 0 0"
9,36,80.58861122159742,"0 0 0"
10,36,-6.093295463834046,"1 0.016847320231618536 1"
11,36,73.72671306920114,"0 0 0"
0,37,51.55989353273969,"0 0 0"
1,37,63.33753788426946,"0 0 0"
2,37,60.75668532169317,"0 0 0"
3,37,67.11216796633936,"0 0 0"
4,37,57.45077107238394,"0 0 0"
5,37,0,"2 0.03966547268284812 1"
6,37,55.04811497282817,"0 0 0"
7,37,0,"2 0.027734086165959154 1"
8,37,59.63467501701004,"0 0 0"
9,37,58.84277607865046,"0 0 0"
10,37,71.30153834149449,"0 0 0"
11,37,57.09103871239958,"0 0 0"
0,38,53.619980798543686,"0 0 0"
1,38,0,"2 0.037510868917903305 1"
2,38,57.224873930878,"0 0 0"
3,38,0,"2 0.028009481918226595 1"
4,38,65.72745447551188,"0 0 0"
5,38,70.98258185841637,"0 0 0"
6,38,48.64992378579355,"0 0 0"
7,38,61.87129770983575,"0 0 0"
8,38,63.58844987339036,"0 0 0"
9,38,0,"2 0.032502291227805645 1"
10,38,0,"2 0.0335577029409355 1"
11,38,0,"2 0.045504905523219105 1"
0,39,69.57740767222678,"0 0 0"
1,39,0,"2 0.026017479901239985 1"
2,39,15.138314009296714,"1 0.018273549075107413 1"
3,39,49.55972748549721,"0 0 0"
4,39,58.42436589874385,"0 0 0"
5,39,10.106871166067151,"1 0.018956513421001086 1"
6,39,58.573546553796646,"0 0 0"
7,39,-2.07428165401042,"1 0.01721884971320081 1"
8,39,68.81943418234934,"0 0 0"
9,39,56.85594916777816,"0 0 0"
10,39,69.31604461643002,"0 0 0"
11,39,-7.412914300738514,"1 0.019414769007629385 1"
0,40,0.2907040021578524,"1 0.018317381820002185 1"
1,40,0,"2 0.05298687147336726 1"
2,40,51.86927532760734,"0 0 0"
3,40,55.71330700707478,"0 0 0"
4,40,0,"2 0.03274317746762724 1"
5,40,7.583348593434536,"1 0.019052549590811898 1"
6,40,52.70945459908468,"0 0 0"
7,40,59.8687251895933,"0 0 0"
8,40,63.0120398861057,"0 0 0"
9,40,51.85976953145554,"0 0 0"
10,40,3.618645016657304,"1 0.020584746067575967 1"
11,40,47.7347734944407,"0 0 0"
0,41,48.199312237419676,"0 0 0"
1,41,73.39267208832561,"0 0 0"
2,41,59.82859670608733,"0 0 0"
3,41,0,"2 0.04423701412526949 1"
4,41,63.38835014038107,"0 0 0"
5,41,54.81493809223979,"0 0 0"
6,41,16.621066716597845,"1 0.02195199528773225 1"
7,41,64.6608021571412,"0 0 0"
8,41,60.08656035807249,"0 0 0"
9,41,47.89586442424863,"0 0 0"
10,41,0,"2 0.03428037730109409 1"
11,41,0,"2 0.03137970046014708 1"
0,42,61.358327080591785,"0 0 0"
1,42,68.36616899962272,"0 0 0"
2,42,0,"2 0.03396907621973473 1"
3,42,58.00588943630987,"0 0 0"
4,42,63.242800264269974,"0 0 0"
5,42,64.27874172669007,"0 0 0"
6,42,0,"2 0.030901443029059943 1"
7,42,62.93820156083827,"0 0 0"
8,42,59.00719621414063,"0 0 0"
9,42,22.598889574871762,"1 0.020906682441253314 1"
10,42,59.55285851754241,"0 0 0"
11,42,67.3223455355513,"0 0 0"
0,43,65.50957823917292,"0 0 0"
1,43,59.85125080535029,"0 0 0"
2,43,50.74909882186567,"0 0 0"
3,43,0,"2 0.03429246197403846 1"
4,43,58.4241111131465,"0 0 0"
5,43,60.08664413895239,"0 0 0"
6,43,58.201006791385986,"0 0 0"
7,43,5.3769156841617445,"1 0.0187945691439094 1"
8,43,55.155646918558354,"0 0 0"
9,43,0,"2 0.034923352518832315 1"
10,43,77.91748513273659,"0 0 0"
11,43,65.47593910988351,"0 0 0"
0,44,10.083902446627299,"1 0.018344112869733788 1"
1,44,77.0311748564445,"0 0 0"
2,44,50.163173594669246,"0 0 0"
3,44,69.27598783288072,"0 0 0"
4,44,92.416059450506,"0 0 0"
5,44,70.1410844785973,"0 0 0"
6,44,0,"2 0.029344384182684473 1"
7,44,59.51184709200873,"0 0 0"
8,44,72.23922696874237,"0 0 0"
9,44,10.683428519885965,"1 0.017144453617744408 1"
10,44,57.95395461692303,"0 0 0"
11,44,-7.402672028001064,"1 0.017348514502522047 1"
0,45,63.771030065562556,"0 0 0"
1,45,62.36155969547165,"0 0 0"
2,45,68.40484929721174,"0 0 0"
3,45,77.5185251845491,"0 0 0"
4,45,54.63575727585589,"0 0 0"
5,45,69.04968795339788,"0 0 0"
6,45,15.500182385738654,"1 0.020530325434149146 1"
7,45,57.414636678939615,"0 0 0"
8,45,53.911945866151065,"0 0 0"
9,45,55.74470018635209,"0 0 0"
10,45,0,"2 0.03201216891202999 1"
11,45,54.06900255981401,"0 0 0"
0,46,0,"2 0.037272175739999885 1"
1,46,15.931297535612394,"1 0.022145198995861398 1"
2,46,51.02610956893056,"0 0 0"
3,46,0,"2 0.030661819714700972 1"
4,46,74.53985426916721,"0 0 0"
5,46,63.838704034935546,"0 0 0"
6,46,69.71497703743188,"0 0 0"
7,46,74.2603696467537,"0 0 0"
8,46,6.792173056772604,"1 0.017660378454522632 1"
9,46,0,"2 0.027984102573568724 1"
10,46,69.71945322501311,"0 0 0"
11,46,14.959343487367477,"1 0.020136484798668124 1"
0,47,54.50760626669585,"0 0 0"
1,47,0,"3 0.10404256421952196 0.75 9 0.060901703314442696 0.25"
2,47,51.400165290377544,"0 0 0"
3,47,47.49879750167386,"0 0 0"
4,47,43.155877044455565,"0 0 0"
5,47,11.200224719700003,"1 0.018031441142526188 1"
6,47,52.12459584793961,"0 0 0"
7,47,0,"7 0.16580916657496442 0.7499999999999999 12 0.08324018489616311 0.2500000000000001"
8,47,62.45350609017746,"0 0 0"
9,47,68.94389198607405,"0 0 0"
10,47,0,"2 0.03682138045730696 1"
11,47,56.87006499911583,"0 0 0"
0,48,59.346579679924695,"0 0 0"
1,48,53.25854938109224,"0 0 0"
2,48,0,"2 0.034248409573880506 1"
3,48,8.570838929435048,"1 0.020701124392787935 1"
4,48,0,"2 0.0351796551152859 1"
5,48,0,"2 0.029140692784151392 1"
6,48,65.11179665903052,"0 0 0"
7,48,0,"2 0.030780751872454333 1"
8,48,60.63975076751857,"0 0 0"
9,48,72.9006052891516,"0 0 0"
10,48,0,"2 0.03506219808454747 1"
11,48,63.35201364687746,"0 0 0"
0,49,81.27709691296124,"0 0 0"
1,49,58.58195799586281,"0 0 0"
2,49,66.84662642655617,"0 0 0"
3,49,61.00030409267838,"0 0 0"
4,49,0,"2 0.030034022261180026 1"
5,49,1.9059002068497009,"1 0.020016321498532032 1"
6,49,61.03399643475395,"0 0 0"
7,49,71.662869696204,"0 0 0"
8,49,63.965399636116445,"0 0 0"
9,49,0,"2 0.10301534100043806 0.7499999999999999 8 0.05886442289314208 0.2500000000000001"
10,49,64.64511043791941,"0 0 0"
11,49,0,"2 0.031752190354520066 1"
0,50,70.50468770352764,"0 0 0"
1,50,57.857674694989676,"0 0 0"
2,50,66.8415107926824,"0 0 0"
3,50,18.81435738080075,"1 0.01815843302240715 1"
4,50,64.31286191155506,"0 0 0"
5,50,63.00163972492976,"0 0 0"
6,50,73.7655686779589,"0 0 0"
7,50,62.99273761657957,"0 0 0"
8,50,50.85237188418875,"0 0 0"
9,50,55.45705588139572,"0 0 0"
10,50,62.70585330275554,"0 0 0"
11,50,67.18857516895049,"0 0 0"
0,51,0,"2 0.039300808826223714 1"
1,51,56.82879918085874,"0 0 0"
2,51,76.91253880760145,"0 0 0"
3,51,0,"2 0.02748097987287029 1"
4,51,70.00871795853192,"0 0 0"
5,51,54.338116596978914,"0 0 0"
6,51,64.90534096223284,"0 0 0"
7,51,77.07577733974945,"0 0 0"
8,51,0,"2 0.0368567565078667 1"
9,51,62.568192133144215,"0 0 0"
10,51,71.77598871779156,"0 0 0"
11,51,0,"2 0.033102557042222355 1"
0,52,63.976988783078596,"0 0 0"
1,52,61.40782708641206,"0 0 0"
2,52,62.76532550984929,"0 0 0"
3,52,0,"2 0.02903713328051655 1"
4,52,58.43057722622614,"0 0 0"
5,52,57.66392705565939,"0 0 0"
6,52,0,"2 0.032107257883663365 1"
7,52,-0.9214242269486945,"1 0.01712287433219289 1"
8,52,17.20873099486311,"1 0.020707376468700692 1"
9,52,21.04353748101351,"1 0.019383430938251282 1"
10,52,0,"2 0.03312059822649862 1"
11,52,0,"2 0.03631983858383117 1"
0,53,0,"2 0.03807599745170051 1"
1,53,0,"2 0.028184622039019832 1"
2,53,56.99778653500433,"0 0 0"
3,53,65.65086503617785,"0 0 0"
4,53,64.1231282749201,"0 0 0"
5,53,0,"2 0.02902348018874954 1"
6,53,0,"2 0.03342116115723273 1"
7,53,48.72528010991476,"0 0 0"
8,53,52.8454512675656,"0 0 0"
9,53,67.33816167850593,"0 0 0"
10,53,53.29810637023121,"0 0 0"
