technicianId,serviceId,distribution_offset,distribution
0,0,11.58742016961721,"1 0.023049034224916064 1"
1,0,51.97896663848861,"0 0 0"
2,0,0,"4 0.06105651975837596 1"
3,0,52.48741546057638,"0 0 0"
4,0,66.84768328636974,"0 0 0"
5,0,55.86031023435554,"0 0 0"
6,0,51.45243090822262,"0 0 0"
7,0,58.1967582773362,"0 0 0"
8,0,11.591675482115924,"1 0.02578397950497921 1"
9,0,42.79822518416278,"0 0 0"
10,0,52.1180492248479,"0 0 0"
11,0,14.53306199749575,"1 0.02914022617963261 1"
0,1,0,"3 0.03949074715086391 1"
1,1,68.75251277108774,"0 0 0"
2,1,0,"3 0.04208554852579887 1"
3,1,13.2136540890287,"1 0.02352470891144972 1"
4,1,74.47294524792683,"0 0 0"
5,1,65.21740683602853,"0 0 0"
6,1,54.262920136491395,"0 0 0"
7,1,0,"3 0.05445197540092408 1"
8,1,61.33233418435658,"0 0 0"
9,1,67.01744209205381,"0 0 0"
10,1,53.358474680525724,"0 0 0"
11,1,59.983040092767055,"0 0 0"
0,2,49.84627302286662,"0 0 0"
1,2,69.11625500238506,"0 0 0"
2,2,68.85179235693788,"0 0 0"
3,2,57.644030220174265,"0 0 0"
4,2,68.91384728065933,"0 0 0"
5,2,65.86413392850913,"0 0 0"
6,2,73.19038789704396,"0 0 0"
7,2,58.608341915667914,"0 0 0"
8,2,43.77333276763256,"0 0 0"
9,2,61.51593998632445,"0 0 0"
10,2,45.42141242089092,"0 0 0"
11,2,60.51004829046407,"0 0 0"
0,3,64.20165081031989,"0 0 0"
1,3,55.72741417372826,"0 0 0"
2,3,36.50838606782422,"1 0.03169243064268751 1"
3,3,73.4423921831155,"0 0 0"
4,3,0,"2 0.03860225149047862 1"
5,3,67.26399464451782,"0 0 0"
6,3,54.16304636813984,"0 0 0"
7,3,0,"2 0.03002363059804553 1"
8,3,17.11023289259918,"1 0.02557471950407428 1"
9,3,0,"2 0.04148154155204852 1"
10,3,72.54517869394785,"0 0 0"
11,3,0.6428689654231547,"1 0.023463190486625013 1"
0,4,70.188419849942,"0 0 0"
1,4,0,"3 0.04376576288494514 1"
2,4,18.24815196230921,"1 0.02672310702849921 1"
3,4,49.941063232980405,"0 0 0"
4,4,45.73928898469741,"0 0 0"
5,4,0,"4 0.05286993173313588 1"
6,4,21.98529775674129,"1 0.022367076836004227 1"
7,4,0,"2 0.038794927694192516 1"
8,4,0,"2 0.03240425287542964 1"
9,4,68.91896623705202,"0 0 0"
10,4,0,"2 0.04121336712700813 1"
11,4,64.1700367551691,"0 0 0"
0,5,17.470649181238585,"1 0.025461164143119473 1"
1,5,0,"3 0.04471251157561901 1"
2,5,60.24320266445926,"0 0 0"
3,5,59.06732298767024,"0 0 0"
4,5,0,"10 0.24205776367009876 0.7499999999999999 14 0.11859070726851101 0.2500000000000001"
5,5,20.044379324617807,"1 0.03161049352848028 1"
6,5,52.98544460469085,"0 0 0"
7,5,51.07511328915977,"0 0 0"
8,5,72.65773710074824,"0 0 0"
9,5,15.47427748962157,"1 0.031087546826491695 1"
10,5,66.01574198174823,"0 0 0"
11,5,66.56206894317236,"0 0 0"
0,6,51.811324557173656,"0 0 0"
1,6,0,"3 0.05225311936990458 1"
2,6,51.03117890905904,"0 0 0"
3,6,0,"2 0.03648965406638689 1"
4,6,59.14430740612339,"0 0 0"
5,6,62.99839648578124,"0 0 0"
6,6,50.57537801809604,"0 0 0"
7,6,49.06125266796609,"0 0 0"
8,6,4.016464589831514,"1 0.025171413344465442 1"
9,6,57.86178798635812,"0 0 0"
10,6,44.22648484406218,"0 0 0"
11,6,0,"2 0.053335388811961607 1"
0,7,57.67169081285463,"0 0 0"
1,7,32.22554764549076,"1 0.03191790926198971 1"
2,7,34.7755575598707,"0 0 0"
3,7,79.77153195335652,"0 0 0"
4,7,55.49381682564524,"0 0 0"
5,7,6.852902100103741,"1 0.024118924227874684 1"
6,7,57.58249327305562,"0 0 0"
7,7,66.47097701899669,"0 0 0"
8,7,65.89242593420009,"0 0 0"
9,7,57.0238379742508,"0 0 0"
10,7,55.39329075443645,"0 0 0"
11,7,0,"6 0.07679115679626916 1"
0,8,49.35246987972937,"0 0 0"
1,8,72.54201609984997,"0 0 0"
2,8,65.39753125859771,"0 0 0"
3,8,60.09745424882631,"0 0 0"
4,8,20.421625456192714,"1 0.025498523595111764 1"
5,8,62.91739151157846,"0 0 0"
6,8,26.084477303922686,"1 0.03151399603323715 1"
7,8,64.86808288936122,"0 0 0"
8,8,77.39497853091112,"0 0 0"
9,8,61.600455128611614,"0 0 0"
10,8,65.1267301415663,"0 0 0"
11,8,60.555271295867286,"0 0 0"
0,9,55.80936818451512,"0 0 0"
1,9,45.541265651043894,"0 0 0"
2,9,48.042273237449415,"0 0 0"
3,9,37.64576911297758,"0 0 0"
4,9,8.538899936430674,"1 0.023368879629591437 1"
5,9,48.65766839400255,"0 0 0"
6,9,60.130400733666804,"0 0 0"
7,9,15.469508413044203,"1 0.02460976008312445 1"
8,9,66.47036719446609,"0 0 0"
9,9,59.07139210640795,"0 0 0"
10,9,13.733490075623159,"1 0.02488178197670826 1"
11,9,50.913369513018345,"0 0 0"
0,10,23.841517124364806,"1 0.025808836769522676 1"
1,10,32.828187551056104,"1 0.029402653642628996 1"
2,10,52.262686194781274,"0 0 0"
3,10,63.797962217269905,"0 0 0"
4,10,25.487175271670775,"1 0.031521553895914566 1"
5,10,61.12232562221801,"0 0 0"
6,10,37.29867309412827,"1 0.025468265646779592 1"
7,10,60.034224098462325,"0 0 0"
8,10,60.841652100763284,"0 0 0"
9,10,59.40047893679699,"0 0 0"
10,10,50.8903430557092,"0 0 0"
11,10,59.30359458869892,"0 0 0"
0,11,0,"10 0.25875073836438994 0.7499999999999999 14 0.12893062130035904 0.2500000000000001"
1,11,52.507397019813034,"0 0 0"
2,11,57.75966634549234,"0 0 0"
3,11,56.540834706224885,"0 0 0"
4,11,0,"2 0.03476994594226856 1"
5,11,21.00021428075491,"1 0.02424908910911151 1"
6,11,60.881736001527344,"0 0 0"
7,11,49.94244128943879,"0 0 0"
8,11,66.83405799844567,"0 0 0"
9,11,55.109039993459746,"0 0 0"
10,11,0,"4 0.0596780488099124 1"
11,11,63.382152654975826,"0 0 0"
0,12,0,"2 0.038640919935422874 1"
1,12,53.810696476508646,"0 0 0"
2,12,0,"2 0.03134776788795764 1"
3,12,24.514949098092004,"1 0.032377808423268845 1"
4,12,60.63167897070419,"0 0 0"
5,12,50.580547014579224,"0 0 0"
6,12,0,"3 0.048754043969635855 1"
7,12,69.27978354733212,"0 0 0"
8,12,67.31002357831262,"0 0 0"
9,12,21.140274155633122,"1 0.02751539222579763 1"
10,12,0,"3 0.05632803426334885 1"
11,12,25.425186044181714,"1 0.026581125140194478 1"
0,13,69.43761558271915,"0 0 0"
1,13,47.48765533222701,"0 0 0"
2,13,60.60008711455444,"0 0 0"
3,13,0,"7 0.083756718780054 1"
