locationId,long,lat
414,-122.290713,47.67985766
202,-122.3267737,47.5832734
393,-122.3138208,47.5852287
379,-122.3281769,47.66758554
523,-122.2934905,47.60103235
533,-122.3644057,47.63658337
281,-122.3040546,47.57530488
165,-122.2993139,47.67352725
566,-122.3451912,47.68458879
22,-122.3339631,47.66931015
684,-122.3222452,47.69110155
698,-122.2535261,47.67156812
485,-122.3435787,47.69612504
411,-122.3679946,47.63749863
385,-122.2848121,47.6057832
741,-122.278134,47.639796
309,-122.3246692,47.67799651
682,-122.3254777,47.68169984
177,-122.3719711,47.67581925
302,-122.3294639,47.57297087
751,-122.3638078,47.65983825
14,-122.3111189,47.61789167
654,-122.2925072,47.57901978
270,-122.3698181,47.66659172
579,-122.323373,47.67788725
266,-122.2905175,47.66921379
461,-122.3398776,47.66302449
416,-122.3732503,47.63954675
728,-122.3025396,47.57573062
689,-122.2962457,47.62558225
38,-122.3309028,47.65488625
193,-122.2742463,47.65937542
517,-122.3561842,47.68089373
36,-122.2969074,47.59306735
499,-122.3076751,47.66601541
145,-122.3436983,47.6391322
529,-122.2988122,47.67158909
37,-122.2882571,47.68767538
646,-122.3240592,47.66777236
771,-122.2859919,47.67120568
353,-122.3258783,47.68386309
276,-122.301848,47.59173433
695,-122.2855646,47.68798972
316,-122.2870452,47.57672906
568,-122.2990112,47.64278813
470,-122.294538,47.62277222
297,-122.3266977,47.59898519
111,-122.3602161,47.63399378
407,-122.281846,47.61267052
772,-122.3134269,47.67523994
