technicianId,serviceId,distribution_offset,distribution
0,4,3.0974742484452307,"1 0.01987853026022209 1"
1,4,59.340486323882196,"0 0 0"
2,4,9.764308532569572,"1 0.01695195859288692 1"
3,4,4.883418477310322,"1 0.018146365339738832 1"
4,4,74.45082463141264,"0 0 0"
5,4,55.65472263113368,"0 0 0"
6,4,65.32944955970952,"0 0 0"
7,4,58.909803682009546,"0 0 0"
8,4,50.316312368700274,"0 0 0"
9,4,70.04542954698537,"0 0 0"
10,4,49.29608629161751,"0 0 0"
11,4,55.60512337080487,"0 0 0"
0,5,69.2818878080887,"0 0 0"
1,5,0,"2 0.026199864800765707 1"
2,5,28.58338751025982,"1 0.018804982734160525 1"
3,5,55.06241267781132,"0 0 0"
4,5,66.38670059731227,"0 0 0"
5,5,61.393610424295915,"0 0 0"
6,5,77.06938043466461,"0 0 0"
7,5,0,"2 0.03318449226130395 1"
8,5,69.4623297046003,"0 0 0"
9,5,60.77072383633785,"0 0 0"
10,5,72.81839502292344,"0 0 0"
11,5,31.324299771999684,"1 0.020671314950136115 1"
0,6,53.86862694864422,"0 0 0"
1,6,59.71298420348162,"0 0 0"
2,6,55.50617741882841,"0 0 0"
3,6,55.01404733614572,"0 0 0"
4,6,0,"2 0.0387171484682758 1"
5,6,0,"2 0.03224452998828429 1"
6,6,65.19077540049626,"0 0 0"
7,6,59.313381533806044,"0 0 0"
8,6,66.63083295909237,"0 0 0"
9,6,42.25613596675835,"0 0 0"
10,6,48.488536170013404,"0 0 0"
11,6,52.80184334752249,"0 0 0"
0,7,59.08099415048971,"0 0 0"
1,7,61.104118911140574,"0 0 0"
2,7,73.06142094740059,"0 0 0"
3,7,53.244391003418876,"0 0 0"
4,7,46.038846405255924,"0 0 0"
5,7,66.24951596650993,"0 0 0"
6,7,79.59401939765421,"0 0 0"
7,7,58.911139578747665,"0 0 0"
8,7,6.8890994593445285,"1 0.020206519972107585 1"
9,7,67.62826692146999,"0 0 0"
10,7,65.34823955873193,"0 0 0"
11,7,0,"2 0.028177039683940194 1"
0,8,56.566356781201726,"0 0 0"
1,8,80.760809580361,"0 0 0"
2,8,60.96894477616883,"0 0 0"
3,8,71.42533874982163,"0 0 0"
4,8,65.25684173629875,"0 0 0"
5,8,0,"2 0.032685309129270264 1"
6,8,48.089429987094135,"0 0 0"
7,8,40.52779168553937,"0 0 0"
8,8,70.18051341857907,"0 0 0"
9,8,61.66903031530757,"0 0 0"
10,8,56.71516374883751,"0 0 0"
11,8,53.698784376854746,"0 0 0"
0,9,69.37037783512575,"0 0 0"
1,9,0,"2 0.026696775683736233 1"
2,9,64.14866272449456,"0 0 0"
3,9,55.6366540317041,"0 0 0"
4,9,0,"2 0.03537047586043016 1"
5,9,66.99888672635218,"0 0 0"
6,9,44.45735673764318,"0 0 0"
7,9,58.86395966791861,"0 0 0"
8,9,51.26914226960589,"0 0 0"
9,9,66.30773173810391,"0 0 0"
10,9,67.2002790113386,"0 0 0"
11,9,7.568033746633219,"1 0.018791120605199097 1"
0,10,0,"2 0.04580134225601233 1"
1,10,49.917708185629905,"0 0 0"
2,10,43.57485473747441,"0 0 0"
3,10,13.289953326670954,"1 0.022039453345576155 1"
4,10,13.23313780419543,"1 0.022071019216883828 1"
5,10,52.02988352060629,"0 0 0"
6,10,64.1218809031161,"0 0 0"
7,10,47.96847598784256,"0 0 0"
8,10,55.842882052428564,"0 0 0"
9,10,-7.813287936536668,"1 0.018621479134681596 1"
10,10,37.48226981760345,"0 0 0"
11,10,36.50561779460634,"0 0 0"
0,11,59.47196664558946,"0 0 0"
1,11,58.96297720169285,"0 0 0"
2,11,55.32969706901909,"0 0 0"
3,11,77.7856373204683,"0 0 0"
4,11,12.969289762829774,"1 0.02150910205568071 1"
5,11,71.18419073788012,"0 0 0"
6,11,57.15343287065402,"0 0 0"
7,11,0,"2 0.03584631416356117 1"
8,11,71.55320363733458,"0 0 0"
9,11,66.88580440001425,"0 0 0"
10,11,0,"2 0.03505923557483125 1"
11,11,7.985833407173132,"1 0.02083563120596047 1"
0,12,45.95291534411187,"0 0 0"
1,12,0,"2 0.035144218271712824 1"
2,12,52.52783258873178,"0 0 0"
3,12,56.29888685072787,"0 0 0"
4,12,73.71481858946564,"0 0 0"
5,12,0,"2 0.028663370528746984 1"
6,12,66.77915869194857,"0 0 0"
7,12,75.6440022792237,"0 0 0"
8,12,57.36818745960264,"0 0 0"
9,12,0,"2 0.03567929026622527 1"
10,12,15.716402116131682,"1 0.021379152961578825 1"
11,12,53.761597336723575,"0 0 0"
0,13,27.264207640742015,"1 0.021409383189845314 1"
1,13,58.48870071483727,"0 0 0"
2,13,44.91867175020699,"0 0 0"
3,13,55.24370269417302,"0 0 0"
4,13,15.838674317840962,"1 0.01772692437907336 1"
5,13,6.330662094741619,"1 0.01838110547303921 1"
6,13,0,"2 0.03298568460470351 1"
7,13,53.99338031357667,"0 0 0"
8,13,55.89143962623971,"0 0 0"
9,13,50.63950558540472,"0 0 0"
10,13,63.24441566413223,"0 0 0"
11,13,52.54556331638074,"0 0 0"
0,14,67.93113674406924,"0 0 0"
1,14,9.319739530484895,"1 0.0174941969486276 1"
2,14,50.9193680380707,"0 0 0"
3,14,10.451681778885401,"1 0.018635026108304857 1"
4,14,0,"4 0.12260067398553982 0.75 10 0.07375773867055468 0.25"
5,14,62.14195736041769,"0 0 0"
6,14,47.60000695545615,"0 0 0"
7,14,54.71125720550091,"0 0 0"
8,14,0,"2 0.03475921637407847 1"
9,14,59.13439133338254,"0 0 0"
10,14,45.9566499844674,"0 0 0"
11,14,76.92859242118598,"0 0 0"
0,15,14.513869394388706,"1 0.021194969448072542 1"
1,15,49.917410234623624,"0 0 0"
2,15,0,"2 0.031929222488402034 1"
3,15,63.68337904252201,"0 0 0"
4,15,64.25854488168508,"0 0 0"
5,15,65.85327609931072,"0 0 0"
6,15,42.57036527050207,"0 0 0"
7,15,55.61810064467451,"0 0 0"
8,15,0,"2 0.03316602417429089 1"
9,15,55.04328008345596,"0 0 0"
10,15,51.70990810514062,"0 0 0"
11,15,-8.571831315160452,"1 0.0174007429901044 1"
0,16,53.70938567003895,"0 0 0"
1,16,67.37623239049958,"0 0 0"
2,16,52.65862719292462,"0 0 0"
3,16,66.27050049262735,"0 0 0"
4,16,54.75838162088521,"0 0 0"
5,16,66.98122946333153,"0 0 0"
6,16,0,"2 0.03135701678613989 1"
7,16,61.86635851565864,"0 0 0"
8,16,60.60664488241522,"0 0 0"
9,16,62.15883221860095,"0 0 0"
10,16,62.56067682109257,"0 0 0"
11,16,0,"2 0.03159654147572572 1"
0,17,48.55923269074853,"0 0 0"
1,17,66.16888233259803,"0 0 0"
2,17,68.2072466186712,"0 0 0"
3,17,61.1234485558108,"0 0 0"
4,17,71.24652452452497,"0 0 0"
5,17,-10.002924879643693,"1 0.01816576325465528 1"
6,17,0,"2 0.038357528356210265 1"
7,17,63.290577955634205,"0 0 0"
8,17,63.02909904040281,"0 0 0"
9,17,65.88022582596841,"0 0 0"
10,17,0,"2 0.03158763573981237 1"
11,17,68.03617245726292,"0 0 0"
0,18,51.31992858995611,"0 0 0"
1,18,63.4943722073764,"0 0 0"
2,18,55.42511960403824,"0 0 0"
3,18,49.59639896633872,"0 0 0"
4,18,55.57867523549258,"0 0 0"
5,18,62.40211714358334,"0 0 0"
6,18,0,"2 0.031535061039598765 1"
7,18,74.07488031814465,"0 0 0"
8,18,4.22515437456574,"1 0.01728074208907285 1"
9,18,0,"2 0.030479621706601505 1"
10,18,64.3412885351687,"0 0 0"
11,18,41.44308470101004,"0 0 0"
0,19,67.80009637098041,"0 0 0"
1,19,51.62715906188757,"0 0 0"
2,19,66.35758105659643,"0 0 0"
3,19,69.42164817039547,"0 0 0"
4,19,-0.8496733412537623,"1 0.017303085139049892 1"
5,19,52.437990906674045,"0 0 0"
6,19,54.32337764189392,"0 0 0"
7,19,55.49016504386224,"0 0 0"
8,19,0,"2 0.037097575782308746 1"
9,19,56.34479612368563,"0 0 0"
10,19,19.93362085143194,"1 0.019828967453238262 1"
11,19,43.225544527302226,"0 0 0"
0,20,0,"2 0.027678538562320273 1"
1,20,63.71486305467676,"0 0 0"
2,20,0,"2 0.032282780618472395 1"
3,20,58.303198961070166,"0 0 0"
4,20,23.43581277670701,"1 0.020338052506144125 1"
5,20,-10.497597748638896,"1 0.01667584416077919 1"
6,20,76.73767919691394,"0 0 0"
7,20,67.6211372350151,"0 0 0"
8,20,59.41786833988511,"0 0 0"
9,20,66.13069445247963,"0 0 0"
10,20,0,"2 0.030821702425798726 1"
11,20,-2.0478364215025735,"1 0.01826971733567612 1"
0,21,67.87936721296464,"0 0 0"
1,21,49.994675624257965,"0 0 0"
2,21,0,"2 0.02853660091988129 1"
3,21,46.48542726368607,"0 0 0"
4,21,2.400052826086636,"1 0.017898502063037294 1"
5,21,56.21277221788165,"0 0 0"
6,21,0,"2 0.029186141153385806 1"
7,21,61.69533017925297,"0 0 0"
8,21,0,"2 0.03360612405046167 1"
9,21,65.53124498309164,"0 0 0"
10,21,64.86878262503069,"0 0 0"
11,21,0,"2 0.025034574186355508 1"
0,22,65.81898959957313,"0 0 0"
1,22,0,"2 0.032077585606858604 1"
2,22,62.11324337504815,"0 0 0"
3,22,0.4039233464236105,"1 0.01933601131985368 1"
4,22,0,"2 0.0327441145782748 1"
5,22,13.759826571724844,"1 0.017541780563050783 1"
6,22,71.06449001067458,"0 0 0"
7,22,48.01612044467732,"0 0 0"
8,22,71.58786990580754,"0 0 0"
9,22,57.924650412190246,"0 0 0"
10,22,57.025281983317875,"0 0 0"
11,22,69.937253726706,"0 0 0"
0,23,14.04337975411783,"1 0.018636061560923383 1"
1,23,56.56558490697518,"0 0 0"
2,23,48.80532009839949,"0 0 0"
3,23,60.332186500074826,"0 0 0"
4,23,51.04898779216702,"0 0 0"
5,23,16.429279491599367,"1 0.016732065612094216 1"
6,23,6.484338064322856,"1 0.018806060334301634 1"
7,23,0,"2 0.027995743156323936 1"
8,23,62.608656025338234,"0 0 0"
9,23,64.43510880788615,"0 0 0"
10,23,56.840775147645736,"0 0 0"
11,23,67.65888502689508,"0 0 0"
0,24,60.5471760298958,"0 0 0"
1,24,0,"2 0.03837864836985855 1"
2,24,68.01850049355718,"0 0 0"
3,24,57.18281725458374,"0 0 0"
4,24,75.3651619633479,"0 0 0"
5,24,65.44566829423954,"0 0 0"
6,24,69.57225026632996,"0 0 0"
7,24,62.421774897629554,"0 0 0"
8,24,9.667758879384628,"1 0.018921408914392576 1"
9,24,55.85954387601197,"0 0 0"
10,24,64.31927156086616,"0 0 0"
11,24,0,"2 0.029874635307836996 1"
0,25,61.70618455215668,"0 0 0"
1,25,49.19867011164288,"0 0 0"
2,25,0,"2 0.03360434020240673 1"
3,25,0,"2 0.03616979315434583 1"
4,25,48.70572301646293,"0 0 0"
5,25,4.218401062164681,"1 0.017081595848182682 1"
6,25,0,"2 0.03263214580985709 1"
7,25,59.98622377968999,"0 0 0"
8,25,72.3636988004231,"0 0 0"
9,25,61.59093479562405,"0 0 0"
10,25,51.35917876392322,"0 0 0"
11,25,57.4403278299478,"0 0 0"
0,26,57.19069567522554,"0 0 0"
1,26,63.04802832134837,"0 0 0"
2,26,70.47593086895351,"0 0 0"
3,26,21.169815508965286,"1 0.021696530457020347 1"
4,26,61.53064591625127,"0 0 0"
5,26,51.89489528166092,"0 0 0"
6,26,68.20937004443755,"0 0 0"
7,26,59.02621890801091,"0 0 0"
8,26,56.17213876084903,"0 0 0"
9,26,0,"2 0.0420094501827436 1"
10,26,65.95788721764413,"0 0 0"
11,26,0,"2 0.033356991708274934 1"
0,27,55.99325840510828,"0 0 0"
1,27,45.38824414569836,"0 0 0"
2,27,58.02523306357162,"0 0 0"
3,27,61.16153688487601,"0 0 0"
4,27,43.94220244118155,"0 0 0"
5,27,53.096071348207616,"0 0 0"
6,27,65.19941636547074,"0 0 0"
7,27,0,"2 0.027313929056732373 1"
8,27,77.96964289075609,"0 0 0"
9,27,61.86216494815074,"0 0 0"
10,27,68.02364590622905,"0 0 0"
11,27,57.81977461935403,"0 0 0"
0,28,55.8619129055169,"0 0 0"
1,28,60.85818829816499,"0 0 0"
2,28,50.06713445474997,"0 0 0"
3,28,3.5521540561306253,"1 0.017795890251410634 1"
4,28,-0.8298035237582795,"1 0.0174129302021297 1"
5,28,21.012516838143533,"1 0.019235253852115417 1"
6,28,70.98085178704301,"0 0 0"
7,28,8.263340977226001,"1 0.020005238240502734 1"
8,28,64.36076623487386,"0 0 0"
9,28,-11.42613210032087,"1 0.01756992276577181 1"
10,28,1.6278162530761406,"1 0.017769803460445335 1"
11,28,58.739007024501,"0 0 0"
0,29,67.24502448275709,"0 0 0"
1,29,0,"2 0.02895795004269423 1"
2,29,0,"2 0.02993559289887579 1"
3,29,78.63186667627427,"0 0 0"
4,29,55.904991467249594,"0 0 0"
5,29,47.980752532412644,"0 0 0"
6,29,62.24079864458779,"0 0 0"
7,29,64.50648055128345,"0 0 0"
8,29,51.98613003212557,"0 0 0"
9,29,31.308406188838973,"1 0.020927112788793174 1"
10,29,69.13357874629058,"0 0 0"
11,29,0,"2 0.030355032679165693 1"
0,30,59.65644396880855,"0 0 0"
1,30,7.288930106087236,"1 0.017025979839792916 1"
2,30,48.112037862680744,"0 0 0"
3,30,55.75210125602834,"0 0 0"
4,30,0,"2 0.028678815589284257 1"
5,30,6.270909011020862,"1 0.018397558287771492 1"
6,30,65.55445872707004,"0 0 0"
7,30,56.170102321933555,"0 0 0"
8,30,57.039233377646966,"0 0 0"
9,30,66.61346190347184,"0 0 0"
10,30,68.0434740229083,"0 0 0"
11,30,10.505685055568058,"1 0.019058153255223687 1"
0,31,3.1271708224016876,"1 0.02032012535665984 1"
1,31,65.90053690513898,"0 0 0"
2,31,71.21844437645,"0 0 0"
3,31,57.52621974135754,"0 0 0"
4,31,0,"2 0.034387187995156346 1"
5,31,64.28108901007941,"0 0 0"
6,31,53.782857496631834,"0 0 0"
7,31,60.18409900787513,"0 0 0"
8,31,69.15530846623902,"0 0 0"
9,31,0,"2 0.034141522140910305 1"
10,31,61.869351804911496,"0 0 0"
11,31,65.52593996941525,"0 0 0"
0,32,70.41347205549945,"0 0 0"
1,32,74.19967171084305,"0 0 0"
2,32,63.238493337334354,"0 0 0"
3,32,49.651077611083394,"0 0 0"
4,32,0,"2 0.03743901605272576 1"
5,32,55.30007418389046,"0 0 0"
6,32,0,"2 0.03448644130869843 1"
7,32,62.51883504639742,"0 0 0"
8,32,62.4744967435512,"0 0 0"
9,32,64.46019577418961,"0 0 0"
10,32,56.604843091167595,"0 0 0"
11,32,57.754605302846905,"0 0 0"
0,33,51.46366517008335,"0 0 0"
1,33,53.2613332019199,"0 0 0"
2,33,55.87288250090941,"0 0 0"
3,33,68.62389141137783,"0 0 0"
4,33,59.36786687692266,"0 0 0"
5,33,0,"2 0.03725426063225408 1"
6,33,54.14550637093264,"0 0 0"
7,33,47.25829811161803,"0 0 0"
8,33,50.99253701446777,"0 0 0"
9,33,61.11733328747815,"0 0 0"
10,33,8.452841560562405,"1 0.017493023725369095 1"
11,33,59.25365123484799,"0 0 0"
0,34,58.06298346996259,"0 0 0"
1,34,66.22623704931034,"0 0 0"
2,34,4.052599571212504,"1 0.019113138107672487 1"
3,34,0,"2 0.03095750000873057 1"
4,34,66.41270890194653,"0 0 0"
5,34,4.7173928385369805,"1 0.0199783494281551 1"
6,34,77.97220010393846,"0 0 0"
7,34,0,"2 0.033589701295486024 1"
8,34,68.97242210565503,"0 0 0"
9,34,54.24653314186057,"0 0 0"
10,34,66.27440315293768,"0 0 0"
11,34,0,"2 0.039047180629047454 1"
0,35,0,"2 0.040693974476773705 1"
1,35,44.297427672763504,"0 0 0"
2,35,0,"2 0.030610002437939845 1"
3,35,0,"2 0.03279334932668178 1"
4,35,66.01752670198782,"0 0 0"
5,35,65.5984121683345,"0 0 0"
6,35,0,"2 0.031225656033741556 1"
7,35,-9.533728304485543,"1 0.021332794223699592 1"
8,35,70.6809044714528,"0 0 0"
9,35,63.45826041654269,"0 0 0"
10,35,57.94572175216253,"0 0 0"
11,35,2.5562769125154787,"1 0.01942062445971888 1"
0,36,0,"3 0.04050028661146078 1"
1,36,63.83630820090317,"0 0 0"
2,36,6.770708978846855,"1 0.01841827594602752 1"
3,36,66.34502261606116,"0 0 0"
4,36,63.652265562160565,"0 0 0"
5,36,73.19004355411701,"0 0 0"
6,36,0,"2 0.038679664402514385 1"
7,36,9.892121630507518,"1 0.01939952039968301 1"
8,36,0,"2 0.03402084997915198 1"
9,36,74.23913205770637,"0 0 0"
10,36,52.43982004460827,"0 0 0"
11,36,61.46737111175141,"0 0 0"
0,37,56.8427540179492,"0 0 0"
1,37,0,"2 0.03684774897900244 1"
2,37,39.97494515498834,"0 0 0"
3,37,54.705564658124494,"0 0 0"
4,37,57.25880114405198,"0 0 0"
5,37,57.581743868460705,"0 0 0"
6,37,51.96100399950694,"0 0 0"
7,37,43.592710504990244,"0 0 0"
8,37,-0.9391644733753992,"1 0.020082264031620247 1"
9,37,2.772599957552771,"1 0.018108139288388902 1"
10,37,0,"2 0.035011291947653976 1"
11,37,62.24970847538882,"0 0 0"
0,38,55.66360915181683,"0 0 0"
1,38,75.49788808023098,"0 0 0"
2,38,55.29923579532909,"0 0 0"
3,38,70.233466895012,"0 0 0"
4,38,61.72932117985151,"0 0 0"
5,38,48.511545696041466,"0 0 0"
6,38,69.71157267795378,"0 0 0"
7,38,62.73262981707038,"0 0 0"
8,38,62.21022968595092,"0 0 0"
9,38,60.36891243263993,"0 0 0"
10,38,6.331790912196233,"1 0.017416261519179726 1"
11,38,0,"2 0.027958595008720263 1"
0,39,25.279135630273977,"1 0.017910508759173643 1"
1,39,73.76859661450189,"0 0 0"
2,39,32.509027824412705,"1 0.021834454176494173 1"
3,39,68.28204162435631,"0 0 0"
4,39,0,"2 0.029257469878936834 1"
5,39,70.50267463680132,"0 0 0"
6,39,65.20100733767514,"0 0 0"
7,39,56.64729620025322,"0 0 0"
8,39,70.08094702405276,"0 0 0"
9,39,0,"2 0.02816690581537828 1"
10,39,59.6360156262911,"0 0 0"
11,39,61.08088702391171,"0 0 0"
0,40,65.24050056478784,"0 0 0"
1,40,52.43887296088846,"0 0 0"
2,40,59.174887050367936,"0 0 0"
3,40,56.19830434060895,"0 0 0"
4,40,53.333604460826685,"0 0 0"
5,40,53.82933285219421,"0 0 0"
6,40,0,"2 0.035443959267499874 1"
7,40,0,"2 0.031158382965796188 1"
8,40,0.05306326921105864,"1 0.017053077421279976 1"
9,40,55.8635049376895,"0 0 0"
10,40,58.197105809327546,"0 0 0"
11,40,68.62026410868698,"0 0 0"
0,41,56.29517061936199,"0 0 0"
1,41,72.96559415368101,"0 0 0"
2,41,61.79008512950535,"0 0 0"
3,41,50.79144342647315,"0 0 0"
4,41,77.09922569847107,"0 0 0"
5,41,59.04987647897566,"0 0 0"
6,41,5.956361238848103,"1 0.018719263148000317 1"
7,41,31.869729849061805,"1 0.0219707431926991 1"
8,41,0,"2 0.03894010571962119 1"
9,41,74.43298597638834,"0 0 0"
10,41,0,"2 0.030235161558495458 1"
11,41,0,"3 0.041225640523636996 1"
0,42,19.272710757139258,"1 0.021205439622718834 1"
1,42,57.28785924412037,"0 0 0"
2,42,61.30936939001389,"0 0 0"
3,42,14.048248367965435,"1 0.020788691903281403 1"
4,42,60.33400695416396,"0 0 0"
5,42,63.32332695668281,"0 0 0"
6,42,-14.557080569979668,"1 0.020188770764558432 1"
7,42,58.21084835737431,"0 0 0"
8,42,53.84967846627709,"0 0 0"
9,42,37.37959220345209,"0 0 0"
10,42,46.53568128078642,"0 0 0"
11,42,57.72538762356241,"0 0 0"
0,43,0,"4 0.1330802572536063 0.75 10 0.07910468384604159 0.25"
1,43,23.280498894004374,"1 0.02152158114588533 1"
2,43,66.34479736086095,"0 0 0"
3,43,4.058982745411193,"1 0.02052104402764849 1"
4,43,50.782971488206485,"0 0 0"
5,43,62.01460810846731,"0 0 0"
6,43,4.4184704546291655,"1 0.017957271608448396 1"
7,43,0,"2 0.033080863879633875 1"
8,43,58.721605923753884,"0 0 0"
9,43,0,"2 0.029133834682052107 1"
10,43,50.991305021336785,"0 0 0"
11,43,54.17639547490886,"0 0 0"
0,44,51.66662884587008,"0 0 0"
1,44,0,"2 0.033506177324561605 1"
2,44,57.70887334814121,"0 0 0"
3,44,52.34305336825214,"0 0 0"
4,44,0,"2 0.0330629566437008 1"
5,44,64.76158724792721,"0 0 0"
6,44,0,"2 0.028171495568852456 1"
7,44,51.81618598178173,"0 0 0"
8,44,41.082005384626534,"0 0 0"
9,44,5.305460931367989,"1 0.01676761284888657 1"
10,44,59.514175398563474,"0 0 0"
11,44,62.868999172679345,"0 0 0"
0,45,70.57218168067881,"0 0 0"
1,45,52.02815947180544,"0 0 0"
2,45,50.71171372268778,"0 0 0"
3,45,10.444958477519492,"1 0.0189210271742316 1"
4,45,0,"2 0.027189782937697797 1"
5,45,9.441554626223564,"1 0.017825569478577392 1"
6,45,77.75747035236253,"0 0 0"
7,45,58.81453331916154,"0 0 0"
8,45,0,"2 0.031663814908695374 1"
9,45,53.487928177892925,"0 0 0"
10,45,0,"3 0.03745593099166656 1"
11,45,0,"2 0.026329364266668473 1"
0,46,62.61052559138871,"0 0 0"
1,46,65.65639561527632,"0 0 0"
2,46,65.76183088236249,"0 0 0"
3,46,0,"2 0.03447716931310383 1"
4,46,53.20826748361135,"0 0 0"
5,46,62.016258115100484,"0 0 0"
6,46,71.51443108738505,"0 0 0"
7,46,60.2142193407868,"0 0 0"
8,46,51.89179278873761,"0 0 0"
9,46,66.45951628308475,"0 0 0"
10,46,1.144097738308794,"1 0.019907565114239877 1"
11,46,67.73390337119609,"0 0 0"
0,47,48.73136876548385,"0 0 0"
1,47,49.72455811758677,"0 0 0"
2,47,62.067264645137726,"0 0 0"
3,47,21.071344853948432,"1 0.020786159760355243 1"
4,47,64.02084456357547,"0 0 0"
5,47,64.54118701698467,"0 0 0"
6,47,62.14255436666106,"0 0 0"
7,47,58.346415704757284,"0 0 0"
8,47,0,"2 0.027367202321494255 1"
9,47,51.502376256463364,"0 0 0"
10,47,68.5599040849075,"0 0 0"
11,47,70.50166543119992,"0 0 0"
0,48,54.97243293971938,"0 0 0"
1,48,69.77064382302196,"0 0 0"
2,48,0,"2 0.03371301130333282 1"
3,48,-5.876913401737475,"1 0.017168097293563885 1"
4,48,68.02186417199631,"0 0 0"
5,48,5.163152973718169,"1 0.02001585847537118 1"
6,48,54.76988840706101,"0 0 0"
7,48,68.0194709164208,"0 0 0"
8,48,51.77846144139283,"0 0 0"
9,48,59.42086882340447,"0 0 0"
10,48,64.92545406305538,"0 0 0"
11,48,68.6413739586391,"0 0 0"
0,49,0.19701123032447754,"1 0.018036276938994487 1"
1,49,10.14943158546103,"1 0.01989960371129985 1"
2,49,57.591584358556304,"0 0 0"
3,49,5.206897618332121,"1 0.016805583706218652 1"
4,49,63.9421909119448,"0 0 0"
5,49,71.29688564554272,"0 0 0"
6,49,67.16717368911988,"0 0 0"
7,49,78.2570918616587,"0 0 0"
8,49,56.65544701153471,"0 0 0"
9,49,72.65526489055931,"0 0 0"
10,49,62.323004481564446,"0 0 0"
11,49,5.560886906449632,"1 0.020789222248557393 1"
0,50,63.3632264982518,"0 0 0"
1,50,10.257219009120604,"1 0.017809141168158595 1"
2,50,71.10942316136621,"0 0 0"
3,50,58.592951898001076,"0 0 0"
4,50,0,"2 0.0296956920667556 1"
5,50,62.32557517126609,"0 0 0"
6,50,56.75590622969051,"0 0 0"
7,50,66.59920426990924,"0 0 0"
8,50,66.60866369455,"0 0 0"
9,50,77.10466664628841,"0 0 0"
10,50,15.037111699560647,"1 0.01835559381177637 1"
11,50,57.23349322800893,"0 0 0"
0,51,0,"2 0.040909550822178745 1"
1,51,0,"2 0.031594543032541327 1"
2,51,61.16345498654372,"0 0 0"
3,51,8.096372474078713,"1 0.01856257509278324 1"
4,51,70.8710818789782,"0 0 0"
5,51,58.43394467159999,"0 0 0"
6,51,0,"2 0.02488810588150359 1"
7,51,0,"2 0.027008686221869888 1"
8,51,0,"2 0.026490667754318863 1"
9,51,30.22487134642727,"1 0.020811721293552722 1"
10,51,68.72421322144508,"0 0 0"
11,51,68.78581526811567,"0 0 0"
0,52,74.60291059596818,"0 0 0"
1,52,2.0809520801870605,"1 0.018007890156671376 1"
2,52,61.49779232844513,"0 0 0"
3,52,60.70881346350085,"0 0 0"
4,52,61.47463960702602,"0 0 0"
5,52,5.17764460075869,"1 0.020037735927696167 1"
6,52,0,"2 0.029981768593911527 1"
7,52,62.79977832535003,"0 0 0"
8,52,72.14127482927441,"0 0 0"
9,52,51.074899868613244,"0 0 0"
10,52,63.72963903160085,"0 0 0"
11,52,61.47629456582191,"0 0 0"
0,53,45.72489636982023,"0 0 0"
1,53,0,"2 0.03895765080664413 1"
2,53,62.83561866003968,"0 0 0"
3,53,57.1359273404387,"0 0 0"
4,53,58.09555596060888,"0 0 0"
5,53,60.26187754264466,"0 0 0"
6,53,62.37664176104565,"0 0 0"
7,53,16.9856828170169,"1 0.020948623387291972 1"
8,53,59.55381683883445,"0 0 0"
9,53,63.89512158160223,"0 0 0"
10,53,0,"2 0.03603668813299023 1"
11,53,23.06883605663463,"1 0.020785923788003518 1"
0,54,63.69240659491113,"0 0 0"
1,54,15.37521941226094,"1 0.019696794395290745 1"
2,54,63.264353519915346,"0 0 0"
3,54,54.086855847783326,"0 0 0"
4,54,0,"2 0.038595265989297085 1"
5,54,77.4903309881353,"0 0 0"
6,54,78.48454010344028,"0 0 0"
