technicianId,serviceId,distribution_offset,distribution
0,0,35.2333444553949,"0 0 0"
1,0,0,"2 0.03688970027659548 1"
2,0,64.45289565056709,"0 0 0"
0,1,62.09540502079486,"0 0 0"
1,1,53.846713336265886,"0 0 0"
2,1,68.58115296152815,"0 0 0"
0,2,52.889357158659095,"0 0 0"
1,2,62.75476335712294,"0 0 0"
2,2,56.01384429856218,"0 0 0"
0,3,9.693831308267953,"1 0.01862803239573278 1"
1,3,13.923009835233842,"1 0.019153071845335257 1"
2,3,65.13961691311376,"0 0 0"
0,4,64.04527899600049,"0 0 0"
1,4,71.33295751611288,"0 0 0"
2,4,0,"2 0.03353543587076027 1"
0,5,20.569611484422964,"1 0.01757727506058408 1"
1,5,50.68646659968138,"0 0 0"
2,5,53.050898019617705,"0 0 0"
0,6,50.9908463436267,"0 0 0"
1,6,71.03991600747368,"0 0 0"
2,6,57.99903216102367,"0 0 0"
0,7,48.64131690258832,"0 0 0"
1,7,55.02213996437719,"0 0 0"
2,7,64.60452120421674,"0 0 0"
0,8,54.92868199614626,"0 0 0"
1,8,8.170931002989626,"1 0.017552256131428263 1"
2,8,54.19887975491053,"0 0 0"
0,9,60.338302569336726,"0 0 0"
1,9,3.6106829836103387,"1 0.017684305231714985 1"
2,9,0,"2 0.031908671172580526 1"
0,10,5.433851784542469,"1 0.020509333211361298 1"
1,10,63.14836216424118,"0 0 0"
2,10,72.4492739952176,"0 0 0"
0,11,59.33250873866661,"0 0 0"
1,11,21.347542715785877,"1 0.020368304113967752 1"
2,11,62.964297881666674,"0 0 0"
0,12,51.393960834860664,"0 0 0"
1,12,63.35820538569243,"0 0 0"
2,12,-3.7032542012051337,"1 0.01750808875239758 1"
0,13,49.25136395446364,"0 0 0"
1,13,11.671496920714233,"1 0.0203622314657407 1"
2,13,42.2882730504206,"0 0 0"
0,14,0,"2 0.031849920909442365 1"
1,14,68.37306829699443,"0 0 0"
2,14,51.05901021423651,"0 0 0"
0,15,55.09595189953261,"0 0 0"
1,15,79.81148483780804,"0 0 0"
2,15,63.01793338847424,"0 0 0"
0,16,52.5227735796098,"0 0 0"
1,16,42.91196056132849,"0 0 0"
2,16,62.01801098334035,"0 0 0"
0,17,51.2805215466539,"0 0 0"
1,17,61.92575085918948,"0 0 0"
2,17,60.35169043078062,"0 0 0"
0,18,9.792286450268584,"1 0.02145720939703478 1"
1,18,66.1687528066763,"0 0 0"
2,18,0,"2 0.026542237936643714 1"
0,19,60.67319326251498,"0 0 0"
1,19,64.35922160640123,"0 0 0"
2,19,51.10676260223592,"0 0 0"
0,20,14.991601700813,"1 0.019390634355858718 1"
1,20,0,"4 0.1358931438993215 0.7499999999999999 10 0.08146223988528087 0.2500000000000001"
2,20,0,"2 0.032577408771722306 1"
0,21,0,"2 0.03725914680592565 1"
1,21,0,"2 0.03278970204604059 1"
2,21,0,"2 0.030039246983618616 1"
0,22,66.2432246570864,"0 0 0"
1,22,57.64434386652141,"0 0 0"
2,22,70.37243142005497,"0 0 0"
