technicianId,serviceId,distribution_offset,distribution
1,6,0,"2 0.03283854921439181 1"
2,6,7.665519815627839,"1 0.020922921762479757 1"
3,6,0,"2 0.03344577758826933 1"
4,6,0,"2 0.030559762430527337 1"
5,6,0,"2 0.0329408490389955 1"
6,6,0,"2 0.03243405068698239 1"
0,7,0,"3 0.12093968070972558 0.75 9 0.0713831712140136 0.25"
1,7,5.864432622773926,"1 0.018797682397574435 1"
2,7,20.113775849505522,"1 0.02129913469285378 1"
3,7,0,"2 0.03443956754752937 1"
4,7,0,"2 0.02746138460940125 1"
5,7,0,"2 0.029602415542632616 1"
6,7,0,"2 0.03468846436472955 1"
0,8,0,"2 0.03094813269579548 1"
1,8,0,"2 0.03632818906351757 1"
2,8,0,"3 0.03729219121860694 1"
3,8,0,"2 0.03227627004672191 1"
4,8,0,"2 0.03026159552214047 1"
5,8,0,"2 0.031201427631087873 1"
6,8,0,"2 0.03261533722627369 1"
0,9,0,"2 0.030025403950824033 1"
1,9,0,"2 0.03424644209339143 1"
2,9,0,"2 0.036743913421444056 1"
3,9,0,"2 0.03252539854953846 1"
4,9,0,"2 0.03542550881612057 1"
5,9,0,"7 0.18154557544443478 0.75 12 0.09255084167609764 0.25"
6,9,0,"2 0.031243028544990576 1"
0,10,0,"2 0.03273381299313076 1"
1,10,0,"3 0.10885283779302787 0.7500000000000001 9 0.06363478965542547 0.2499999999999999"
2,10,0,"2 0.08205459672073565 0.75 9 0.06335506350347334 0.25"
3,10,0,"2 0.0362133825983996 1"
4,10,0,"2 0.0311993409198921 1"
5,10,0,"2 0.028002065553523886 1"
6,10,0,"2 0.027463153008777535 1"
0,11,0,"2 0.03672222546374708 1"
1,11,0,"2 0.0338977093525664 1"
2,11,0,"3 0.11924534952600725 0.7500000000000001 9 0.07116984702269168 0.2499999999999999"
3,11,0,"2 0.04097943543156965 1"
4,11,0,"2 0.031357870481275404 1"
5,11,0,"2 0.03909044172198466 1"
6,11,0,"2 0.05489357899919599 1"
0,12,0,"2 0.02772972239469932 1"
1,12,0,"2 0.03007610605352842 1"
2,12,0,"2 0.04429653380099779 1"
3,12,0,"2 0.03576905299809008 1"
4,12,0,"2 0.030417378289517013 1"
5,12,0,"2 0.030411381662171662 1"
6,12,0,"2 0.03584649979021386 1"
0,13,0,"2 0.0383521517558948 1"
1,13,0,"2 0.034848900089583294 1"
2,13,0,"2 0.028732520676884754 1"
3,13,0,"2 0.0432326749906621 1"
4,13,0,"2 0.030861129383077553 1"
5,13,0,"2 0.033420200796623424 1"
6,13,0,"2 0.03695506701847408 1"
0,14,0,"2 0.03513940368373362 1"
1,14,0,"2 0.030520262546992565 1"
2,14,0,"2 0.03154709847418904 1"
3,14,0,"2 0.03859259156216466 1"
4,14,0,"2 0.037772090932800595 1"
5,14,0,"2 0.027969733831737023 1"
6,14,0,"2 0.03917416756333528 1"
0,15,0,"3 0.03473740952032288 1"
1,15,0,"2 0.04067960267885993 1"
2,15,0,"2 0.03358088132390038 1"
3,15,0,"2 0.025502720425784667 1"
4,15,0,"2 0.03496965554449681 1"
5,15,0,"2 0.03501287352758229 1"
6,15,0,"9 0.18120833305479364 0.75 13 0.08262609780895404 0.25"
0,16,67.7653953732503,"0 0 0"
1,16,0,"2 0.03260675327863719 1"
2,16,0,"2 0.036625639035587486 1"
3,16,0,"6 0.15758649352454704 0.7499999999999999 11 0.08039447172452621 0.2500000000000001"
4,16,0,"2 0.03553809935787458 1"
5,16,0,"2 0.03266873576759244 1"
6,16,0,"2 0.03318172535996608 1"
0,17,0,"2 0.03396879514908337 1"
1,17,0,"2 0.04941677153963418 1"
2,17,0,"2 0.028793494427585824 1"
3,17,0,"2 0.03006064957322125 1"
4,17,0,"2 0.03333509612856343 1"
5,17,0,"2 0.03560139955501229 1"
6,17,0,"2 0.03889418547845715 1"
0,18,0,"3 0.09970921674310003 0.75 10 0.0726335454755882 0.25"
1,18,0,"2 0.02743488969834922 1"
2,18,0,"2 0.03031706839990324 1"
3,18,0,"6 0.15959752039733055 0.75 11 0.07952621006432058 0.25"
4,18,0,"2 0.0418307670026571 1"
5,18,0,"3 0.09695908157865736 0.7500000000000001 10 0.06669685635179254 0.2499999999999999"
6,18,0,"2 0.031309717612939825 1"
0,19,0,"2 0.0400526009193957 1"
1,19,0,"2 0.028172841787750993 1"
2,19,0,"2 0.035836715012436154 1"
3,19,0,"2 0.03786984516441907 1"
4,19,0,"2 0.031687598550607564 1"
5,19,0,"2 0.03232875801953733 1"
6,19,0,"2 0.031058021859556254 1"
