technicianId,serviceId,distribution_offset,distribution
51,0,0,"2 0.03373125278198197 1"
52,0,0,"5 0.0712509028482387 1"
53,0,0,"4 0.06431664668930145 1"
54,0,0,"8 0.2418678646241205 0.75 12 0.11734930450852951 0.25"
0,1,27.710345872547116,"1 0.026177973826873688 1"
1,1,0,"2 0.04452521735460417 1"
2,1,0,"4 0.06834263158225515 1"
3,1,0,"3 0.04522103191763405 1"
4,1,0,"2 0.03367222095387879 1"
5,1,0,"2 0.03728979633424444 1"
6,1,0,"3 0.04551180848184627 1"
7,1,0,"2 0.032026882859631525 1"
8,1,0,"3 0.05498565451908257 1"
9,1,0,"3 0.052974179400859724 1"
10,1,0,"5 0.07695182622493735 1"
11,1,0,"16 0.3320198181635496 0.75 16 0.13552452694188022 0.25"
12,1,0,"2 0.036841422842421506 1"
13,1,0,"3 0.06036864664760673 1"
14,1,34.17200942480906,"1 0.025407780878526985 1"
15,1,0,"3 0.04374389097848264 1"
16,1,0,"2 0.03008768425198111 1"
17,1,0,"3 0.039967904643663836 1"
18,1,0,"3 0.05174892598265561 1"
19,1,0,"3 0.04577896861279525 1"
20,1,0,"3 0.051409586474036505 1"
21,1,0,"3 0.04373703977097095 1"
22,1,0,"2 0.037317732750502604 1"
23,1,0,"3 0.04640572541700429 1"
24,1,0,"3 0.04950240294119085 1"
25,1,0,"5 0.07238055136058329 1"
26,1,0,"4 0.05281885331770804 1"
27,1,0,"3 0.044577008911719423 1"
28,1,42.72992214994392,"1 0.032845898589576844 1"
29,1,0,"2 0.04414825694860725 1"
30,1,0,"2 0.036873887553435986 1"
31,1,0,"2 0.030806324689024778 1"
32,1,0,"2 0.03322816489671811 1"
33,1,0,"4 0.05159422619106469 1"
34,1,0,"2 0.03648849329621586 1"
35,1,0,"9 0.2282170822225548 0.75 13 0.1075131494243307 0.25"
36,1,0,"4 0.06422192137381023 1"
37,1,0,"3 0.05120411344784768 1"
38,1,0,"2 0.0347825584930209 1"
39,1,0,"4 0.05670039911640745 1"
40,1,0,"2 0.03663457285171743 1"
41,1,0,"5 0.07782310209310636 1"
42,1,0,"2 0.04085408595263766 1"
43,1,0,"2 0.035256238450352785 1"
44,1,0,"12 0.26887516362159436 0.75 14 0.11294595232710111 0.25"
45,1,0,"2 0.0360165400189467 1"
46,1,0,"2 0.0326022594079007 1"
47,1,0,"3 0.05418465828470905 1"
48,1,0,"2 0.03887578788839346 1"
49,1,0,"16 0.33258055599057673 0.75 16 0.13411612672252818 0.25"
50,1,0,"5 0.07414208175638763 1"
51,1,0,"2 0.03549297515849464 1"
52,1,0,"2 0.034771187162224555 1"
53,1,0,"2 0.0308163003022938 1"
54,1,36.339520077553395,"1 0.02584809144770355 1"
0,2,0,"5 0.07415178128696781 1"
1,2,0,"3 0.1292819673985915 0.75 9 0.08110950280593213 0.25"
2,2,0,"2 0.031035861812668274 1"
3,2,0,"2 0.03500031230927632 1"
4,2,0,"3 0.05625916193375643 1"
5,2,0,"4 0.05382416071229671 1"
6,2,0,"9 0.2342791705898613 0.75 13 0.115639211770814 0.25"
7,2,15.616208266811213,"1 0.02440942849706578 1"
8,2,0,"5 0.06781931682674086 1"
9,2,0,"4 0.061417117938601516 1"
10,2,0,"3 0.05192548759787409 1"
11,2,0,"4 0.06570691148487469 1"
12,2,0,"3 0.05471373868932879 1"
13,2,0,"9 0.25767222692750086 0.75 13 0.12786728395425548 0.25"
14,2,0,"2 0.03317751759259027 1"
15,2,0,"3 0.052292459562093635 1"
16,2,0,"2 0.03895626390442037 1"
17,2,0,"2 0.046996020604784 1"
18,2,0,"3 0.044566328956101596 1"
19,2,0,"7 0.08822138413577504 1"
20,2,0,"2 0.03641589141555715 1"
21,2,0,"2 0.03716879335470305 1"
22,2,0,"3 0.04693610918276743 1"
23,2,0,"12 0.25804615892416327 0.75 15 0.11898405177013688 0.25"
24,2,0,"6 0.07609262271310555 1"
25,2,0,"4 0.05284935149025627 1"
26,2,0,"2 0.02832207796028977 1"
27,2,0,"3 0.043986659836799634 1"
28,2,0,"6 0.17721042786784413 0.75 11 0.08915414131436032 0.25"
29,2,0,"2 0.03452279212479327 1"
30,2,0,"4 0.04892985263920134 1"
31,2,0,"3 0.04245785758641927 1"
32,2,0,"2 0.035711960476342224 1"
33,2,0,"3 0.04511602705618138 1"
34,2,0,"5 0.06933660751996723 1"
35,2,0,"19 0.34276732004674804 0.75 17 0.130873873712293 0.25"
36,2,0,"3 0.0477182020457096 1"
37,2,0,"2 0.03128882728860502 1"
38,2,0,"3 0.041698134781082516 1"
39,2,0,"3 0.04330900742726761 1"
40,2,0,"2 0.0321278327033784 1"
41,2,0,"2 0.0322490569309443 1"
42,2,0,"12 0.23970830285995218 0.75 14 0.10012814707409151 0.25"
43,2,0,"5 0.06553802752962173 1"
44,2,0,"4 0.057834276398203065 1"
45,2,0,"2 0.036759550849809426 1"
46,2,0,"3 0.04120540033719335 1"
47,2,0,"3 0.046919196331796864 1"
48,2,0,"2 0.03744583061888781 1"
49,2,0,"3 0.04336464863772561 1"
50,2,0,"2 0.038549312994260086 1"
51,2,0,"18 0.3239587518375787 0.75 17 0.12687865554359024 0.25"
52,2,0,"2 0.03504611475027111 1"
53,2,22.61578974085058,"1 0.02477585815386473 1"
54,2,0,"9 0.2239238946630957 0.7499999999999999 13 0.1043518196005631 0.2500000000000001"
0,3,0,"3 0.04370730794784561 1"
1,3,0,"4 0.06148619161224592 1"
2,3,0,"2 0.038608158093067384 1"
3,3,0,"3 0.04011419251881264 1"
4,3,0,"6 0.18966649896330803 0.7499999999999999 11 0.10100744074667707 0.2500000000000001"
5,3,0,"3 0.05345796424653136 1"
6,3,0,"2 0.03968390777188169 1"
7,3,0,"18 0.3581282708260163 0.75 17 0.1419999501236173 0.25"
8,3,0,"2 0.038319757047334646 1"
9,3,0,"4 0.053938781551069896 1"
10,3,0,"2 0.039094481912664535 1"
11,3,0,"3 0.044497216720711205 1"
12,3,0,"5 0.07113233098183903 1"
13,3,0,"12 0.2704718786179561 0.75 14 0.11658631600082342 0.25"
14,3,0,"4 0.054323725286615984 1"
15,3,0,"5 0.07081362935183598 1"
16,3,0,"3 0.05208028113784982 1"
17,3,0,"3 0.05528996257408676 1"
18,3,0,"5 0.07278429943143637 1"
19,3,56.19198481867512,"0 0 0"
20,3,0,"4 0.06247663273017423 1"
21,3,0,"5 0.0668351726214894 1"
22,3,0,"2 0.037420944595823555 1"
23,3,0,"3 0.05584658759560788 1"
24,3,0,"4 0.059745117370310005 1"
25,3,0,"2 0.03204204955186496 1"
26,3,0,"13 0.27796514832382635 0.75 15 0.12131920987639074 0.25"
27,3,0,"2 0.03961374164028177 1"
28,3,0,"3 0.04867513714844683 1"
29,3,0,"2 0.03280543313058475 1"
30,3,0,"3 0.05229194923973137 1"
31,3,0,"2 0.032828187289283654 1"
32,3,0,"3 0.04800113195808061 1"
33,3,0,"3 0.05036546461632343 1"
34,3,0,"3 0.04572287950286103 1"
35,3,0,"10 0.223438299911682 0.75 13 0.09961969093796806 0.25"
36,3,0,"3 0.04865854085236021 1"
37,3,0,"3 0.050114817598505015 1"
38,3,0,"3 0.04646880489908646 1"
39,3,0,"5 0.07381487527385217 1"
40,3,0,"3 0.03761154063636106 1"
41,3,0,"4 0.057202627862001 1"
42,3,58.84927349705598,"0 0 0"
43,3,0,"6 0.08181516935095356 1"
44,3,0,"4 0.059056371189899065 1"
45,3,0,"3 0.046419504679490096 1"
46,3,0,"2 0.03202944063354741 1"
47,3,0,"2 0.03733327919861946 1"
48,3,0,"3 0.04979493746276249 1"
49,3,22.45881402619053,"1 0.02381778258757367 1"
50,3,0,"2 0.031115348073862566 1"
51,3,0,"2 0.033361615108903724 1"
52,3,0,"5 0.0718284350495555 1"
53,3,0,"5 0.06920880103716887 1"
54,3,0,"3 0.0489465224824657 1"
0,4,0,"3 0.04336285620061218 1"
1,4,0,"2 0.04098449660840838 1"
2,4,0,"2 0.03825872804593552 1"
3,4,0,"2 0.03071884919132667 1"
4,4,0,"2 0.03822725762248588 1"
5,4,0,"13 0.29117864920101155 0.7499999999999999 15 0.1289033685830527 0.2500000000000001"
6,4,0,"2 0.03834137927695683 1"
7,4,0,"2 0.03764720472066246 1"
8,4,0,"3 0.05576093941613119 1"
9,4,0,"3 0.05109807753235357 1"
10,4,41.38321903808895,"1 0.02757170518313721 1"
11,4,0,"2 0.035777306985242695 1"
12,4,0,"2 0.03679557160993076 1"
13,4,0,"2 0.04370369122845391 1"
14,4,0,"3 0.05379389931171182 1"
15,4,0,"2 0.04266854741449352 1"
16,4,0,"2 0.03023337199643402 1"
17,4,0,"3 0.053377601687101275 1"
18,4,0,"2 0.04217119679873754 1"
19,4,0,"3 0.05102039038168704 1"
20,4,0,"2 0.03772784345066987 1"
21,4,0,"4 0.06452869073580975 1"
22,4,0,"2 0.03748637630655307 1"
23,4,0,"4 0.05913998357682861 1"
24,4,0,"3 0.049030630547469575 1"
25,4,0,"2 0.03342918478674687 1"
26,4,0,"8 0.21640302934268676 0.75 12 0.10297287535663567 0.25"
27,4,0,"4 0.06637043838479632 1"
28,4,0,"3 0.05140653458396619 1"
29,4,0,"2 0.03232721224949925 1"
30,4,0,"3 0.05003178603681261 1"
31,4,0,"2 0.034423970457014494 1"
32,4,0,"2 0.04043174962446541 1"
33,4,0,"2 0.03128329780319265 1"
34,4,0,"2 0.038412223027664665 1"
35,4,0,"17 0.374805347354726 0.7500000000000001 17 0.1605551942590476 0.2499999999999999"
36,4,0,"2 0.03688505812076463 1"
37,4,0,"3 0.046279754563774846 1"
38,4,0,"2 0.0352884445022866 1"
39,4,0,"2 0.035403015625428316 1"
40,4,0,"2 0.047638057767842905 1"
41,4,19.376969332379335,"1 0.03219770324633862 1"
42,4,0,"2 0.039338225707375156 1"
43,4,0,"12 0.29112030421126844 0.75 15 0.13623332533878962 0.25"
44,4,0,"2 0.0369545293578426 1"
45,4,0,"4 0.06313310205713542 1"
46,4,0,"2 0.039433117057300744 1"
47,4,0,"2 0.04268005126440167 1"
48,4,0,"2 0.042559200204217024 1"
49,4,37.18944504715533,"1 0.031312258179679656 1"
50,4,0,"3 0.042317868747368814 1"
51,4,0,"3 0.05245549982590538 1"
52,4,0,"3 0.053422921023596304 1"
53,4,0,"2 0.036176617127396046 1"
54,4,0,"2 0.03465386204916259 1"
0,5,0,"2 0.03566583041776276 1"
1,5,0,"2 0.03490270427558605 1"
2,5,0,"2 0.03574723057536056 1"
3,5,0,"3 0.043822200649063454 1"
4,5,0,"4 0.06329757791870434 1"
5,5,0,"4 0.0629220118076853 1"
6,5,0,"19 0.3794186634160573 0.7499999999999999 18 0.1562400217366062 0.2500000000000001"
7,5,0,"2 0.034086046214122194 1"
8,5,0,"7 0.21584878902118065 0.75 12 0.11179047325294446 0.25"
9,5,0,"2 0.03860428920178171 1"
10,5,0,"5 0.1720311364026884 0.75 11 0.10163853835424776 0.25"
11,5,0,"2 0.03592352854452406 1"
12,5,0,"3 0.04376079188816726 1"
13,5,0,"3 0.04762879860490114 1"
14,5,0,"2 0.03167326049663098 1"
15,5,0,"2 0.03369777884869678 1"
16,5,0,"2 0.038822581232988124 1"
17,5,0,"2 0.029321232190155422 1"
18,5,0,"2 0.038427535684452965 1"
19,5,0,"3 0.049477680836186505 1"
20,5,0,"2 0.03290988537060015 1"
21,5,0,"3 0.04703277264014804 1"
22,5,38.05646106056732,"1 0.028042023138971073 1"
23,5,0,"2 0.03853944572024788 1"
24,5,0,"2 0.03848373109221549 1"
25,5,0,"3 0.05114649843946589 1"
26,5,0,"2 0.03793443285217582 1"
27,5,0,"3 0.047732894484375524 1"
28,5,0,"2 0.04269093322918598 1"
29,5,0,"3 0.04516043097700929 1"
30,5,0,"3 0.04779071017860138 1"
31,5,0,"2 0.03610395257660788 1"
32,5,0,"2 0.036273677696320165 1"
33,5,0,"3 0.04918019267186316 1"
34,5,0,"3 0.04831087928055825 1"
35,5,0,"5 0.06532789701804302 1"
36,5,0,"2 0.0387362318742684 1"
37,5,0,"2 0.040885995252995105 1"
38,5,0,"2 0.03609364812888088 1"
39,5,34.785380280992435,"1 0.02562839220097657 1"
40,5,0,"3 0.042740006127741766 1"
41,5,0,"2 0.040105882655122806 1"
42,5,0,"2 0.03906135794317729 1"
43,5,0,"2 0.03070048986659347 1"
44,5,0,"3 0.047031177513114565 1"
45,5,0,"2 0.0353211599269145 1"
46,5,0,"4 0.05940339763940154 1"
47,5,0,"2 0.03531237464746615 1"
48,5,0,"5 0.06655035485398038 1"
49,5,0,"4 0.06183854100696803 1"
50,5,0,"2 0.031144054449710752 1"
51,5,0,"4 0.05006996564638228 1"
52,5,15.205024248633379,"1 0.023165788783345433 1"
53,5,12.239893499239649,"1 0.025105479301505793 1"
54,5,0,"3 0.04519502152006008 1"
0,6,0,"4 0.05922044103973257 1"
1,6,0,"3 0.05606334372798011 1"
2,6,0,"2 0.04453843185717942 1"
3,6,0,"3 0.04101444690832687 1"
4,6,0,"2 0.032859376161531284 1"
5,6,0,"3 0.0593526714186444 1"
6,6,0,"2 0.031545883548347475 1"
7,6,0,"2 0.040988103474214596 1"
8,6,0,"3 0.05321955642497034 1"
9,6,0,"2 0.038640693484845175 1"
10,6,0,"3 0.04831500999370938 1"
11,6,0,"2 0.03867650001577566 1"
12,6,0,"2 0.039383972307645405 1"
13,6,0,"10 0.23953739702561805 0.75 13 0.10653478504041994 0.25"
14,6,0,"3 0.047053875261998175 1"
15,6,0,"20 0.40071030984390027 0.7499999999999999 18 0.16073138787321564 0.2500000000000001"
16,6,0,"3 0.0446308767762386 1"
17,6,0,"9 0.24905469437837172 0.75 13 0.12400854490887783 0.25"
18,6,0,"2 0.03860708409797265 1"
19,6,0,"6 0.08130495472572048 1"
20,6,0,"3 0.04207381292831643 1"
21,6,0,"4 0.062149591078024854 1"
22,6,0,"2 0.03501983889735076 1"
23,6,0,"4 0.06269452234130674 1"
24,6,0,"2 0.04788140827446451 1"
25,6,0,"3 0.045231614633094566 1"
26,6,0,"2 0.03996607184662153 1"
27,6,0,"4 0.06231671345241496 1"
28,6,0,"2 0.03152884034513673 1"
29,6,0,"4 0.06280313701645987 1"
30,6,0,"4 0.05522223746544391 1"
31,6,0,"4 0.06377601720722552 1"
32,6,0,"3 0.05448532334573529 1"
33,6,0,"3 0.041838322782893775 1"
34,6,0,"2 0.03977518792164509 1"
35,6,0,"2 0.03615790085273803 1"
36,6,0,"2 0.035635789132189864 1"
37,6,15.467241618930707,"1 0.028380854554807645 1"
38,6,0,"2 0.03515616056076966 1"
39,6,0,"7 0.08859837638131707 1"
40,6,0,"2 0.04050876656978523 1"
41,6,0,"3 0.054717770343675996 1"
42,6,0,"4 0.06943870037707137 1"
43,6,0,"22 0.43127199043831704 0.75 19 0.1695662069489175 0.25"
44,6,0,"2 0.03205760336253211 1"
45,6,0,"14 0.2610477368180012 0.75 15 0.10613248049609783 0.25"
46,6,0,"2 0.03895798876368895 1"
47,6,0,"2 0.03490793529376655 1"
48,6,0,"4 0.060207975462608095 1"
49,6,0,"2 0.039214360719339925 1"
50,6,0,"11 0.24622628220820003 0.75 14 0.11206346590879179 0.25"
51,6,0,"2 0.0308331860147022 1"
52,6,0,"4 0.06279000026792739 1"
53,6,0,"3 0.04349534370620628 1"
54,6,0,"15 0.3240447684374837 0.75 16 0.13688270305832095 0.25"
0,7,0,"4 0.06242755023421068 1"
1,7,19.093239469099935,"1 0.024823317398366504 1"
2,7,0,"9 0.21939214817022792 0.75 13 0.10508865962666586 0.25"
3,7,0,"2 0.03525548406525239 1"
4,7,0,"2 0.03479126360750347 1"
5,7,0,"3 0.05500397314165638 1"
6,7,0,"2 0.049435725781242966 1"
7,7,0,"2 0.033789467716386135 1"
8,7,0,"2 0.03638164866890708 1"
9,7,0,"2 0.03351725784343142 1"
10,7,0,"4 0.056106300353814476 1"
11,7,0,"3 0.04228074488733696 1"
12,7,0,"5 0.07288827786243841 1"
13,7,0,"2 0.03672488767141705 1"
14,7,0,"3 0.04384979287224135 1"
15,7,27.191535869179397,"1 0.029107006281569897 1"
16,7,0,"3 0.05058370874522929 1"
17,7,0,"4 0.0686273506775438 1"
18,7,0,"2 0.03997170756555163 1"
19,7,0,"4 0.06357512280476058 1"
20,7,0,"2 0.040003190256667154 1"
21,7,0,"3 0.04996886947927827 1"
22,7,0,"2 0.03795108166103992 1"
23,7,0,"2 0.03379335803517802 1"
24,7,0,"3 0.043411177082680545 1"
25,7,22.228034972327933,"1 0.023646426928021377 1"
26,7,0,"3 0.04919600095517638 1"
27,7,0,"13 0.28271205742904176 0.75 15 0.12233508675819056 0.25"
28,7,0,"2 0.03824804893526701 1"
29,7,0,"14 0.30999630077113915 0.7499999999999999 15 0.12827742922697646 0.2500000000000001"
30,7,0,"2 0.032464378656826685 1"
31,7,0,"2 0.04217783549220422 1"
32,7,0,"4 0.06510580032516475 1"
33,7,0,"3 0.050781225583168256 1"
34,7,0,"3 0.04689993195603399 1"
35,7,0,"4 0.06097393570045103 1"
36,7,0,"3 0.04190026920543812 1"
37,7,0,"2 0.03305586248751562 1"
38,7,0,"2 0.036115869251605426 1"
39,7,0,"2 0.03445877196390269 1"
40,7,0,"2 0.03644883216803852 1"
41,7,0,"3 0.04791520234328182 1"
42,7,0,"3 0.043329430548308026 1"
43,7,52.459285999843225,"0 0 0"
44,7,0,"4 0.06848011486081935 1"
45,7,0,"2 0.04541468512175716 1"
46,7,0,"2 0.03806303341238671 1"
47,7,0,"20 0.3753323425548962 0.7499999999999999 18 0.14751623151571228 0.2500000000000001"
48,7,0,"2 0.03528206099027318 1"
49,7,0,"2 0.032538200880318356 1"
50,7,0,"4 0.06595715691758737 1"
51,7,0,"4 0.05772880151359463 1"
52,7,0,"2 0.03585418180472154 1"
53,7,0,"3 0.04695551750449111 1"
54,7,0,"10 0.21862602110119053 0.7499999999999999 13 0.09598876533676509 0.2500000000000001"
0,8,0,"6 0.1882297570370516 0.75 12 0.1132173657912033 0.25"
1,8,31.977658341649576,"1 0.032359402425082964 1"
2,8,0,"3 0.05087252658672245 1"
3,8,0,"3 0.04517450061126482 1"
4,8,0,"2 0.03895013276423239 1"
5,8,0,"4 0.06154433954366464 1"
6,8,0,"2 0.037597880502943104 1"
7,8,0,"2 0.04741461129792183 1"
8,8,0,"4 0.05491710563601129 1"
9,8,0,"4 0.06296067703463838 1"
10,8,0,"3 0.0412010471559964 1"
11,8,0,"2 0.036185293646605485 1"
12,8,0,"4 0.05274205530709932 1"
13,8,0,"2 0.0317359054543156 1"
14,8,35.3903520385986,"1 0.025007325218155695 1"
15,8,0,"2 0.030414365353559368 1"
16,8,0,"6 0.0773912894090643 1"
17,8,0,"3 0.048000438695425966 1"
18,8,0,"4 0.056607372038071646 1"
19,8,0,"2 0.037839598023490274 1"
20,8,0,"4 0.06597757002670014 1"
21,8,0,"2 0.030121507127039454 1"
22,8,0,"2 0.031624200405656354 1"
23,8,0,"3 0.04700583444608603 1"
24,8,0,"2 0.03745474350478302 1"
25,8,0,"2 0.033946291273114146 1"
26,8,0,"2 0.03396278442997766 1"
27,8,0,"2 0.042798138557801436 1"
28,8,0,"2 0.03588608992998142 1"
29,8,0,"2 0.042146095165097285 1"
30,8,51.083363306625564,"0 0 0"
31,8,0,"3 0.05114286086825345 1"
32,8,0,"3 0.05031282104124997 1"
33,8,0,"4 0.0593348040220696 1"
34,8,0,"3 0.04601078916183 1"
35,8,0,"2 0.03232980794909128 1"
36,8,0,"2 0.03119279809837964 1"
37,8,13.9685482937278,"1 0.022434733981431147 1"
38,8,0,"3 0.04921588976585529 1"
39,8,0,"2 0.03679478826811403 1"
40,8,0,"3 0.04737718279713389 1"
41,8,0,"3 0.04618660682529651 1"
42,8,0,"2 0.033293747596662655 1"
43,8,0,"3 0.0437237456188361 1"
44,8,0,"5 0.15767959382899424 0.75 11 0.09088110587045363 0.25"
45,8,0,"10 0.247772699331334 0.7500000000000001 14 0.12166832687042489 0.2499999999999999"
46,8,0,"2 0.03607481778127908 1"
47,8,0,"2 0.031203387134241995 1"
48,8,0,"3 0.042380542716374564 1"
49,8,0,"2 0.046517319085587594 1"
50,8,0,"3 0.04597423737070305 1"
51,8,0,"3 0.04923823694785102 1"
52,8,0,"3 0.0505213670129944 1"
53,8,0,"2 0.03948527881802008 1"
54,8,0,"2 0.03499012450244711 1"
0,9,0,"2 0.03270284286172727 1"
1,9,0,"3 0.04837272856148804 1"
2,9,0,"2 0.03471097876056318 1"
3,9,0,"2 0.03654243285270227 1"
4,9,0,"5 0.07201447080704415 1"
5,9,0,"7 0.18423343641590478 0.75 12 0.0950867273009833 0.25"
6,9,0,"2 0.03727436755691092 1"
7,9,0,"2 0.035525585770552634 1"
8,9,68.75508678238972,"0 0 0"
9,9,0,"3 0.05226856667988871 1"
10,9,0,"2 0.03441013192085191 1"
11,9,0,"3 0.04664785471648778 1"
12,9,0,"5 0.07349990921788668 1"
13,9,0,"3 0.04111696212655511 1"
14,9,25.902062915378806,"1 0.025729512238685123 1"
15,9,0,"5 0.06869135348886994 1"
16,9,0,"3 0.04753033622265762 1"
17,9,0,"3 0.05151096490412276 1"
18,9,0,"19 0.34542330276819105 0.75 17 0.13132640938894025 0.25"
19,9,34.99455820671296,"1 0.02724110878158494 1"
20,9,0,"5 0.06374249029628963 1"
21,9,0,"6 0.08043070555200656 1"
22,9,0,"2 0.03148199470782239 1"
23,9,0,"2 0.03587060299133204 1"
24,9,0,"3 0.043712241732404226 1"
25,9,0,"3 0.04720697179164323 1"
26,9,0,"29 0.4807876906790653 0.75 22 0.17927594180780873 0.25"
27,9,0,"3 0.050934785688907566 1"
28,9,0,"4 0.06413573410916512 1"
29,9,0,"3 0.053302561611160135 1"
30,9,0,"9 0.21162077729750572 0.75 13 0.10093184899439392 0.25"
31,9,0,"4 0.06741379480619406 1"
32,9,0,"2 0.03861823844309393 1"
33,9,0,"2 0.02880774886333404 1"
34,9,0,"3 0.05622810476465951 1"
35,9,0,"2 0.03377647892846553 1"
36,9,0,"3 0.04749931248012115 1"
37,9,0,"2 0.03867799949724108 1"
38,9,0,"7 0.19856346249637638 0.7500000000000001 12 0.10246700115035652 0.2499999999999999"
39,9,0,"2 0.03590422370617849 1"
40,9,0,"3 0.049617800053648554 1"
41,9,0,"3 0.04678755726421774 1"
42,9,0,"18 0.381996407006541 0.75 18 0.16596643591476729 0.25"
43,9,0,"2 0.03105500225837428 1"
44,9,0,"3 0.045274253636161485 1"
45,9,0,"4 0.06170158666562782 1"
46,9,0,"4 0.0666006038426758 1"
47,9,0,"15 0.3556290114264953 0.75 16 0.15544930167209062 0.25"
48,9,0,"3 0.05031406961505611 1"
49,9,0,"2 0.040507157085273034 1"
50,9,0,"5 0.06784279117796696 1"
51,9,0,"4 0.06715718169951936 1"
52,9,0,"2 0.04836433077529737 1"
53,9,0,"2 0.03230909046508375 1"
54,9,0,"2 0.035241077476182305 1"
0,10,0,"2 0.03359585317276781 1"
1,10,0,"6 0.06907495014097605 1"
2,10,0,"2 0.04222166261808397 1"
3,10,0,"2 0.03171368794062214 1"
4,10,0,"15 0.30103803424457315 0.75 16 0.12661540493745965 0.25"
5,10,0,"3 0.05004828700964893 1"
6,10,0,"3 0.04614726241742155 1"
7,10,0,"2 0.031049259736940844 1"
8,10,0,"2 0.03712815901118169 1"
9,10,0,"5 0.07259163121122411 1"
10,10,0,"2 0.031779694139299354 1"
11,10,0,"2 0.031196636529319442 1"
12,10,0,"3 0.04765600199489439 1"
13,10,0,"2 0.032698903890640785 1"
14,10,0,"3 0.04188722805346218 1"
15,10,0,"3 0.050697336682541554 1"
16,10,0,"3 0.03870642496421854 1"
17,10,0,"3 0.052922315826138024 1"
18,10,0,"4 0.0613601751847737 1"
19,10,0,"3 0.050448470511743455 1"
20,10,0,"2 0.029951686596929605 1"
21,10,30.993487693914844,"1 0.029342533256117298 1"
22,10,62.78340248786827,"0 0 0"
23,10,0,"3 0.04229861435931525 1"
24,10,0,"2 0.03591464186965076 1"
25,10,0,"4 0.05953940602478289 1"
26,10,0,"2 0.03433469753334394 1"
27,10,0,"3 0.049301541443633974 1"
28,10,0,"2 0.034806780754138254 1"
29,10,0,"2 0.045613019438358035 1"
30,10,0,"4 0.051396083820342386 1"
31,10,44.6819765617914,"1 0.026419485670621797 1"
32,10,0,"3 0.05220141491762746 1"
33,10,0,"4 0.06505338406521521 1"
34,10,0,"2 0.03554803961044911 1"
35,10,0,"3 0.05076654660134828 1"
36,10,0,"3 0.05185141244039677 1"
37,10,0,"4 0.05695867733186169 1"
38,10,0,"5 0.19009856785125132 0.7499999999999999 11 0.1153061343169136 0.2500000000000001"
39,10,0,"6 0.08247724775601421 1"
40,10,0,"7 0.1957908954632054 0.75 12 0.09894731038498387 0.25"
41,10,37.742829697643046,"1 0.02902145602579082 1"
42,10,0,"2 0.031838047242943694 1"
43,10,0,"3 0.04452754599291997 1"
44,10,0,"6 0.07998254172803479 1"
45,10,0,"4 0.06707622070670372 1"
46,10,0,"3 0.050977900764019216 1"
47,10,0,"4 0.0617959262668307 1"
48,10,0,"3 0.042361920178926905 1"
49,10,0,"5 0.07290340005780588 1"
50,10,0,"3 0.03966749055473552 1"
51,10,0,"3 0.0433462008211901 1"
52,10,0,"3 0.05840006917132581 1"
53,10,0,"2 0.036035886661333054 1"
