technicianId,serviceId,distribution_offset,distribution
2,9,0,"2 0.02973273818566659 1"
3,9,0,"2 0.03467854680644699 1"
4,9,0,"2 0.04265517602710244 1"
5,9,0,"2 0.04401998631708173 1"
6,9,0,"5 0.12563926480418325 0.75 11 0.07048604041582322 0.25"
7,9,0,"2 0.03075775215242007 1"
8,9,0,"2 0.028965013436709333 1"
9,9,0,"2 0.04749916534558171 1"
10,9,0,"2 0.03801467061431661 1"
11,9,0,"2 0.039223403758723956 1"
12,9,0,"2 0.03685061830483226 1"
13,9,0,"2 0.034698827563618424 1"
14,9,5.4815205691552364,"1 0.02116411823518605 1"
0,10,0,"2 0.03248421144093634 1"
1,10,0,"2 0.03797183298214474 1"
2,10,0,"2 0.03049309139172443 1"
3,10,0,"2 0.032525252108313356 1"
4,10,0,"2 0.03237634584725753 1"
5,10,0,"2 0.04031764032372757 1"
6,10,0,"2 0.03560506268911018 1"
7,10,51.93945228248847,"0 0 0"
8,10,0,"2 0.03457001602754144 1"
9,10,0,"2 0.03786642669605821 1"
10,10,0,"2 0.0354915088817595 1"
11,10,0,"2 0.03314621425152362 1"
12,10,0,"2 0.02916656600822512 1"
13,10,0,"2 0.02926402088936267 1"
14,10,0,"5 0.1286533692538488 0.75 11 0.0724211586772335 0.25"
0,11,0,"2 0.02583658779757338 1"
1,11,0,"2 0.03248878542746214 1"
2,11,0,"2 0.034338821242170976 1"
3,11,0,"2 0.04339177887535525 1"
4,11,0,"2 0.046518280804172 1"
5,11,0,"2 0.03778234723786656 1"
6,11,13.994698904622133,"1 0.02072470719046369 1"
7,11,0,"2 0.04144646494803206 1"
8,11,0,"2 0.029555230478527632 1"
9,11,0,"2 0.034956143567451206 1"
10,11,0,"2 0.035827808888292706 1"
11,11,0,"2 0.10631002747316311 0.7500000000000001 8 0.06103967307026055 0.2499999999999999"
12,11,0,"6 0.1612250626042931 0.7500000000000001 11 0.08144217258759626 0.2499999999999999"
13,11,0,"2 0.02914174607788106 1"
14,11,0,"2 0.03363027492826301 1"
0,12,0,"2 0.029471809256749092 1"
1,12,0,"2 0.033332562154404805 1"
2,12,0,"3 0.035752781347768506 1"
3,12,0,"2 0.03053834718740498 1"
4,12,0,"2 0.03301017563240861 1"
5,12,0,"2 0.030474860435973597 1"
6,12,0,"2 0.03349205931688954 1"
7,12,0,"2 0.033499997746899025 1"
8,12,0,"2 0.029829146039619694 1"
9,12,0,"3 0.11209559676828286 0.75 9 0.06775879912831485 0.25"
10,12,0,"2 0.03503419243216747 1"
11,12,0,"2 0.03263777252376186 1"
12,12,0,"6 0.15802133201357701 0.75 11 0.07726497867116099 0.25"
13,12,0,"2 0.038291004056982283 1"
14,12,0,"2 0.03869983890884958 1"
0,13,0,"2 0.038808813741059066 1"
1,13,0,"2 0.032354428157908705 1"
2,13,0,"2 0.03323583784080519 1"
3,13,0,"4 0.11239892432491044 0.75 10 0.06441175813286264 0.25"
4,13,0,"3 0.10554841855060185 0.7500000000000001 10 0.07353577873219988 0.2499999999999999"
5,13,0,"2 0.032616945007411524 1"
6,13,0,"2 0.03789438174223856 1"
7,13,0,"2 0.036741773404476374 1"
8,13,0,"2 0.040459201477655776 1"
9,13,0,"2 0.034003343690333934 1"
10,13,0,"2 0.030983830172173307 1"
11,13,0,"2 0.045085429504139005 1"
12,13,0,"2 0.03560538949896673 1"
13,13,0,"2 0.033042369266509226 1"
14,13,0,"2 0.04173916908531855 1"
0,14,0,"2 0.034120667054032154 1"
1,14,0,"2 0.04160633379693478 1"
2,14,0,"2 0.04193755840565531 1"
3,14,0,"2 0.030754905132551913 1"
4,14,0,"2 0.04222966176370965 1"
5,14,0,"2 0.04078641515389053 1"
6,14,0,"2 0.0334023912529327 1"
7,14,0,"2 0.036306667688111666 1"
8,14,0,"2 0.0359292301011564 1"
9,14,0,"2 0.03250289362477064 1"
10,14,0,"5 0.14965830991899617 0.75 11 0.08507606969991006 0.25"
11,14,0,"2 0.03356311459530537 1"
12,14,0,"2 0.03847202436372134 1"
13,14,0,"2 0.023880447084677313 1"
14,14,0,"2 0.0447217936720148 1"
0,15,0,"2 0.034599508979532845 1"
1,15,0,"2 0.027858885534951878 1"
2,15,0,"2 0.03459766109608875 1"
3,15,0,"2 0.03136645310348333 1"
4,15,0,"2 0.0336478436022072 1"
5,15,0,"2 0.03569377109516892 1"
6,15,0,"2 0.030297703700344097 1"
7,15,0,"2 0.03173078957076968 1"
8,15,0,"2 0.03144886742709273 1"
9,15,0,"6 0.15389350862941956 0.75 11 0.07577253860353883 0.25"
10,15,0,"2 0.029244968358340836 1"
11,15,0,"4 0.1357204106754246 0.75 10 0.08041955379639845 0.25"
12,15,0,"2 0.0323666744149129 1"
13,15,0,"2 0.03484758258843487 1"
14,15,0,"2 0.03704319206356945 1"
0,16,0,"2 0.026935582688419956 1"
1,16,51.239452782006744,"0 0 0"
2,16,0,"2 0.03061749333054875 1"
3,16,0,"2 0.03560964556829177 1"
4,16,0,"5 0.14115390391744284 0.75 11 0.07922913350459256 0.25"
5,16,0,"2 0.033597636232088085 1"
6,16,0,"2 0.030880395530999798 1"
7,16,8.912322122749273,"1 0.018516969133468144 1"
8,16,0,"2 0.02945962107420344 1"
9,16,0,"2 0.029349298553857702 1"
10,16,0,"2 0.03484579583323758 1"
11,16,0,"2 0.04036384635220876 1"
12,16,0,"2 0.03195560166727176 1"
13,16,0,"3 0.035657367655585616 1"
14,16,0,"2 0.0331132999683269 1"
0,17,0,"2 0.03153686712152817 1"
1,17,0,"2 0.02700644521714007 1"
2,17,0,"2 0.03075667828862153 1"
3,17,56.179175383429616,"0 0 0"
4,17,0,"2 0.02410820467364039 1"
5,17,0,"2 0.03602626192179163 1"
6,17,0,"2 0.026722270392298585 1"
7,17,0,"3 0.039423078478064345 1"
8,17,0,"2 0.029985478710347187 1"
9,17,0,"2 0.028262428602380298 1"
10,17,0,"2 0.031480698125862336 1"
11,17,0,"2 0.03324894716509042 1"
12,17,0,"2 0.02949620971468133 1"
13,17,0,"2 0.02919104071130179 1"
14,17,0,"2 0.02773860501957141 1"
0,18,0,"2 0.02691885492177165 1"
1,18,0,"2 0.028557992931008084 1"
2,18,0,"2 0.032365975040593 1"
3,18,0,"2 0.029969582615331978 1"
4,18,0,"2 0.04390179463184295 1"
5,18,0,"2 0.045759972947186006 1"
6,18,0,"2 0.033207281805319 1"
7,18,0,"2 0.038614736854873814 1"
8,18,0,"2 0.035215177735008395 1"
9,18,0,"6 0.16456925811700884 0.7499999999999999 11 0.08269432485963489 0.2500000000000001"
10,18,0,"2 0.03833376315365267 1"
11,18,0,"2 0.032280843465493377 1"
12,18,0,"2 0.033208188949062765 1"
13,18,0,"2 0.040414259310909174 1"
14,18,0,"2 0.038770584338910556 1"
0,19,0,"2 0.03147482367703613 1"
1,19,-1.6938930501754896,"1 0.017448296974213694 1"
2,19,0,"2 0.030572386490287953 1"
3,19,0,"2 0.028219108491231028 1"
4,19,0,"2 0.03973637672596085 1"
5,19,0,"2 0.04799721500486213 1"
6,19,0,"2 0.029934461907403415 1"
7,19,0,"2 0.030841247361720246 1"
8,19,0,"2 0.02942246374772518 1"
9,19,0,"2 0.027543718649972796 1"
10,19,0,"2 0.03572559877978169 1"
11,19,0,"3 0.04011038015356389 1"
12,19,0,"2 0.037607721831101476 1"
13,19,0,"2 0.02974026003376783 1"
14,19,6.552691141827694,"1 0.018617610439687144 1"
0,20,0,"2 0.031145208819680564 1"
1,20,0,"9 0.2025558092074063 0.75 13 0.0954954547314131 0.25"
2,20,0,"2 0.028563507051471572 1"
3,20,0,"2 0.03147812052606556 1"
4,20,0,"2 0.032793472304245834 1"
5,20,0,"2 0.035912048077922476 1"
6,20,0,"2 0.027018444737386675 1"
7,20,0,"2 0.03253792196842188 1"
8,20,12.771817257469898,"1 0.020481326102056392 1"
9,20,0,"2 0.03161283167922431 1"
10,20,0,"2 0.030930471771613142 1"
11,20,10.550249861220038,"1 0.020204941301662838 1"
12,20,0,"2 0.029572479645953005 1"
13,20,0,"2 0.03450445507928281 1"
14,20,0,"2 0.031870037905726796 1"
0,21,0,"3 0.10127671649764575 0.7500000000000001 10 0.07084228798242503 0.2499999999999999"
1,21,0,"2 0.040044671189701425 1"
2,21,0,"2 0.09249985075086528 0.75 8 0.05732979474678515 0.25"
3,21,0,"2 0.03528799704797713 1"
4,21,0,"2 0.04543955412699167 1"
5,21,0,"2 0.09308697724303434 0.7500000000000001 9 0.07568158413201317 0.2499999999999999"
6,21,0,"3 0.12029891293716352 0.7500000000000001 9 0.07112652644419218 0.2499999999999999"
7,21,0,"2 0.03629241049146029 1"
8,21,0,"2 0.034823073016904474 1"
9,21,0,"2 0.031827670362212006 1"
10,21,0,"2 0.03456277642291764 1"
11,21,0,"2 0.03606031277060047 1"
12,21,0,"4 0.13603396976907486 0.7499999999999999 10 0.07819259948506195 0.2500000000000001"
13,21,3.276318551800017,"1 0.01803103060028367 1"
14,21,0,"2 0.029211115426769664 1"
0,22,0,"2 0.031195921241874622 1"
1,22,0,"2 0.04482270802190306 1"
2,22,0,"2 0.033322365893962376 1"
3,22,16.76899488031099,"1 0.020994317002278925 1"
4,22,0,"2 0.03650610578392201 1"
5,22,0,"2 0.09341402461905488 0.75 8 0.059097694390446716 0.25"
6,22,0,"2 0.03356277569222446 1"
7,22,0,"2 0.027693669523995424 1"
8,22,0,"2 0.031892641571773746 1"
9,22,0,"2 0.03258523702145276 1"
10,22,0,"2 0.036962596432056606 1"
11,22,0,"2 0.03256659313552565 1"
12,22,0,"2 0.0375401072843684 1"
13,22,0,"15 0.265386839653275 0.7500000000000001 15 0.10148829639237344 0.2499999999999999"
14,22,0,"2 0.038460812348667946 1"
0,23,0,"4 0.11860928256346882 0.75 10 0.0715871778443766 0.25"
1,23,0,"2 0.04072909578135331 1"
2,23,0,"2 0.034225008213119024 1"
3,23,0,"2 0.03862138812279954 1"
4,23,0,"2 0.03990371804577185 1"
5,23,0,"2 0.03724945534703509 1"
6,23,0,"2 0.0358737651215239 1"
7,23,0,"2 0.030632658392740247 1"
8,23,0,"2 0.03597314631329029 1"
9,23,0,"2 0.031953809889542176 1"
10,23,0,"2 0.04146985076832047 1"
11,23,0,"2 0.03919744887559946 1"
12,23,0,"3 0.04186659315652582 1"
13,23,0,"2 0.04104512360412563 1"
14,23,0,"2 0.0356086271867243 1"
0,24,0,"2 0.07927055599583405 0.7499999999999999 9 0.06574996439473958 0.2500000000000001"
1,24,0,"2 0.11206480764632444 0.75 8 0.05842585762001465 0.25"
2,24,0,"2 0.0337093940889852 1"
3,24,0,"2 0.03538091810422327 1"
4,24,0,"2 0.034150086544683454 1"
5,24,0,"2 0.03429189937590995 1"
6,24,0,"2 0.038227997523998816 1"
7,24,0,"2 0.08277812510172562 0.7499999999999999 9 0.06361043645248574 0.2500000000000001"
8,24,0,"2 0.039112883044289 1"
9,24,0,"2 0.04007347165471328 1"
10,24,0,"2 0.03708549321004284 1"
11,24,0,"2 0.029039000069288366 1"
12,24,0,"2 0.04386422437070888 1"
13,24,0,"2 0.04923138606449489 1"
14,24,25.36989804815478,"1 0.022123999266147342 1"
0,25,0,"2 0.03802303246913548 1"
1,25,0,"2 0.033291035620795925 1"
2,25,0,"2 0.0568870438199632 1"
3,25,0,"3 0.037995768607841804 1"
4,25,0,"2 0.04236770558599226 1"
5,25,0,"2 0.03391359802122548 1"
6,25,0,"2 0.03655482430799491 1"
7,25,0,"2 0.025993741852101394 1"
8,25,0,"2 0.033488290169129326 1"
9,25,0,"5 0.13745335700045325 0.75 11 0.07870316797872597 0.25"
10,25,0,"2 0.034821005777856406 1"
11,25,0,"2 0.03676288608865046 1"
12,25,0,"2 0.04060342755712206 1"
13,25,0,"2 0.03444823638509071 1"
14,25,0,"2 0.02756241257727322 1"
0,26,0,"2 0.03514027592323955 1"
1,26,0,"2 0.05080522951720618 1"
2,26,0,"2 0.03597547712527044 1"
3,26,0,"2 0.0339382259659782 1"
4,26,0,"2 0.03466667805162036 1"
5,26,0,"2 0.036785746999203256 1"
6,26,0,"2 0.040177634257248344 1"
7,26,0,"2 0.038270606093929696 1"
8,26,0,"2 0.030830540830860165 1"
9,26,0,"2 0.030088104610019505 1"
10,26,0,"2 0.03666255108619009 1"
11,26,0,"2 0.04073737635958965 1"
12,26,0,"2 0.03812921290469183 1"
13,26,0,"2 0.03402144779496786 1"
14,26,0,"2 0.03488110643631306 1"
0,27,0,"2 0.02959464987907263 1"
1,27,0,"2 0.032718681576565545 1"
2,27,0,"2 0.029881861345755923 1"
3,27,0,"2 0.030713331340373906 1"
4,27,0,"2 0.02705157977604087 1"
5,27,0,"7 0.1638994509781644 0.75 12 0.08122289226572506 0.25"
6,27,0,"2 0.03259351263467241 1"
7,27,0,"2 0.04020581677026955 1"
8,27,2.2634441397542133,"1 0.019765677015132578 1"
9,27,0,"2 0.03406467974210969 1"
10,27,0,"2 0.02915059353052739 1"
11,27,0,"4 0.12430233092876887 0.7499999999999999 10 0.07713509252249065 0.2500000000000001"
12,27,0,"2 0.03098478761633362 1"
13,27,0,"2 0.03290866392704305 1"
14,27,0,"2 0.0403481675555801 1"
0,28,0,"2 0.033309914747325 1"
1,28,0,"2 0.037295100768700504 1"
2,28,0,"2 0.035707503947235715 1"
3,28,0,"2 0.034908275222369396 1"
4,28,0,"2 0.03315278209757311 1"
5,28,0,"2 0.03489458058871061 1"
6,28,0,"2 0.04927063583861301 1"
7,28,0,"2 0.046184509498172904 1"
8,28,0,"2 0.03887009527648166 1"
9,28,0,"2 0.03232083198352342 1"
10,28,0.23128270894520853,"1 0.019313717636400368 1"
11,28,0,"2 0.03150655847453191 1"
12,28,0,"2 0.0327839092738989 1"
13,28,0,"2 0.03932131717964768 1"
14,28,0,"2 0.04693281245977147 1"
0,29,0,"4 0.12037685011801122 0.7500000000000001 10 0.06710205080759604 0.2499999999999999"
1,29,0,"2 0.03655239956842123 1"
2,29,0,"2 0.02597972431859479 1"
3,29,0,"2 0.02990951985271635 1"
4,29,0,"2 0.038814794700809944 1"
5,29,0,"2 0.03719163913006668 1"
6,29,0,"2 0.03407709129513502 1"
7,29,0,"5 0.1371669419145576 0.7499999999999999 11 0.08003281770318775 0.2500000000000001"
8,29,0,"2 0.03838239809186365 1"
9,29,0,"2 0.0286242718570704 1"
10,29,0,"4 0.12430954880178997 0.75 10 0.07626816141365629 0.25"
11,29,0,"2 0.03406313036579528 1"
12,29,0,"2 0.031943388810480464 1"
13,29,0,"7 0.17005704403483116 0.75 12 0.08359471721508158 0.25"
14,29,0,"3 0.04054673224088862 1"
0,30,0,"2 0.028287318405043102 1"
1,30,0,"2 0.03633843516445436 1"
2,30,0,"2 0.04508493466356527 1"
3,30,0,"2 0.03001543174846332 1"
4,30,-4.471738280723834,"1 0.01672059412487335 1"
5,30,0,"6 0.1573133775341853 0.7500000000000001 11 0.07934744106090272 0.2499999999999999"
6,30,0,"2 0.03243674470463994 1"
7,30,0,"2 0.03252431225774149 1"
8,30,0,"2 0.03619598425527122 1"
9,30,0,"2 0.02852607619025268 1"
10,30,0,"2 0.03405542693995995 1"
11,30,0,"4 0.13174440048084352 0.75 10 0.07801294975844898 0.25"
12,30,0,"2 0.045877448638537995 1"
13,30,0,"2 0.03501750002442595 1"
14,30,0,"2 0.06151828352155486 1"
0,31,13.788035137673731,"1 0.01685300148636936 1"
1,31,0,"2 0.03362611033498804 1"
2,31,8.950790392767388,"1 0.020717697524689237 1"
3,31,0,"2 0.027069137221259965 1"
4,31,0,"2 0.029674654299612233 1"
5,31,0,"2 0.02974618031898454 1"
6,31,0,"2 0.033036450022742594 1"
7,31,0,"2 0.029275897917739317 1"
8,31,0,"5 0.14371447081701746 0.75 11 0.08148801454006822 0.25"
9,31,0,"2 0.02944243480196981 1"
10,31,0,"2 0.03302939416824865 1"
11,31,0,"2 0.028799614396786386 1"
12,31,0,"2 0.02659903852382244 1"
13,31,0,"2 0.032896785383835336 1"
14,31,0,"2 0.037511987065652494 1"
0,32,0,"2 0.028945221094090926 1"
1,32,0,"2 0.030415631855482607 1"
2,32,0,"2 0.038413548190276176 1"
3,32,0,"2 0.03357109735465542 1"
4,32,0,"2 0.03403023460246676 1"
5,32,0,"2 0.028168997230375557 1"
6,32,0,"2 0.0446488264959115 1"
7,32,0,"2 0.041148293579312906 1"
8,32,0,"2 0.026219646669447316 1"
9,32,0,"2 0.03531640364602402 1"
10,32,0,"2 0.038931005784807765 1"
11,32,0,"2 0.02870365084098032 1"
12,32,0,"2 0.0304363201281499 1"
13,32,0,"2 0.03311882096115077 1"
14,32,0,"2 0.03654287713587199 1"
0,33,67.63146178878239,"0 0 0"
1,33,0,"2 0.032369286555871055 1"
2,33,4.979733052493664,"1 0.021924522380954752 1"
3,33,0,"2 0.03608160688154682 1"
4,33,0,"2 0.031176987216485798 1"
5,33,0,"2 0.03259183416523287 1"
6,33,0,"2 0.03152358278737573 1"
7,33,0,"2 0.034317749353273946 1"
8,33,0,"2 0.035158612613495024 1"
9,33,0,"2 0.03464704086565962 1"
10,33,0,"2 0.032224321398089104 1"
11,33,0,"2 0.04329654814495918 1"
12,33,0,"2 0.03380350245207609 1"
13,33,0,"8 0.18372095271175035 0.7499999999999999 12 0.08368103505543376 0.2500000000000001"
14,33,0,"2 0.03756025788244562 1"
0,34,2.6266517218336247,"1 0.0222081757639964 1"
1,34,0,"2 0.033579618608977325 1"
2,34,0,"2 0.03257360273195343 1"
3,34,0,"2 0.03595235605953445 1"
4,34,0,"2 0.032101385800481747 1"
5,34,0,"2 0.031477990686048285 1"
6,34,0,"2 0.03568377281418809 1"
7,34,0,"2 0.061454079025260296 1"
8,34,0,"2 0.028554977929047785 1"
9,34,0,"2 0.03447116112765002 1"
10,34,0,"2 0.04001176507931513 1"
11,34,0,"2 0.03566645324783588 1"
12,34,0,"2 0.03167305936811159 1"
13,34,-0.9982169571503192,"1 0.017914457816388518 1"
14,34,0,"2 0.03442644064294164 1"
0,35,0,"2 0.030389218444260336 1"
1,35,0,"2 0.02978920719758323 1"
2,35,0,"2 0.03472766217138938 1"
3,35,0,"2 0.033603792553545606 1"
4,35,0,"2 0.028881186278964167 1"
5,35,0,"2 0.04751753749891792 1"
6,35,0,"2 0.02550898130354015 1"
7,35,0,"2 0.03665712483546122 1"
8,35,0,"6 0.16128352053583872 0.75 11 0.08068348787120917 0.25"
9,35,10.308277405320503,"1 0.019195105266844793 1"
10,35,0,"2 0.03643348644103679 1"
11,35,0,"2 0.031790771340241296 1"
12,35,0,"2 0.0335415354872808 1"
13,35,0,"2 0.03979882252129557 1"
14,35,0,"2 0.03103096227601519 1"
0,36,0,"2 0.040275744398147614 1"
1,36,0,"2 0.032839381445921745 1"
2,36,0,"2 0.02743659107027219 1"
3,36,0,"2 0.03406930235740338 1"
4,36,0,"2 0.03124434386645193 1"
5,36,0,"2 0.03717356494480897 1"
6,36,0,"2 0.04726381256183932 1"
7,36,0,"2 0.03568065755898499 1"
8,36,0,"2 0.030368432779660434 1"
9,36,0,"2 0.02780689291927317 1"
10,36,0,"2 0.028103347915968538 1"
11,36,0,"2 0.04578211998086839 1"
12,36,0,"2 0.03642849270285112 1"
13,36,0,"2 0.04103845015359195 1"
14,36,0,"2 0.036392078444300445 1"
0,37,0,"2 0.028204430996897182 1"
1,37,0,"2 0.030496975267710242 1"
2,37,0,"4 0.12823165587945862 0.7500000000000001 10 0.07410407578329867 0.2499999999999999"
3,37,0,"2 0.03028060502747059 1"
4,37,0,"2 0.03482065926202726 1"
5,37,0,"2 0.08199483306065626 0.75 9 0.0713989020584042 0.25"
6,37,0,"7 0.18018348866538095 0.7500000000000001 12 0.0895256765915741 0.2499999999999999"
7,37,0,"2 0.03307157471378143 1"
8,37,0,"2 0.03274198756192867 1"
9,37,0,"2 0.03010545667677279 1"
10,37,0,"2 0.0338296888213725 1"
11,37,0,"2 0.03433684729833195 1"
12,37,0,"2 0.03332885252602073 1"
13,37,2.717184075369076,"1 0.020214403028356937 1"
14,37,0,"4 0.12141763668067258 0.75 10 0.06721638850817017 0.25"
0,38,0,"2 0.02702478488027909 1"
1,38,0,"2 0.038638146645942645 1"
2,38,0,"2 0.031539999824189334 1"
3,38,0,"2 0.02871628588167079 1"
4,38,0,"2 0.03802318026155237 1"
5,38,0,"2 0.02991063277711225 1"
6,38,0,"2 0.029899438509363514 1"
7,38,0,"2 0.030328867500066973 1"
8,38,0,"2 0.030477618262884525 1"
9,38,0,"2 0.03862162032302396 1"
10,38,0,"2 0.03496260697446378 1"
11,38,0,"2 0.03112272369950144 1"
12,38,0,"2 0.034523196478290726 1"
13,38,0,"2 0.029733587831769576 1"
14,38,0,"2 0.03869101695020437 1"
0,39,0,"2 0.03947184076927047 1"
1,39,0,"2 0.03788489203013606 1"
2,39,0,"2 0.026468255291958454 1"
3,39,0,"2 0.0311972853996968 1"
4,39,0,"3 0.10849105661127958 0.75 9 0.0659157336819669 0.25"
5,39,0,"2 0.03121180420984698 1"
6,39,0,"3 0.035001192801876906 1"
7,39,0,"2 0.026077355780965757 1"
8,39,0,"2 0.034895767863016416 1"
9,39,0,"2 0.03483979162037961 1"
10,39,0,"2 0.0398285576729091 1"
11,39,0,"2 0.03442050945442546 1"
12,39,0,"2 0.03122568250141282 1"
13,39,0,"2 0.03240288546689659 1"
14,39,0,"2 0.03772392581170551 1"
