technicianId,serviceId,distribution_offset,distribution
0,16,52.071771943010354,"0 0 0"
1,16,58.4474413705951,"0 0 0"
2,16,11.473190586659165,"1 0.022950168178135173 1"
3,16,56.96432965572163,"0 0 0"
4,16,69.65355521482991,"0 0 0"
5,16,33.79449641206742,"1 0.02737746419877851 1"
6,16,66.00331426118942,"0 0 0"
7,16,57.27498511656905,"0 0 0"
8,16,14.150309428956767,"1 0.02416841355923451 1"
9,16,49.032304066365484,"0 0 0"
10,16,18.497337939892674,"1 0.023443041437257867 1"
11,16,14.249625363378009,"1 0.02323103194660051 1"
0,17,57.62400975106874,"0 0 0"
1,17,58.31863874000182,"0 0 0"
2,17,0,"10 0.22716623223113283 0.75 13 0.09909941473692004 0.25"
3,17,6.248528419888558,"1 0.023055952789013807 1"
4,17,46.65073613356445,"0 0 0"
5,17,46.62245162749812,"0 0 0"
6,17,0,"2 0.04316308854647155 1"
7,17,52.65430575031001,"0 0 0"
8,17,56.62389986925642,"0 0 0"
9,17,0,"2 0.03546748332383427 1"
10,17,47.94310338324863,"0 0 0"
11,17,53.8298914175009,"0 0 0"
0,18,62.9995087295514,"0 0 0"
1,18,57.083977838293485,"0 0 0"
2,18,33.90188276821599,"1 0.027501863708665596 1"
3,18,54.38894973601954,"0 0 0"
4,18,62.5006054690281,"0 0 0"
5,18,40.946992327177426,"1 0.028945160875498883 1"
6,18,57.03673580233211,"0 0 0"
7,18,16.496112225693224,"1 0.02522875223707616 1"
8,18,0,"2 0.036231531238111764 1"
9,18,67.08004523845821,"0 0 0"
10,18,65.68666966867403,"0 0 0"
11,18,0,"5 0.07654827969342017 1"
0,19,44.612467946625216,"0 0 0"
1,19,42.68008582463075,"0 0 0"
2,19,13.27842950320111,"1 0.02954134383664589 1"
3,19,62.33785583526831,"0 0 0"
4,19,64.01830289513869,"0 0 0"
5,19,63.374464383697656,"0 0 0"
6,19,0,"2 0.03340364138872579 1"
7,19,11.576830729404506,"1 0.025744793753186966 1"
8,19,67.34677627076701,"0 0 0"
9,19,69.66513840544691,"0 0 0"
10,19,56.964110874270226,"0 0 0"
11,19,57.087514078271674,"0 0 0"
0,20,71.51794126111103,"0 0 0"
1,20,66.1201756644366,"0 0 0"
2,20,73.5220870955002,"0 0 0"
3,20,0,"2 0.038246380467708556 1"
4,20,71.66298553397372,"0 0 0"
5,20,18.160607965327216,"1 0.02248234070999731 1"
6,20,67.78633347704519,"0 0 0"
7,20,57.57256763434479,"0 0 0"
8,20,15.13409180006515,"1 0.02499167126982128 1"
9,20,58.44527098316118,"0 0 0"
10,20,0,"2 0.03003757385598261 1"
11,20,45.735156903240565,"1 0.03158568354776675 1"
0,21,0,"3 0.05158537621126037 1"
1,21,0,"4 0.05524762740835181 1"
2,21,53.92402016867209,"0 0 0"
3,21,68.41857979574074,"0 0 0"
4,21,56.848151962498406,"0 0 0"
5,21,0,"2 0.035954995077892196 1"
6,21,65.69908214395778,"0 0 0"
7,21,62.5404805435651,"0 0 0"
8,21,64.17214657363229,"0 0 0"
9,21,60.634228241357405,"0 0 0"
10,21,0,"2 0.03572832655711104 1"
11,21,23.080278533510402,"1 0.02496467642508142 1"
0,22,0,"2 0.03883896303559275 1"
1,22,39.724970668229375,"0 0 0"
2,22,49.53667737335205,"0 0 0"
3,22,16.130272262997487,"1 0.0254425413437966 1"
4,22,57.6964651801558,"0 0 0"
5,22,25.111556059576785,"1 0.029292147000348098 1"
6,22,54.38974235064148,"0 0 0"
7,22,58.44758615818396,"0 0 0"
8,22,68.88451999271224,"0 0 0"
9,22,46.27965264537965,"0 0 0"
10,22,24.49608744787062,"1 0.025967154005134566 1"
11,22,44.874478713268125,"0 0 0"
0,23,58.18170402132288,"0 0 0"
1,23,59.61728054972037,"0 0 0"
2,23,12.470108126553669,"1 0.02934338104448665 1"
3,23,5.66373582875066,"1 0.023295395489523685 1"
4,23,47.2850921360471,"0 0 0"
5,23,63.86986204477144,"0 0 0"
6,23,0,"2 0.04233946999449512 1"
7,23,55.3693167740256,"0 0 0"
8,23,0,"4 0.06252459256950763 1"
9,23,19.670734772341696,"1 0.031198353257282388 1"
10,23,8.80493333813429,"1 0.02317401292574004 1"
11,23,64.79760976757335,"0 0 0"
0,24,51.225075209416396,"0 0 0"
1,24,0,"5 0.07472442299787102 1"
2,24,62.875468471516314,"0 0 0"
3,24,62.79853236365315,"0 0 0"
4,24,28.47683053480209,"1 0.022412138249900872 1"
5,24,41.55302427225641,"0 0 0"
6,24,54.192620698660775,"0 0 0"
7,24,7.8394008496567125,"1 0.02762094997306155 1"
8,24,59.096798459398435,"0 0 0"
9,24,60.19270158640673,"0 0 0"
10,24,58.969420054774446,"0 0 0"
11,24,54.21547182669251,"0 0 0"
0,25,0,"5 0.07490068183784891 1"
1,25,0,"3 0.04733639427576093 1"
2,25,81.9101652871838,"0 0 0"
3,25,84.14932221137465,"0 0 0"
4,25,0,"3 0.03651518174312614 1"
5,25,0,"6 0.07119906940901732 1"
6,25,77.79379308239533,"0 0 0"
7,25,31.085564171143865,"1 0.03232422836109856 1"
8,25,71.29796275176206,"0 0 0"
9,25,66.6642604973626,"0 0 0"
10,25,79.6515011912382,"0 0 0"
11,25,67.89816525316951,"0 0 0"
0,26,0,"3 0.04909421895418975 1"
1,26,5.887104492758684,"1 0.032497076957793726 1"
2,26,64.85872889434347,"0 0 0"
3,26,23.190203291240408,"1 0.028265300517383688 1"
4,26,67.69398370272543,"0 0 0"
5,26,50.49311509687809,"0 0 0"
6,26,49.44102862545452,"0 0 0"
7,26,47.52039674028917,"0 0 0"
8,26,0,"17 0.3760983535015612 0.75 17 0.16104633712453711 0.25"
9,26,0,"3 0.0528537456306926 1"
10,26,62.080166157309634,"0 0 0"
11,26,57.894877422651525,"0 0 0"
0,27,66.3959591669566,"0 0 0"
1,27,2.156245564638567,"1 0.022779888087855554 1"
2,27,63.210277489684486,"0 0 0"
3,27,0,"2 0.03450003110136412 1"
4,27,58.856983419681285,"0 0 0"
5,27,66.99908583265538,"0 0 0"
6,27,46.975346676211124,"0 0 0"
7,27,61.980032086515806,"0 0 0"
8,27,18.666943528451526,"1 0.025083509451495716 1"
9,27,54.91995468908537,"0 0 0"
10,27,60.46103917366542,"0 0 0"
11,27,51.22356075524374,"0 0 0"
0,28,63.95041962374113,"0 0 0"
1,28,56.96685343441969,"0 0 0"
2,28,52.236217828726424,"0 0 0"
3,28,0,"3 0.04257200697312558 1"
4,28,0,"3 0.045303235377041236 1"
5,28,22.807820468497084,"1 0.027149672870493288 1"
6,28,67.01934755831158,"0 0 0"
7,28,0,"6 0.07948564978102887 1"
8,28,61.143564836940115,"0 0 0"
9,28,0,"3 0.04871205325340436 1"
10,28,51.08886053203785,"0 0 0"
11,28,63.061548067944294,"0 0 0"
0,29,72.04147577058473,"0 0 0"
1,29,73.17043786093981,"0 0 0"
2,29,25.11265765070543,"1 0.02660430009890646 1"
3,29,67.34777934080685,"0 0 0"
4,29,76.03003220334864,"0 0 0"
5,29,63.615932148782434,"0 0 0"
6,29,63.37778216510648,"0 0 0"
7,29,59.63714410306237,"0 0 0"
8,29,66.32572511884048,"0 0 0"
9,29,58.41295392281354,"0 0 0"
10,29,72.39168289418843,"0 0 0"
11,29,74.37611465288832,"0 0 0"
0,30,58.66477562472233,"0 0 0"
1,30,57.430913756601065,"0 0 0"
2,30,57.07237893570734,"0 0 0"
3,30,65.7338591011756,"0 0 0"
4,30,68.21599206794102,"0 0 0"
5,30,0,"2 0.03527862188231178 1"
6,30,45.69653207651107,"1 0.027831273112490666 1"
7,30,9.989055936107142,"1 0.024624877399054022 1"
8,30,81.47253145775207,"0 0 0"
9,30,69.92903765856165,"0 0 0"
10,30,70.64085950860631,"0 0 0"
11,30,57.223805453539924,"0 0 0"
0,31,3.9278256324117535,"1 0.023778290198271816 1"
1,31,0,"2 0.03672990518926033 1"
2,31,50.12933457357015,"0 0 0"
3,31,54.1778085662345,"0 0 0"
4,31,25.573254187246295,"1 0.03291071326023321 1"
5,31,0,"3 0.052280975108820404 1"
6,31,0,"3 0.05240056744348493 1"
7,31,57.86953218316436,"0 0 0"
8,31,57.72776505705358,"0 0 0"
9,31,10.590825663415863,"1 0.02432682901018905 1"
10,31,47.20476416411952,"0 0 0"
11,31,58.90400238781388,"0 0 0"
0,32,0,"2 0.03097198597186536 1"
1,32,54.72632574148466,"0 0 0"
2,32,21.613994293540962,"1 0.032365275272539844 1"
3,32,59.064572215905734,"0 0 0"
4,32,65.25249736707232,"0 0 0"
5,32,21.94487376213329,"1 0.0242491618021671 1"
6,32,18.43921965958709,"1 0.02866079183528782 1"
7,32,19.256657674322746,"1 0.02884328370600706 1"
8,32,58.25319766049255,"0 0 0"
9,32,0,"2 0.035813334952392965 1"
10,32,54.27487591721668,"0 0 0"
11,32,44.23826758752093,"0 0 0"
0,33,66.2455130972055,"0 0 0"
1,33,58.60358975982754,"0 0 0"
2,33,21.66855633485843,"1 0.032621173845065264 1"
3,33,0,"3 0.04734376501342379 1"
4,33,73.30186280719565,"0 0 0"
5,33,23.483267294598058,"1 0.02718979993715594 1"
6,33,59.84790829784858,"0 0 0"
7,33,0,"2 0.03685749895243892 1"
8,33,49.53506313203389,"0 0 0"
9,33,7.586404822052522,"1 0.026295515549605686 1"
10,33,51.726390127911266,"0 0 0"
11,33,18.131070320019028,"1 0.026545320631543984 1"
0,34,0,"3 0.044139250509406494 1"
1,34,61.51673419248772,"0 0 0"
2,34,59.268104472429116,"0 0 0"
3,34,67.2670980585921,"0 0 0"
4,34,59.67993014754531,"0 0 0"
5,34,63.00168176663197,"0 0 0"
6,34,0,"2 0.03818607095057393 1"
7,34,67.32744630684813,"0 0 0"
8,34,0,"3 0.046324168872638814 1"
9,34,53.16489816709161,"0 0 0"
10,34,53.66629034377084,"0 0 0"
11,34,32.6588013850473,"1 0.03198467369913695 1"
0,35,72.20663878764528,"0 0 0"
1,35,69.98117880095562,"0 0 0"
2,35,69.8019648186956,"0 0 0"
3,35,76.39419083859963,"0 0 0"
4,35,25.80141425507737,"1 0.025483005642987316 1"
5,35,64.66538537829858,"0 0 0"
6,35,56.378544801685365,"0 0 0"
7,35,62.38035302686534,"0 0 0"
8,35,72.31525474959693,"0 0 0"
9,35,68.35912945114754,"0 0 0"
10,35,0,"14 0.2953437954913816 0.75 15 0.12182731537453102 0.25"
11,35,23.507757802612552,"1 0.023239674232920855 1"
0,36,47.521393206358596,"0 0 0"
1,36,21.793025344347875,"1 0.023114054680601424 1"
2,36,0,"4 0.054148178114274984 1"
3,36,34.25658264273669,"1 0.024727754370340232 1"
4,36,59.462239491170436,"0 0 0"
5,36,22.95688792894306,"1 0.02781559688602126 1"
6,36,53.3365314613192,"0 0 0"
7,36,67.87843329216957,"0 0 0"
8,36,0,"2 0.03940012184574486 1"
9,36,15.421606353580195,"1 0.02546503718954738 1"
10,36,0,"2 0.03654615781907842 1"
11,36,0,"2 0.03470591161514051 1"
0,37,64.4127170644692,"0 0 0"
1,37,11.897275416266872,"1 0.023255951128546413 1"
2,37,64.3090662620503,"0 0 0"
3,37,73.99518216790125,"0 0 0"
4,37,11.614091856179385,"1 0.023518830276259572 1"
5,37,35.83747487956177,"1 0.0328015734048729 1"
6,37,35.38885817725271,"1 0.027050762078303 1"
7,37,34.82948057300066,"1 0.028687379482161744 1"
8,37,59.20214277096063,"0 0 0"
9,37,52.593487435952625,"0 0 0"
10,37,60.842785814103664,"0 0 0"
11,37,70.02545331135079,"0 0 0"
0,38,60.134568886505065,"0 0 0"
1,38,58.797241959717816,"0 0 0"
2,38,65.76402816823658,"0 0 0"
3,38,21.815929960239423,"1 0.023926631260946626 1"
4,38,73.02024058154599,"0 0 0"
5,38,0,"3 0.05400581243489554 1"
6,38,0,"5 0.0718411786421165 1"
7,38,38.26313482971844,"1 0.02442614051756965 1"
8,38,70.56325980265652,"0 0 0"
9,38,0,"3 0.053133130669982875 1"
10,38,0,"3 0.0417292476676475 1"
11,38,80.4462497037026,"0 0 0"
0,39,30.306591610000858,"1 0.023410755996337587 1"
1,39,24.55714506380898,"1 0.024272475996298337 1"
2,39,61.84716524513763,"0 0 0"
3,39,56.02698272188347,"0 0 0"
4,39,69.58171201514459,"0 0 0"
5,39,68.86877511449221,"0 0 0"
6,39,54.10435844383452,"0 0 0"
7,39,0,"2 0.032406924494970984 1"
8,39,50.59519047180886,"0 0 0"
9,39,0,"2 0.0336902689788102 1"
10,39,61.906062851933825,"0 0 0"
11,39,26.4003432720573,"1 0.025950323716223935 1"
0,40,48.30709205486814,"0 0 0"
1,40,51.67017829422575,"0 0 0"
2,40,50.74251258525092,"0 0 0"
3,40,69.0673583181551,"0 0 0"
4,40,71.80467639792424,"0 0 0"
5,40,76.05610504674358,"0 0 0"
6,40,52.16490163788468,"0 0 0"
7,40,0,"2 0.03168526755194397 1"
8,40,60.294378100955406,"0 0 0"
9,40,0,"2 0.029962618084485446 1"
10,40,66.84518943343002,"0 0 0"
11,40,56.436060426867,"0 0 0"
0,41,64.34970890563086,"0 0 0"
1,41,43.959461957881174,"0 0 0"
2,41,72.56493290384779,"0 0 0"
3,41,0,"2 0.041898141213590236 1"
4,41,21.479023998296327,"1 0.02941784214421452 1"
5,41,55.6701438889882,"0 0 0"
6,41,0,"3 0.05248100485114057 1"
7,41,55.72386926442728,"0 0 0"
8,41,58.30018104382343,"0 0 0"
9,41,0,"2 0.032236064487670586 1"
10,41,51.3889661185718,"0 0 0"
11,41,60.25364936113099,"0 0 0"
0,42,50.86929744295261,"0 0 0"
1,42,20.792191357271456,"1 0.023871278465150695 1"
2,42,62.51919627526923,"0 0 0"
3,42,12.779829525300784,"1 0.023368121044612767 1"
4,42,45.66117314563849,"0 0 0"
5,42,68.09708161919954,"0 0 0"
6,42,0,"14 0.2942597786808622 0.75 15 0.12264304129924586 0.25"
7,42,61.65332160425216,"0 0 0"
8,42,45.781675453509344,"0 0 0"
9,42,60.42302963811632,"0 0 0"
10,42,51.85215129285043,"0 0 0"
11,42,54.68295470513874,"0 0 0"
0,43,16.91471757896703,"1 0.03291840348131109 1"
1,43,65.74419602098732,"0 0 0"
2,43,9.094598169706721,"1 0.02292896294487604 1"
3,43,0,"2 0.03029563172535181 1"
4,43,66.88937228166745,"0 0 0"
5,43,61.01696810268385,"0 0 0"
6,43,0,"13 0.336031429276133 0.7500000000000001 15 0.1508715652226254 0.2499999999999999"
7,43,27.82755244711474,"1 0.028451216452303082 1"
8,43,58.490771921862525,"0 0 0"
9,43,63.72742435721516,"0 0 0"
10,43,64.44688651111922,"0 0 0"
11,43,74.6530377281855,"0 0 0"
0,44,65.40537553369924,"0 0 0"
1,44,62.03092793395269,"0 0 0"
2,44,49.07464734065204,"0 0 0"
3,44,55.687525563637834,"0 0 0"
4,44,54.19085196127472,"0 0 0"
5,44,53.54622144881783,"0 0 0"
6,44,52.598949969075655,"0 0 0"
7,44,52.178872015014285,"0 0 0"
8,44,0,"3 0.03959469136705922 1"
9,44,55.304624161888775,"0 0 0"
10,44,68.4311912038707,"0 0 0"
11,44,38.85688208000527,"0 0 0"
0,45,41.25167506872192,"0 0 0"
1,45,81.85718067851042,"0 0 0"
2,45,58.27466598373549,"0 0 0"
3,45,14.644423583896305,"1 0.02569980097489748 1"
4,45,60.767894606868026,"0 0 0"
5,45,54.604717357763306,"0 0 0"
6,45,30.178624541776983,"1 0.030948210872749387 1"
7,45,53.993678925176305,"0 0 0"
8,45,57.78311780775042,"0 0 0"
9,45,66.30289452690012,"0 0 0"
10,45,66.7992918281754,"0 0 0"
11,45,67.54997165579654,"0 0 0"
0,46,55.022606620347666,"0 0 0"
1,46,69.62776605295859,"0 0 0"
2,46,72.25466688073332,"0 0 0"
3,46,0,"2 0.032700409280953455 1"
4,46,63.17506777244539,"0 0 0"
5,46,55.57521521709256,"0 0 0"
6,46,60.678100196203275,"0 0 0"
7,46,49.561718397396895,"0 0 0"
8,46,42.80442730919646,"0 0 0"
9,46,19.264276156698394,"1 0.024050037974238315 1"
10,46,60.51779008762374,"0 0 0"
11,46,69.97613829907392,"0 0 0"
0,47,71.54186817256695,"0 0 0"
1,47,54.02727162687697,"0 0 0"
2,47,61.29947737531368,"0 0 0"
3,47,59.559003790050234,"0 0 0"
4,47,62.86089161845466,"0 0 0"
5,47,53.23168839217752,"0 0 0"
6,47,9.541914157166921,"1 0.02306637274221926 1"
7,47,0,"2 0.042464327838347866 1"
8,47,62.73303133266491,"0 0 0"
9,47,53.99076273523205,"0 0 0"
10,47,51.570298471344636,"0 0 0"
11,47,66.05363819945751,"0 0 0"
0,48,66.32017372523833,"0 0 0"
1,48,67.27187416243187,"0 0 0"
2,48,0,"3 0.057207887726505306 1"
3,48,69.83795148216018,"0 0 0"
4,48,0,"4 0.06226159954587013 1"
5,48,58.74059525543113,"0 0 0"
6,48,57.201268729327694,"0 0 0"
7,48,0,"3 0.04922909573402652 1"
8,48,61.602313723389905,"0 0 0"
9,48,16.648341575972196,"1 0.022769857312341685 1"
10,48,74.88650731694374,"0 0 0"
11,48,57.67946574708007,"0 0 0"
0,49,29.007678372237113,"1 0.03246169559107225 1"
1,49,31.203859031883177,"1 0.029712853520473884 1"
2,49,31.032106305210277,"1 0.024789383772632956 1"
3,49,48.20887808877389,"0 0 0"
4,49,71.81570476852839,"0 0 0"
5,49,0,"2 0.037028825425931784 1"
6,49,71.06633525174324,"0 0 0"
7,49,67.41206488609546,"0 0 0"
8,49,60.741010659670245,"0 0 0"
9,49,0,"5 0.06944280617900479 1"
10,49,73.94095048218725,"0 0 0"
11,49,26.55542341088318,"1 0.023303182270498542 1"
0,50,0,"2 0.042828721818400195 1"
1,50,45.026899553846754,"0 0 0"
2,50,0,"3 0.0422730977444816 1"
3,50,57.42044900570776,"0 0 0"
4,50,50.06368973883802,"0 0 0"
5,50,64.06652403601674,"0 0 0"
6,50,47.87986417488941,"0 0 0"
7,50,53.53701314896911,"0 0 0"
8,50,54.05643792256314,"0 0 0"
9,50,51.990069298063396,"0 0 0"
10,50,0,"2 0.03816139444609924 1"
11,50,64.84629166177346,"0 0 0"
0,51,69.24403035407362,"0 0 0"
1,51,49.72032512638502,"0 0 0"
2,51,0,"2 0.03326821929050101 1"
3,51,57.51845451015282,"0 0 0"
4,51,58.28528891811632,"0 0 0"
5,51,25.808503755580908,"1 0.029178101024181547 1"
6,51,66.94608908863826,"0 0 0"
7,51,25.569554478489636,"1 0.02342898251679615 1"
8,51,79.52490930833174,"0 0 0"
9,51,61.05070450177323,"0 0 0"
10,51,0,"3 0.04559021632620506 1"
11,51,0,"2 0.033935272846370955 1"
0,52,65.10468661467912,"0 0 0"
1,52,55.61710758893249,"0 0 0"
2,52,74.51803093616978,"0 0 0"
3,52,0,"2 0.03734299470174911 1"
4,52,53.755613301086555,"0 0 0"
5,52,52.29524248715108,"0 0 0"
6,52,52.61194737395431,"0 0 0"
7,52,52.06954215504151,"0 0 0"
8,52,17.005044063351477,"1 0.025745986681540798 1"
9,52,42.891834218567574,"0 0 0"
10,52,36.03719346249432,"1 0.03076731366131374 1"
11,52,16.65320544603353,"1 0.02597687899173693 1"
0,53,45.497190028715124,"0 0 0"
1,53,0,"4 0.05745405731628925 1"
2,53,0,"4 0.06417330446631996 1"
3,53,65.02773954199162,"0 0 0"
4,53,65.74686900064276,"0 0 0"
5,53,0,"4 0.06503179548834467 1"
6,53,53.77688023823231,"0 0 0"
7,53,51.34801871378777,"0 0 0"
8,53,0,"3 0.05401815932789846 1"
