locationId,long,lat
425,-122.3621212,47.69330936
135,-122.3638659,47.6850691
293,-122.3077204,47.62816073
565,-122.2683173,47.68588356
396,-122.3017772,47.64302261
501,-122.3136326,47.63994132
570,-122.3303276,47.66534196
299,-122.2537129,47.67268715
989,-122.3529909,47.67654743
835,-122.3775725,47.69174514
581,-122.2995267,47.6329219
443,-122.1135785,47.67312718
832,-122.2933289,47.67065998
438,-122.3595729,47.648473
709,-122.3595135,47.56970519
38,-122.2972674,47.60487842
80,-122.3634477,47.64791065
883,-122.2805105,47.66969005
300,-122.2901707,47.60715184
663,-122.3195375,47.6600243
385,-122.2967612,47.6105437
606,-122.2051822,47.57482691
270,-122.3267737,47.5832734
873,-122.2828525,47.67811555
314,-122.3442988,47.64110552
591,-122.3561365,47.6412816
171,-122.3031417,47.63801285
61,-122.1955316,47.67605735
866,-122.3044184,47.67007275
661,-122.2127982,47.68672185
307,-122.3688131,47.68267753
920,-122.1992042,47.612224
933,-122.203275,47.64925494
