technicianId,serviceId,distribution_offset,distribution
0,0,49.32932284240646,"0 0 0"
1,0,0.6066552756567987,"1 0.017141096669978456 1"
2,0,74.01920828492177,"0 0 0"
3,0,2.4856759324098476,"1 0.017029458929270484 1"
4,0,0,"2 0.031057560420545766 1"
5,0,40.34304834028272,"0 0 0"
0,1,0,"2 0.03458861192702176 1"
1,1,0,"2 0.04678195343099093 1"
2,1,56.55972401937618,"0 0 0"
3,1,71.46036556280202,"0 0 0"
4,1,61.81077310134623,"0 0 0"
5,1,70.24800012340567,"0 0 0"
0,2,0,"2 0.05994943486775111 1"
1,2,0,"2 0.042825607317218795 1"
2,2,60.9547153162718,"0 0 0"
3,2,-14.08606582703711,"1 0.02038292488647851 1"
4,2,53.3573194103267,"0 0 0"
5,2,58.71555876906053,"0 0 0"
0,3,65.16998482264964,"0 0 0"
1,3,0,"2 0.03426004888753153 1"
2,3,50.01869454916444,"0 0 0"
3,3,-20.171126236008398,"1 0.017125643239072622 1"
4,3,46.5456245614671,"0 0 0"
5,3,58.93349627727399,"0 0 0"
0,4,51.25656138305567,"0 0 0"
1,4,5.224161028284897,"1 0.020413502116953364 1"
2,4,57.724803061337134,"0 0 0"
3,4,56.86938977433707,"0 0 0"
4,4,7.735925714702354,"1 0.020845272888336593 1"
5,4,53.751113428059256,"0 0 0"
0,5,0,"2 0.0331964587938816 1"
1,5,74.03028361553443,"0 0 0"
2,5,58.54734699299544,"0 0 0"
3,5,57.68434266163379,"0 0 0"
4,5,17.9748336363948,"1 0.02174128271892121 1"
5,5,60.69551626968292,"0 0 0"
0,6,50.221411372523086,"0 0 0"
1,6,78.26990969808516,"0 0 0"
2,6,55.91303871214313,"0 0 0"
3,6,69.54639102245908,"0 0 0"
4,6,63.87710902919378,"0 0 0"
5,6,53.95567413803666,"0 0 0"
0,7,56.33201204206054,"0 0 0"
1,7,-3.879169477622284,"1 0.017451497406973826 1"
2,7,62.548343319162136,"0 0 0"
3,7,65.99672238518428,"0 0 0"
4,7,71.76108147472891,"0 0 0"
5,7,50.99826723540337,"0 0 0"
0,8,68.22635186897058,"0 0 0"
1,8,56.731225629165294,"0 0 0"
2,8,60.1827124842087,"0 0 0"
3,8,51.14829706979631,"0 0 0"
4,8,11.76198276020569,"1 0.020921561240812896 1"
5,8,54.71614370996384,"0 0 0"
