technicianId,serviceId,distribution_offset,distribution
14,1,0,"2 0.028737005504755688 1"
15,1,0,"4 0.06340708701966026 1"
16,1,0,"4 0.06408630735210401 1"
17,1,0,"5 0.07094028737513 1"
18,1,0,"4 0.054327506585938025 1"
19,1,0,"3 0.04645712741293287 1"
20,1,0,"8 0.21944664415989124 0.7499999999999999 12 0.10563016360875681 0.2500000000000001"
21,1,0,"4 0.06232083533044461 1"
22,1,0,"4 0.060436739241896596 1"
23,1,0,"2 0.033899379677442935 1"
24,1,0,"4 0.06632562515415552 1"
25,1,0,"4 0.05529677295613501 1"
26,1,0,"4 0.05831321764881902 1"
27,1,0,"4 0.058691878554074775 1"
28,1,0,"4 0.06149384551581117 1"
29,1,0,"12 0.2861262712344895 0.75 14 0.12396966384878455 0.25"
30,1,0,"3 0.04625212193004692 1"
31,1,60.11285604612986,"0 0 0"
32,1,0,"5 0.06475903910777427 1"
33,1,0,"2 0.03238988105088686 1"
34,1,0,"4 0.06477433183992297 1"
35,1,0,"3 0.04778861655241407 1"
36,1,0,"3 0.042355996814428205 1"
37,1,0,"12 0.29421346392286374 0.75 15 0.13970069919857636 0.25"
38,1,0,"4 0.05633266684350484 1"
39,1,0,"2 0.038587091950838266 1"
40,1,0,"3 0.0549982660560505 1"
41,1,0,"4 0.06549110799696489 1"
42,1,0,"2 0.03279870578209869 1"
43,1,0,"2 0.03191250074906592 1"
44,1,0,"2 0.035707113774629776 1"
45,1,0,"12 0.25891930684780623 0.75 14 0.10946945027594199 0.25"
46,1,0,"4 0.06290425737328485 1"
47,1,0,"4 0.06254274423441497 1"
48,1,15.116885630562308,"1 0.023877280675841592 1"
49,1,0,"3 0.0445595203871458 1"
50,1,0,"3 0.04003908109444053 1"
51,1,0,"2 0.044821178648512316 1"
52,1,0,"3 0.04561957233480821 1"
53,1,0,"2 0.03508053264705332 1"
54,1,0,"3 0.04833389412973739 1"
55,1,0,"2 0.03691583220902048 1"
56,1,0,"2 0.0325442895784361 1"
57,1,0,"3 0.05282310274455763 1"
58,1,0,"3 0.044942332715680273 1"
59,1,0,"2 0.033841960053592746 1"
60,1,0,"5 0.06895817282052798 1"
61,1,0,"4 0.055757799978665354 1"
62,1,0,"2 0.03779310833476633 1"
63,1,0,"5 0.06659979648992588 1"
64,1,0,"3 0.044512798649079095 1"
65,1,0,"4 0.05415918442460741 1"
66,1,0,"2 0.03303892276090624 1"
67,1,0,"2 0.03460886790605953 1"
68,1,0,"4 0.06138064158350689 1"
69,1,0,"3 0.043999755568163865 1"
0,2,0,"2 0.03233546517104984 1"
1,2,0,"3 0.04562798786005554 1"
2,2,0,"17 0.32709834839297913 0.75 17 0.13522029647465414 0.25"
3,2,0,"2 0.03821499457976614 1"
4,2,0,"2 0.03229876088390589 1"
5,2,0,"3 0.047377592679837495 1"
6,2,0,"9 0.21707018062186223 0.7499999999999999 13 0.10334590605262065 0.2500000000000001"
7,2,0,"2 0.040178859533221714 1"
8,2,0,"2 0.03954624258289785 1"
9,2,0,"3 0.052396664264121706 1"
10,2,0,"3 0.056663620403378905 1"
11,2,0,"3 0.04957253549731076 1"
12,2,0,"2 0.03228642968128218 1"
13,2,0,"2 0.03825808125450706 1"
14,2,0,"22 0.38472088543417376 0.7500000000000001 18 0.13962661922526293 0.2499999999999999"
15,2,0,"21 0.396448452180006 0.75 19 0.16035968012106228 0.25"
16,2,0,"2 0.033917776812199235 1"
17,2,0,"2 0.03475539783443293 1"
18,2,0,"4 0.06211279291476264 1"
19,2,0,"2 0.031022396698370407 1"
20,2,0,"3 0.05728812409847037 1"
21,2,0,"2 0.03568135287001661 1"
22,2,0,"2 0.04063700180534766 1"
23,2,0,"2 0.03019149369214385 1"
24,2,0,"3 0.04459941878286142 1"
25,2,0,"3 0.04143744373175283 1"
26,2,0,"2 0.034879305172209024 1"
27,2,0,"2 0.037673492871933834 1"
28,2,0,"10 0.26429149886659653 0.7499999999999999 14 0.1299328527031094 0.2500000000000001"
29,2,0,"3 0.04725564129278655 1"
30,2,0,"3 0.0447953736242358 1"
31,2,0,"2 0.03705121399776469 1"
32,2,0,"4 0.04791818719575631 1"
33,2,0,"3 0.03978271271904461 1"
34,2,0,"6 0.08062171301288461 1"
35,2,0,"3 0.05173469650177664 1"
36,2,0,"4 0.06390435722090858 1"
37,2,0,"2 0.03138156840534347 1"
38,2,0,"3 0.04410913525698879 1"
39,2,0,"3 0.04347477760189977 1"
40,2,0,"5 0.07709742015252671 1"
41,2,0,"3 0.05289821512803759 1"
42,2,0,"2 0.034290716347325924 1"
43,2,26.960173377180148,"1 0.02601114598251985 1"
44,2,0,"11 0.23578677510859167 0.7499999999999999 14 0.10381558773908654 0.2500000000000001"
45,2,0,"2 0.03605841724153116 1"
46,2,0,"2 0.032177412403324154 1"
47,2,0,"2 0.03347199433414987 1"
48,2,0,"4 0.059347865598310685 1"
49,2,0,"2 0.03442560446020995 1"
50,2,0,"3 0.04668307072778941 1"
51,2,0,"4 0.057199401986191827 1"
52,2,0,"5 0.07415914414766088 1"
53,2,0,"5 0.07295118313193642 1"
54,2,0,"2 0.03459511462431291 1"
55,2,0,"5 0.0706511043489958 1"
56,2,0,"2 0.04621166835805833 1"
57,2,0,"13 0.2616180792407742 0.7499999999999999 14 0.10240252748352231 0.2500000000000001"
58,2,0,"3 0.045840889471461095 1"
59,2,0,"5 0.06207576461164062 1"
60,2,0,"4 0.06873932153438152 1"
61,2,0,"3 0.04616082267431277 1"
62,2,0,"2 0.039677717053454103 1"
63,2,0,"3 0.046166992388599164 1"
64,2,0,"2 0.030156131110328083 1"
65,2,0,"4 0.06609476268584125 1"
66,2,0,"14 0.2838039250313072 0.7499999999999999 15 0.11701698068047264 0.2500000000000001"
67,2,0,"3 0.057036029405685446 1"
68,2,0,"2 0.03597373526470527 1"
69,2,0,"3 0.05155961660535947 1"
0,3,0,"3 0.14347368977038422 0.75 10 0.11320948422060341 0.25"
1,3,0,"14 0.315549210951759 0.75 15 0.1315177752722751 0.25"
2,3,0,"2 0.0442529075651387 1"
3,3,30.456374787850997,"1 0.03087325213618512 1"
4,3,0,"2 0.03777190076526165 1"
5,3,0,"2 0.045611570857144804 1"
6,3,0,"2 0.04079594089994002 1"
7,3,0,"3 0.0411553216535452 1"
8,3,0,"3 0.04262108789384723 1"
9,3,0,"4 0.06545805244283884 1"
10,3,0,"2 0.03682310461006785 1"
11,3,0,"4 0.05618490169907585 1"
12,3,0,"2 0.03925485407998846 1"
13,3,0,"3 0.044244599505406663 1"
14,3,0,"4 0.05909014745036707 1"
15,3,0,"3 0.05084200973843196 1"
16,3,0,"3 0.04910333574552255 1"
17,3,0,"3 0.05098503962675316 1"
18,3,0,"2 0.03776324471267981 1"
19,3,0,"5 0.07194771725396683 1"
20,3,0,"3 0.05083528355212756 1"
21,3,0,"2 0.03431168004576016 1"
22,3,0,"2 0.0380312934771478 1"
23,3,0,"3 0.042021701869996764 1"
24,3,0,"7 0.19968417762029006 0.75 12 0.1005254036208979 0.25"
25,3,0,"3 0.05544207987188671 1"
26,3,0,"15 0.3320534929408254 0.7500000000000001 16 0.14083696612184243 0.2499999999999999"
27,3,0,"3 0.05033908431245177 1"
28,3,0,"2 0.03450833086327985 1"
29,3,0,"2 0.03298267347926361 1"
30,3,0,"2 0.03394502408823908 1"
31,3,0,"2 0.03405596943044609 1"
32,3,0,"2 0.042464376630899935 1"
33,3,0,"10 0.2804641153911263 0.75 14 0.13859319138306816 0.25"
34,3,0,"2 0.04493751261008064 1"
35,3,0,"3 0.044601871352726134 1"
36,3,0,"2 0.0384028529120178 1"
37,3,0,"2 0.050161764970545406 1"
38,3,0,"3 0.053101312347604325 1"
39,3,0,"2 0.054550796554341 1"
40,3,29.958356319171827,"1 0.029387948716970314 1"
41,3,0,"3 0.04646310681244541 1"
42,3,0,"3 0.04894090376181749 1"
43,3,0,"2 0.033109153895002824 1"
44,3,0,"4 0.058638931898196966 1"
45,3,0,"2 0.033643087294200257 1"
46,3,0,"3 0.04796672649799948 1"
47,3,0,"2 0.034640807941192314 1"
48,3,0,"2 0.03435607644640214 1"
49,3,0,"2 0.04192341487162651 1"
50,3,0,"2 0.036937083140048274 1"
51,3,0,"2 0.03792107714524423 1"
52,3,0,"2 0.03517097820904216 1"
53,3,0,"3 0.04671062399236326 1"
54,3,0,"2 0.03275088124307609 1"
55,3,0,"3 0.05587357108813959 1"
56,3,0,"9 0.24004510816562494 0.75 13 0.11771132294657205 0.25"
57,3,0,"3 0.045374322620524384 1"
58,3,0,"3 0.0427057941809461 1"
59,3,0,"2 0.03477794136418136 1"
60,3,0,"4 0.06140257099757955 1"
61,3,0,"3 0.041453004594769284 1"
62,3,0,"3 0.04790467187317752 1"
63,3,0,"2 0.03508224933107561 1"
64,3,0,"2 0.04027914961674687 1"
65,3,0,"4 0.05489396453557957 1"
66,3,0,"2 0.03557675266249154 1"
67,3,0,"3 0.04589168066427371 1"
68,3,0,"3 0.051061011399584987 1"
69,3,0,"2 0.04245344562103178 1"
0,4,0,"3 0.04680039616788181 1"
1,4,0,"3 0.05121379568893487 1"
2,4,0,"2 0.03530949337281056 1"
3,4,0,"2 0.03469430478220906 1"
4,4,0,"4 0.06056012178976097 1"
5,4,0,"3 0.04285859565684401 1"
6,4,0,"2 0.041101125809311176 1"
7,4,0,"2 0.03618576112410983 1"
8,4,0,"4 0.16064598944957126 0.7500000000000001 10 0.09690760086153502 0.2499999999999999"
9,4,0,"4 0.06487125152938272 1"
10,4,0,"14 0.3088311308936203 0.7499999999999999 16 0.1388192089128905 0.2500000000000001"
11,4,0,"3 0.051994003143480134 1"
12,4,0,"6 0.17832593376866532 0.75 11 0.09345795023144977 0.25"
13,4,0,"3 0.0471653951769887 1"
14,4,0,"4 0.06515669535277417 1"
15,4,0,"2 0.03468560833123391 1"
16,4,0,"2 0.03990728031117183 1"
17,4,0,"3 0.05794809546915959 1"
18,4,0,"2 0.03934671726671513 1"
19,4,0,"2 0.03595261377005839 1"
20,4,0,"2 0.03436274874875993 1"
21,4,0,"5 0.0757988430920234 1"
22,4,23.598516529498056,"1 0.023752644554704907 1"
23,4,0,"2 0.03439304158518863 1"
24,4,0,"2 0.0320767106194788 1"
25,4,0,"2 0.035748839420053205 1"
26,4,0,"2 0.03174002327579286 1"
27,4,0,"3 0.0514994957661372 1"
28,4,0,"2 0.03390764393343605 1"
29,4,0,"3 0.04833666354359188 1"
30,4,0,"3 0.04556567123673864 1"
31,4,0,"2 0.04296174020111335 1"
32,4,0,"3 0.049934483288585595 1"
33,4,0,"6 0.1997499553196984 0.75 12 0.11792685245289136 0.25"
34,4,0,"2 0.039748520056928985 1"
35,4,0,"2 0.048779362876516554 1"
36,4,0,"3 0.05164790473173991 1"
37,4,0,"7 0.20787292817044703 0.7499999999999999 12 0.11330290968553451 0.2500000000000001"
38,4,0,"3 0.05553401531743271 1"
39,4,0,"3 0.05219009844175613 1"
40,4,0,"2 0.035502870073591625 1"
41,4,0,"2 0.02909649753656215 1"
42,4,0,"6 0.2300311032307729 0.75 11 0.12569594130709053 0.25"
43,4,0,"4 0.06237883448944584 1"
44,4,0,"3 0.055741004810061785 1"
45,4,0,"13 0.29325967330932784 0.75 15 0.12686489580865623 0.25"
46,4,0,"2 0.0347539371635922 1"
47,4,0,"4 0.062290590445809334 1"
48,4,0,"2 0.04124961600631204 1"
49,4,42.36992525199825,"0 0 0"
50,4,0,"7 0.18695187073177663 0.7500000000000001 12 0.09611581504383504 0.2499999999999999"
51,4,0,"3 0.055103752217975775 1"
52,4,0,"5 0.18966398056894368 0.75 11 0.12047730917870669 0.25"
53,4,0,"2 0.04021257851652734 1"
54,4,0,"2 0.04143969042273811 1"
55,4,0,"5 0.06978828299837979 1"
56,4,0,"2 0.04603950894213624 1"
57,4,0,"3 0.04268102356532739 1"
58,4,0,"19 0.3865910343477762 0.75 18 0.15838088661996472 0.25"
59,4,0,"2 0.04069174774545082 1"
60,4,0,"2 0.03477096684167904 1"
61,4,0,"4 0.06603181484628406 1"
62,4,0,"14 0.31625990328315806 0.75 15 0.13126842098501595 0.25"
63,4,0,"4 0.06408250483230005 1"
64,4,0,"2 0.03222165392775585 1"
65,4,0,"2 0.03408974555088484 1"
66,4,0,"2 0.042459393878729275 1"
67,4,0,"2 0.036708014632288254 1"
68,4,0,"3 0.04998392369528975 1"
69,4,0,"3 0.05789981706408781 1"
0,5,0,"3 0.05865741456738677 1"
1,5,0,"4 0.06444856428501486 1"
2,5,0,"3 0.04769755482456146 1"
3,5,0,"2 0.03546526003517664 1"
4,5,30.753455056285375,"1 0.03060601534013511 1"
5,5,0,"2 0.0344538904343427 1"
6,5,0,"4 0.05933529198038263 1"
7,5,0,"3 0.05357208367559124 1"
8,5,0,"2 0.03973478485607512 1"
9,5,0,"2 0.03686214571089547 1"
10,5,0,"2 0.04128877788591143 1"
11,5,0,"4 0.055934666074672505 1"
12,5,0,"2 0.034994463266059796 1"
13,5,0,"3 0.0427495848152238 1"
14,5,0,"4 0.06531403222762684 1"
15,5,0,"3 0.051936278428099884 1"
16,5,0,"2 0.04184193334059666 1"
17,5,0,"8 0.08984884581511154 1"
18,5,0,"5 0.0727876993841096 1"
19,5,0,"2 0.0314340130231813 1"
20,5,0,"3 0.04672286403429782 1"
21,5,0,"2 0.03634561388370468 1"
22,5,70.34667989534984,"0 0 0"
23,5,0,"14 0.32360666932033355 0.75 15 0.13629790598803207 0.25"
24,5,0,"2 0.02939467166145362 1"
25,5,0,"2 0.03993455267085838 1"
26,5,0,"5 0.0734012926335396 1"
27,5,0,"2 0.039341412642529515 1"
28,5,0,"3 0.049705840060435345 1"
29,5,0,"3 0.0516189772929638 1"
30,5,0,"2 0.031407000949748666 1"
31,5,0,"3 0.04264155331367274 1"
32,5,0,"5 0.16955392016530862 0.75 11 0.10408152390861557 0.25"
33,5,0,"4 0.049026839854776946 1"
34,5,0,"2 0.038348859606917016 1"
35,5,0,"3 0.04389696523198695 1"
36,5,0,"2 0.03453300519534652 1"
37,5,0,"3 0.046802559296007774 1"
38,5,0,"3 0.05127234015248425 1"
39,5,0,"3 0.04770181090238422 1"
40,5,0,"5 0.07231402745372781 1"
41,5,0,"2 0.03465202658862451 1"
42,5,0,"2 0.03168108123522787 1"
43,5,0,"3 0.04788386408375312 1"
44,5,0,"2 0.02883844670711734 1"
45,5,0,"10 0.22959455010856786 0.7499999999999999 13 0.10143954281197241 0.2500000000000001"
46,5,0,"4 0.06271425996185012 1"
47,5,0,"5 0.0699885490923586 1"
48,5,0,"2 0.029455958881007892 1"
49,5,0,"2 0.03581287777396919 1"
50,5,0,"2 0.03914298588911959 1"
51,5,0,"5 0.07532054327305372 1"
52,5,0,"3 0.05013134155517027 1"
53,5,12.671053753919288,"1 0.024575841090085284 1"
54,5,0,"4 0.056270357927725306 1"
55,5,0,"4 0.0670238792457715 1"
56,5,0,"3 0.04644644817814973 1"
57,5,0,"3 0.040899612355381594 1"
58,5,0,"16 0.3460623892066217 0.75 16 0.14100337890293163 0.25"
59,5,0,"2 0.041796714798063773 1"
60,5,0,"2 0.03374562908614993 1"
61,5,0,"2 0.03339998455587816 1"
62,5,0,"3 0.05327406494444462 1"
63,5,0,"2 0.03219919879542334 1"
64,5,0,"7 0.2122655633237174 0.75 12 0.11139980150332629 0.25"
65,5,0,"5 0.06759374984927005 1"
66,5,0,"2 0.03426726740332147 1"
67,5,66.91824165303515,"0 0 0"
68,5,0,"2 0.0337250371000279 1"
69,5,0,"2 0.037387248175953035 1"
0,6,0,"8 0.1956107728440423 0.75 12 0.09257295506296365 0.25"
1,6,0,"21 0.4219526280583151 0.7500000000000001 19 0.17296548541946064 0.2499999999999999"
2,6,0,"3 0.04675895682232985 1"
3,6,0,"4 0.052001954986031364 1"
4,6,0,"3 0.0501871168312255 1"
5,6,0,"5 0.06985691687826406 1"
6,6,0,"3 0.042250972487285786 1"
7,6,0,"3 0.04623548580240556 1"
8,6,0,"2 0.03385238771298924 1"
9,6,0,"19 0.3750484600575366 0.75 17 0.14371696643410278 0.25"
10,6,0,"2 0.032303483222879334 1"
11,6,0,"4 0.053207184947590996 1"
12,6,0,"2 0.03600929254676751 1"
13,6,0,"2 0.03938468712859116 1"
14,6,0,"4 0.0626426772857206 1"
15,6,0,"3 0.04407340427029871 1"
16,6,0,"4 0.057126470872359385 1"
17,6,0,"18 0.34274390795964543 0.75 17 0.13540593274003926 0.25"
18,6,0,"2 0.04168298441197022 1"
19,6,0,"3 0.052849326117058754 1"
20,6,0,"3 0.05165195103365856 1"
21,6,0,"2 0.03794198556314628 1"
22,6,31.48060091042624,"1 0.03095483475565933 1"
23,6,0,"4 0.06887702226650147 1"
24,6,0,"2 0.03282866833688285 1"
25,6,0,"3 0.04881078449404098 1"
26,6,0,"3 0.05035931922570835 1"
27,6,0,"2 0.03213290630320989 1"
28,6,0,"6 0.08006772542049105 1"
29,6,0,"2 0.03373798181282202 1"
30,6,0,"6 0.19836907732932607 0.75 11 0.104469615497375 0.25"
31,6,0,"4 0.056570058350577 1"
32,6,0,"2 0.031641367726803524 1"
33,6,0,"18 0.3201734574374839 0.75 17 0.12590862262394548 0.25"
34,6,0,"2 0.03208960986150551 1"
35,6,0,"4 0.06570623942825268 1"
36,6,0,"2 0.032826209236728965 1"
37,6,0,"2 0.04043880458589896 1"
38,6,0,"3 0.0486633059400455 1"
39,6,0,"5 0.06399230964146627 1"
40,6,0,"2 0.037956892819098385 1"
41,6,23.280371960572808,"1 0.025781914313323464 1"
42,6,0,"2 0.03282984149923155 1"
43,6,0,"3 0.044665233981942505 1"
44,6,0,"3 0.050872544986925644 1"
45,6,0,"12 0.2484011109390572 0.75 14 0.10322097816702808 0.25"
46,6,0,"2 0.039364764357996705 1"
47,6,0,"3 0.04900686696239629 1"
48,6,0,"2 0.04088595394157035 1"
49,6,0,"2 0.03137996322454947 1"
50,6,0,"3 0.054755874316298914 1"
51,6,0,"2 0.034896201731027976 1"
52,6,0,"2 0.03758154646416726 1"
53,6,0,"2 0.03749062011015578 1"
54,6,19.9877223584322,"1 0.02502619292862364 1"
55,6,0,"2 0.03636493273032072 1"
56,6,0,"3 0.047732539916120385 1"
57,6,0,"4 0.06012927817721439 1"
58,6,0,"4 0.06458296560967698 1"
59,6,0,"3 0.04925971549490144 1"
60,6,0,"4 0.04655670559574639 1"
61,6,0,"4 0.062158567841222825 1"
62,6,0,"2 0.03463766322736125 1"
63,6,0,"3 0.04990456068501479 1"
64,6,0,"3 0.047458399717673044 1"
65,6,0,"3 0.041162900623474954 1"
66,6,0,"2 0.032487334746649554 1"
67,6,0,"22 0.39866953353504425 0.75 19 0.1547458464403859 0.25"
68,6,0,"3 0.046961409912726314 1"
69,6,0,"3 0.04146278815376953 1"
0,7,0,"2 0.04318032431625268 1"
1,7,0,"2 0.03375559030405932 1"
2,7,0,"3 0.05252773615716111 1"
3,7,0,"2 0.0360671734311275 1"
4,7,0,"3 0.042296517518644654 1"
5,7,0,"3 0.05118593990396718 1"
6,7,0,"2 0.044138431952675826 1"
7,7,0,"2 0.03537743138434113 1"
8,7,0,"3 0.051000039856551854 1"
9,7,0,"2 0.03518741462569552 1"
10,7,0,"3 0.04321422741339193 1"
11,7,0,"9 0.25187995611313285 0.75 13 0.1270758268056223 0.25"
12,7,0,"3 0.04774193924972081 1"
13,7,18.512758641114395,"1 0.032669577105688276 1"
14,7,0,"2 0.04009765053041174 1"
15,7,0,"12 0.2634386731265571 0.75 14 0.11246925311910574 0.25"
16,7,0,"2 0.032531190498194446 1"
17,7,0,"14 0.2911198059139085 0.75 15 0.12035732290666892 0.25"
18,7,0,"3 0.04935961494418472 1"
19,7,0,"3 0.03777557449239162 1"
20,7,0,"3 0.044782800245305024 1"
21,7,0,"2 0.03416102796453808 1"
22,7,0,"2 0.030624085550872985 1"
23,7,0,"15 0.34846192567509643 0.75 16 0.15204766512974455 0.25"
24,7,0,"3 0.04721742281602343 1"
25,7,0,"5 0.06733864316623032 1"
26,7,0,"12 0.3167645950841984 0.7499999999999999 15 0.15313689568559838 0.2500000000000001"
27,7,0,"4 0.06477264259187393 1"
28,7,0,"3 0.05436309203226747 1"
29,7,33.96714330687842,"1 0.028905793887431204 1"
30,7,0,"2 0.03544283442183168 1"
31,7,0,"4 0.06793234541084708 1"
32,7,0,"5 0.07426503135343933 1"
33,7,0,"3 0.04626180291867481 1"
34,7,0,"14 0.26690781864937296 0.75 15 0.10828605021274755 0.25"
35,7,0,"4 0.060778178184179105 1"
36,7,0,"4 0.06294337242303637 1"
37,7,0,"4 0.057297990274821534 1"
38,7,0,"3 0.042570670903624694 1"
39,7,0,"3 0.0470601291227043 1"
40,7,0,"17 0.36776624630829424 0.7499999999999999 17 0.15419097632978135 0.2500000000000001"
41,7,0,"2 0.03538478093452734 1"
42,7,0,"3 0.04257561920182971 1"
43,7,0,"4 0.06167678301495548 1"
44,7,0,"2 0.03704613460790081 1"
45,7,0,"3 0.04689986692803551 1"
46,7,0,"2 0.035013781444955 1"
47,7,0,"2 0.03555319965182108 1"
48,7,18.65016492041746,"1 0.02398384067879322 1"
49,7,0,"14 0.29825540036841103 0.75 15 0.122044101086755 0.25"
50,7,0,"2 0.029309003516536727 1"
51,7,0,"2 0.04042260309585813 1"
52,7,0,"2 0.03668401577927452 1"
53,7,0,"3 0.049339337446699355 1"
54,7,0,"5 0.07724805452010224 1"
55,7,0,"8 0.21209559434129654 0.75 12 0.09798884043820984 0.25"
56,7,0,"3 0.041378220060236906 1"
57,7,0,"3 0.048078300066310996 1"
58,7,19.407324422921768,"1 0.025337285428499424 1"
59,7,0,"2 0.044145973178053875 1"
60,7,0,"3 0.06022029873782337 1"
61,7,0,"3 0.04801299101176178 1"
62,7,0,"3 0.04866262954799948 1"
63,7,0,"2 0.04044785628993996 1"
64,7,0,"5 0.06260883954550973 1"
65,7,0,"3 0.045324380969646486 1"
66,7,0,"2 0.04092791558860003 1"
67,7,0,"2 0.03366328508001401 1"
68,7,0,"2 0.03455529014524362 1"
69,7,0,"2 0.03276127355978216 1"
0,8,0,"2 0.04721184938868196 1"
1,8,0,"2 0.0375594937462359 1"
2,8,0,"3 0.045867443381515174 1"
3,8,0,"3 0.05055857189552996 1"
4,8,0,"3 0.048005398649004646 1"
5,8,0,"2 0.036376710951198536 1"
6,8,0,"2 0.03846813060148941 1"
7,8,0,"14 0.29896020865400375 0.75 15 0.12291237358283995 0.25"
8,8,0,"5 0.16578337232315654 0.75 11 0.09609983771787554 0.25"
9,8,0,"2 0.041242302890813 1"
10,8,0,"2 0.0350173639032682 1"
11,8,0,"5 0.07279666081143271 1"
12,8,0,"9 0.23193439728726295 0.75 13 0.10983739386993116 0.25"
13,8,0,"2 0.04648779997755123 1"
14,8,0,"2 0.04253683996692114 1"
15,8,0,"3 0.05587961796400838 1"
16,8,0,"4 0.060049383063551814 1"
17,8,0,"2 0.037262888480324656 1"
18,8,0,"2 0.0454440488934772 1"
19,8,0,"3 0.05174710238917703 1"
20,8,0,"2 0.03442222985311154 1"
21,8,0,"2 0.04329365236002361 1"
22,8,0,"2 0.04017503056305257 1"
23,8,0,"3 0.05269858133610524 1"
24,8,0,"3 0.0544843858611833 1"
25,8,0,"2 0.03109578727075657 1"
26,8,0,"4 0.06299179324988503 1"
27,8,0,"3 0.05281892014237802 1"
28,8,0,"2 0.0350233735633311 1"
29,8,0,"2 0.05313230461399819 1"
30,8,0,"2 0.03953570695003506 1"
31,8,0,"2 0.037893512564298085 1"
32,8,0,"3 0.05129570233144027 1"
33,8,0,"3 0.05551516873479399 1"
34,8,0,"2 0.04591646287158409 1"
35,8,0,"2 0.035378066520783256 1"
36,8,0,"3 0.056895087108224725 1"
37,8,0,"2 0.036758841802328884 1"
38,8,0,"2 0.03212196518855076 1"
39,8,0,"2 0.041110018385899706 1"
40,8,0,"2 0.04468984374286155 1"
