technicianId,serviceId,distribution_offset,distribution
2,12,0,"3 0.05167380505368623 1"
3,12,48.63980577063621,"0 0 0"
4,12,60.79590168012325,"0 0 0"
5,12,59.60216349549235,"0 0 0"
6,12,0,"3 0.05200796751471757 1"
7,12,51.67088974407967,"0 0 0"
8,12,64.27780928122314,"0 0 0"
9,12,42.16389243812884,"0 0 0"
10,12,57.08976565993127,"0 0 0"
11,12,0,"2 0.04572721964934285 1"
0,13,61.171361633608086,"0 0 0"
1,13,26.045021563331865,"1 0.03139294155578079 1"
2,13,64.85884799689838,"0 0 0"
3,13,62.481643657127854,"0 0 0"
4,13,6.931502026407955,"1 0.022670802380632814 1"
5,13,69.77841746653725,"0 0 0"
6,13,53.65390780166733,"0 0 0"
7,13,70.54149674845893,"0 0 0"
8,13,46.430825886081394,"0 0 0"
9,13,50.559578984803714,"0 0 0"
10,13,56.03139898676092,"0 0 0"
11,13,53.17551995937279,"0 0 0"
0,14,65.19286845731725,"0 0 0"
1,14,0,"3 0.05354521837171621 1"
2,14,75.57101959887697,"0 0 0"
3,14,15.666137520198305,"1 0.0293808787744618 1"
4,14,29.686910676822166,"1 0.02475709491720038 1"
5,14,19.449351203802237,"1 0.029403721372458228 1"
6,14,23.98361731122482,"1 0.02942088479308126 1"
7,14,78.2017131101374,"0 0 0"
8,14,62.27060294349791,"0 0 0"
9,14,57.47137991880277,"0 0 0"
10,14,0,"2 0.03315344774532801 1"
11,14,0,"3 0.04955515668216692 1"
0,15,37.88578726881706,"0 0 0"
1,15,72.70745992050958,"0 0 0"
2,15,35.18709072937168,"1 0.03234772419186797 1"
3,15,72.34351815770404,"0 0 0"
4,15,73.35721667739588,"0 0 0"
5,15,59.7291119697139,"0 0 0"
6,15,56.16388816662877,"0 0 0"
7,15,67.68322147759494,"0 0 0"
8,15,0,"2 0.03728196675074607 1"
9,15,0,"3 0.055245988964645595 1"
10,15,49.314822279541325,"0 0 0"
11,15,70.23122466910806,"0 0 0"
0,16,63.75033823521429,"0 0 0"
1,16,56.432201171360745,"0 0 0"
2,16,69.48517354818242,"0 0 0"
3,16,60.94994100206656,"0 0 0"
4,16,66.41307052709682,"0 0 0"
5,16,0,"3 0.04799357154209097 1"
6,16,28.964556053895414,"1 0.03119005240026111 1"
7,16,64.23831174539917,"0 0 0"
8,16,56.791655379923355,"0 0 0"
9,16,36.23415684405724,"1 0.031377875542263955 1"
10,16,61.438469126254134,"0 0 0"
11,16,45.62222839097194,"0 0 0"
0,17,54.462378268991074,"0 0 0"
1,17,66.53378650722594,"0 0 0"
2,17,70.43955929446503,"0 0 0"
3,17,0,"2 0.042665714002051845 1"
4,17,0,"3 0.04702018446312515 1"
5,17,73.98723597291898,"0 0 0"
6,17,0,"3 0.04476587882389027 1"
7,17,31.52992279369147,"1 0.031592843951253675 1"
8,17,53.337686018464254,"0 0 0"
9,17,65.69254562606248,"0 0 0"
10,17,57.93689246152448,"0 0 0"
11,17,62.88366834313722,"0 0 0"
0,18,65.50432455987931,"0 0 0"
1,18,54.24605663257134,"0 0 0"
2,18,24.63485363719648,"1 0.026751433609205403 1"
3,18,50.90217425043855,"0 0 0"
4,18,28.486711527312387,"1 0.027159104146522704 1"
5,18,60.753148556862946,"0 0 0"
6,18,71.17784810276974,"0 0 0"
7,18,60.00485191520003,"0 0 0"
8,18,56.58039001334563,"0 0 0"
9,18,47.33346846717299,"0 0 0"
10,18,0,"3 0.0597579302271724 1"
11,18,58.75690532670419,"0 0 0"
0,19,58.226372845003276,"0 0 0"
1,19,48.13811293812505,"0 0 0"
2,19,59.56499218479651,"0 0 0"
3,19,47.05646491439691,"0 0 0"
4,19,60.43763192271747,"0 0 0"
5,19,0,"3 0.057554772465224106 1"
6,19,60.00701185197013,"0 0 0"
7,19,0,"3 0.055454933067875564 1"
8,19,48.17796159616719,"0 0 0"
9,19,60.32377836714078,"0 0 0"
10,19,50.601222213283,"0 0 0"
11,19,70.9579653874115,"0 0 0"
0,20,67.64539801366226,"0 0 0"
1,20,35.742299171330416,"1 0.02919209899067467 1"
2,20,57.96054327156338,"0 0 0"
3,20,77.13769603146284,"0 0 0"
4,20,13.044520082647558,"1 0.03243723713907261 1"
5,20,60.889675432225296,"0 0 0"
6,20,0,"5 0.06653902223504851 1"
7,20,64.53329341537953,"0 0 0"
8,20,70.41233498335089,"0 0 0"
9,20,21.773377768200795,"1 0.02870067632921989 1"
10,20,0,"3 0.05014031153619403 1"
11,20,68.30442608123246,"0 0 0"
0,21,54.85151198434589,"0 0 0"
1,21,0,"3 0.041616002321064306 1"
2,21,65.96472031407177,"0 0 0"
3,21,0,"2 0.033474426866687515 1"
4,21,0,"19 0.36819872382116253 0.7499999999999999 18 0.15144630194260525 0.2500000000000001"
5,21,74.57979550864654,"0 0 0"
6,21,59.35499036894495,"0 0 0"
7,21,60.464608240133636,"0 0 0"
8,21,67.19637777421411,"0 0 0"
9,21,48.2233359430889,"0 0 0"
10,21,68.38897167028722,"0 0 0"
11,21,67.48954737613185,"0 0 0"
0,22,57.68217179727972,"0 0 0"
1,22,50.21401749187012,"0 0 0"
2,22,34.54123963207904,"1 0.03176342620666043 1"
3,22,5.013212399113783,"1 0.025926665855275827 1"
4,22,60.58983109012137,"0 0 0"
5,22,52.609823576149566,"0 0 0"
6,22,60.47944935430899,"0 0 0"
7,22,0,"2 0.031242050371033083 1"
8,22,65.13939751245572,"0 0 0"
9,22,0,"2 0.03613335725393288 1"
10,22,56.86292195372368,"0 0 0"
11,22,19.132679722005385,"1 0.02628067068308101 1"
0,23,47.89928779728714,"0 0 0"
1,23,58.84247539130123,"0 0 0"
2,23,0,"2 0.03200016016785105 1"
3,23,48.58453251269195,"0 0 0"
4,23,52.46521057186399,"0 0 0"
5,23,0,"2 0.042458978494378304 1"
6,23,37.26398200786858,"0 0 0"
7,23,58.60815971434111,"0 0 0"
8,23,66.68110419408359,"0 0 0"
9,23,64.51074585225074,"0 0 0"
10,23,69.29764875719866,"0 0 0"
11,23,75.8789953538454,"0 0 0"
0,24,55.047500359188504,"0 0 0"
1,24,62.16235720829151,"0 0 0"
2,24,71.32842866614227,"0 0 0"
3,24,63.850402216116635,"0 0 0"
4,24,58.966563563338944,"0 0 0"
5,24,59.70833363163854,"0 0 0"
6,24,0,"3 0.04550435026367956 1"
7,24,45.109266587670554,"0 0 0"
8,24,23.82251212409292,"1 0.03156936039282011 1"
9,24,55.52519769336214,"0 0 0"
10,24,62.51569784019019,"0 0 0"
11,24,57.50763548015555,"0 0 0"
0,25,67.38064915473042,"0 0 0"
1,25,25.696985085686677,"1 0.02773045743602733 1"
2,25,0,"2 0.03679647685626233 1"
3,25,0,"2 0.03249549226278766 1"
4,25,59.73325220431292,"0 0 0"
5,25,65.75199143334864,"0 0 0"
6,25,56.19703420079487,"0 0 0"
7,25,55.18801552002666,"0 0 0"
8,25,56.58516780592458,"0 0 0"
9,25,60.90378951057456,"0 0 0"
10,25,46.191982568358796,"0 0 0"
11,25,14.139526827446225,"1 0.02572201973821414 1"
0,26,54.441888278911605,"0 0 0"
1,26,25.63014462325834,"1 0.028291592638449017 1"
2,26,56.86538106254876,"0 0 0"
3,26,63.76976060851027,"0 0 0"
4,26,65.10161122945428,"0 0 0"
5,26,58.96226879899024,"0 0 0"
6,26,56.934263876161616,"0 0 0"
7,26,47.867426850468014,"0 0 0"
8,26,0,"6 0.1841227388087027 0.75 12 0.11025720280209153 0.25"
9,26,53.76525542944481,"0 0 0"
10,26,59.41402616770744,"0 0 0"
11,26,62.98630503662348,"0 0 0"
0,27,56.24659930867406,"0 0 0"
1,27,18.556204732108824,"1 0.031034862919179333 1"
2,27,66.0485038884176,"0 0 0"
3,27,54.01096942872326,"0 0 0"
4,27,49.420482361799614,"0 0 0"
5,27,56.692970570758106,"0 0 0"
6,27,63.98709065075868,"0 0 0"
7,27,0,"4 0.06211286575849866 1"
8,27,50.32062303929771,"0 0 0"
9,27,58.42926490886004,"0 0 0"
10,27,59.39866068647093,"0 0 0"
11,27,52.44175761393874,"0 0 0"
0,28,55.11024344024365,"0 0 0"
1,28,64.93653888248183,"0 0 0"
2,28,54.14283912067269,"0 0 0"
3,28,23.617650772510054,"1 0.027407036445148636 1"
4,28,60.730379671535154,"0 0 0"
5,28,47.531028737298314,"0 0 0"
6,28,64.42065159212942,"0 0 0"
7,28,22.02998667055205,"1 0.02661098969322948 1"
8,28,58.354245685389465,"0 0 0"
9,28,0,"3 0.05451551418695448 1"
10,28,65.94357685909203,"0 0 0"
11,28,65.03471327350809,"0 0 0"
0,29,56.229981267885165,"0 0 0"
1,29,53.38895210295958,"0 0 0"
2,29,0,"3 0.053704408553324 1"
3,29,25.705733947069568,"1 0.029008772487853825 1"
4,29,51.09235039226876,"0 0 0"
5,29,54.462754674765215,"0 0 0"
6,29,63.358211271469884,"0 0 0"
7,29,56.222782501421875,"0 0 0"
8,29,14.93118485246788,"1 0.02383622662558121 1"
9,29,0,"6 0.17750575925005235 0.75 12 0.1030667383229055 0.25"
10,29,78.53747546568746,"0 0 0"
11,29,0,"3 0.04007406684470924 1"
0,30,64.76600625297968,"0 0 0"
1,30,0,"3 0.05094518436938131 1"
2,30,40.19366807104858,"0 0 0"
3,30,0,"2 0.04098432323397307 1"
4,30,61.70163557011895,"0 0 0"
5,30,47.92536511771792,"0 0 0"
6,30,34.70565872615739,"1 0.030502287921535316 1"
7,30,0,"4 0.06094414828647112 1"
8,30,57.95888858786967,"0 0 0"
9,30,60.21197642229665,"0 0 0"
10,30,61.10670917264448,"0 0 0"
11,30,0,"2 0.03277805555460229 1"
0,31,70.02967601455687,"0 0 0"
1,31,55.87633298168755,"0 0 0"
2,31,0,"2 0.04598477276951485 1"
3,31,0,"2 0.033336466623867585 1"
4,31,58.35637410187394,"0 0 0"
5,31,59.32050369477133,"0 0 0"
6,31,31.96408406694465,"1 0.024512584702160962 1"
7,31,64.49021986671077,"0 0 0"
8,31,68.61587684860997,"0 0 0"
9,31,55.412196143190904,"0 0 0"
10,31,51.574929379363155,"0 0 0"
11,31,0,"3 0.057345391940419994 1"
0,32,52.51605794102953,"0 0 0"
1,32,56.114695522964645,"0 0 0"
2,32,67.41305442330248,"0 0 0"
3,32,51.42953940506521,"0 0 0"
4,32,49.163297323911344,"0 0 0"
5,32,68.1890617948693,"0 0 0"
6,32,57.980398917852604,"0 0 0"
7,32,60.04781618517643,"0 0 0"
8,32,56.49639986886652,"0 0 0"
9,32,21.488674096248793,"1 0.029919487515309245 1"
10,32,53.598095466487266,"0 0 0"
11,32,3.2076075553604255,"1 0.022452572975375954 1"
0,33,55.30796217780853,"0 0 0"
1,33,64.87260602505737,"0 0 0"
2,33,0,"2 0.036583244509641365 1"
3,33,67.4222476277901,"0 0 0"
4,33,57.93328447573767,"0 0 0"
5,33,65.0385917954207,"0 0 0"
6,33,53.38229311626052,"0 0 0"
7,33,64.5092586112609,"0 0 0"
8,33,63.66625801145879,"0 0 0"
9,33,68.83035340003056,"0 0 0"
10,33,0,"2 0.04546715731253822 1"
11,33,68.49872863020968,"0 0 0"
0,34,16.882772488557187,"1 0.02246076943621851 1"
1,34,48.70695753619562,"0 0 0"
2,34,52.08719123382159,"0 0 0"
3,34,32.23342844033558,"1 0.026102447007429967 1"
4,34,0,"2 0.04698409310098278 1"
5,34,59.58162110418657,"0 0 0"
6,34,0,"3 0.04844122149379007 1"
7,34,62.7219408701341,"0 0 0"
8,34,0,"4 0.06217277017339891 1"
9,34,62.622519633709196,"0 0 0"
10,34,32.6037781056447,"1 0.03301742657061809 1"
11,34,73.6809848156029,"0 0 0"
0,35,63.37872879349628,"0 0 0"
1,35,37.59158102822337,"1 0.02579228550091371 1"
2,35,0,"5 0.06344053632173023 1"
3,35,0,"2 0.03504698415271444 1"
4,35,76.86951341830665,"0 0 0"
5,35,60.183755401159424,"0 0 0"
6,35,60.48652126053545,"0 0 0"
7,35,76.12137680221164,"0 0 0"
8,35,0,"3 0.04918349247026057 1"
9,35,0,"3 0.0471675886832471 1"
10,35,0,"2 0.03288580597954353 1"
11,35,52.33710280636976,"0 0 0"
0,36,56.93330518990402,"0 0 0"
1,36,64.20886006378026,"0 0 0"
2,36,0,"4 0.053892060662479674 1"
3,36,66.14214194932939,"0 0 0"
4,36,62.92478842148011,"0 0 0"
5,36,83.97692816164367,"0 0 0"
6,36,62.05044705309846,"0 0 0"
7,36,68.74640500878179,"0 0 0"
8,36,79.0841073143538,"0 0 0"
9,36,61.89165123121249,"0 0 0"
10,36,0,"3 0.040204306542112406 1"
11,36,40.028247106222594,"1 0.03131556038947315 1"
0,37,71.0353737739133,"0 0 0"
1,37,27.099577552306602,"1 0.03141171679541602 1"
2,37,68.6397690728664,"0 0 0"
3,37,66.10522104960297,"0 0 0"
4,37,63.35680990217413,"0 0 0"
5,37,65.10161907404829,"0 0 0"
6,37,25.678586366784778,"1 0.02871127177530377 1"
7,37,58.169908493010375,"0 0 0"
8,37,54.66449233561491,"0 0 0"
9,37,60.903378460177755,"0 0 0"
10,37,76.40669351190485,"0 0 0"
11,37,0,"4 0.06200946062202352 1"
0,38,25.08060163933353,"1 0.026384396834799158 1"
1,38,0,"3 0.04482896678137623 1"
2,38,27.31139808878676,"1 0.023899001264651578 1"
3,38,64.7049999278345,"0 0 0"
4,38,0,"2 0.034683732712469405 1"
5,38,55.486394463860584,"0 0 0"
6,38,44.27486923493391,"0 0 0"
7,38,48.65811129850602,"0 0 0"
8,38,71.98647803161033,"0 0 0"
9,38,47.115741112259634,"0 0 0"
10,38,55.24248567912024,"0 0 0"
11,38,44.10606908221569,"0 0 0"
0,39,76.38637825201602,"0 0 0"
1,39,52.35487641232054,"0 0 0"
2,39,57.82827617385382,"0 0 0"
3,39,26.49781207274321,"1 0.02471822712670606 1"
4,39,57.0662832706732,"0 0 0"
5,39,53.20212233025913,"0 0 0"
6,39,17.227790577245365,"1 0.028386985547583742 1"
7,39,46.753453183878165,"0 0 0"
8,39,48.986865257601984,"0 0 0"
9,39,20.001285384450767,"1 0.023052657740431047 1"
10,39,65.75852272527781,"0 0 0"
11,39,68.35027582655118,"0 0 0"
0,40,9.995994967797692,"1 0.024748299831075734 1"
1,40,55.409369020916785,"0 0 0"
2,40,47.25042905779086,"0 0 0"
3,40,56.83803641695644,"0 0 0"
4,40,58.66364979974237,"0 0 0"
5,40,25.348653905756183,"1 0.03278810871592565 1"
6,40,53.05033956305664,"0 0 0"
7,40,54.2811289448295,"0 0 0"
8,40,58.182032616557024,"0 0 0"
9,40,0,"2 0.03908762547720676 1"
10,40,56.851970296843874,"0 0 0"
11,40,59.47263958166412,"0 0 0"
0,41,52.38327108381057,"0 0 0"
1,41,57.11187626016374,"0 0 0"
2,41,77.784576824337,"0 0 0"
3,41,60.4645633432864,"0 0 0"
4,41,57.07865528174856,"0 0 0"
5,41,68.36625608339928,"0 0 0"
6,41,61.09954337737854,"0 0 0"
7,41,0,"6 0.17266148916994165 0.75 11 0.0900534433496443 0.25"
8,41,58.11710830922629,"0 0 0"
9,41,0,"18 0.36746427233234913 0.7500000000000001 17 0.14906456506387789 0.2499999999999999"
10,41,0,"3 0.04326967812934342 1"
11,41,63.05757178354751,"0 0 0"
0,42,49.01556466271377,"0 0 0"
1,42,44.5278005976852,"0 0 0"
2,42,72.78429723997938,"0 0 0"
3,42,20.881020750995503,"1 0.026511988131961334 1"
4,42,9.134034489890325,"1 0.03172968794726108 1"
5,42,62.150602069736934,"0 0 0"
6,42,51.20872732671874,"0 0 0"
7,42,0,"2 0.038032440785400606 1"
8,42,49.70585517770428,"0 0 0"
9,42,60.768621927376024,"0 0 0"
10,42,68.9242881911227,"0 0 0"
11,42,0,"11 0.2631476510982922 0.7499999999999999 14 0.11995248965209532 0.2500000000000001"
0,43,57.28493548754162,"0 0 0"
1,43,18.96809337173135,"1 0.023786602027804173 1"
2,43,68.84153042282205,"0 0 0"
3,43,58.853015132846245,"0 0 0"
4,43,74.08377481057866,"0 0 0"
5,43,72.635659097327,"0 0 0"
6,43,0,"3 0.044226879046646454 1"
7,43,61.6518592572728,"0 0 0"
8,43,75.12034022567931,"0 0 0"
9,43,61.318317226654194,"0 0 0"
10,43,0,"3 0.04099752914972181 1"
11,43,73.32396144536663,"0 0 0"
0,44,53.945862114848836,"0 0 0"
1,44,50.37616181663108,"0 0 0"
2,44,43.84707061921297,"0 0 0"
3,44,52.195232039921784,"0 0 0"
4,44,43.20644978455527,"0 0 0"
5,44,0,"3 0.049401464892086154 1"
6,44,55.72418971650456,"0 0 0"
7,44,50.29344715027142,"0 0 0"
8,44,68.98377972436643,"0 0 0"
9,44,57.37576881246084,"0 0 0"
10,44,21.82084030295638,"1 0.031497305123698756 1"
11,44,0,"12 0.299522665984823 0.75 14 0.1302281823219144 0.25"
0,45,21.03950047388041,"1 0.03036146249938878 1"
1,45,35.92923797992603,"1 0.03138223716241485 1"
2,45,26.550586474105188,"1 0.027363186846988397 1"
3,45,52.135726977668526,"0 0 0"
4,45,64.84482196227827,"0 0 0"
5,45,22.80049841354426,"1 0.026193896338004195 1"
6,45,67.50124052077959,"0 0 0"
7,45,17.969712666281502,"1 0.022863648480309643 1"
8,45,0,"3 0.0433442502306455 1"
9,45,63.804170458072186,"0 0 0"
10,45,52.283997756049594,"0 0 0"
11,45,59.95720797864585,"0 0 0"
0,46,17.54532605324922,"1 0.02560477031144928 1"
1,46,67.92439238324943,"0 0 0"
2,46,0,"4 0.057063188485719826 1"
3,46,51.47520440656921,"0 0 0"
4,46,62.365463994949195,"0 0 0"
5,46,16.196181475134757,"1 0.026357232263686876 1"
6,46,51.25092570476151,"0 0 0"
7,46,20.043740185205337,"1 0.026920951954467517 1"
8,46,63.76385349990414,"0 0 0"
9,46,25.00923943376739,"1 0.023946894580464013 1"
10,46,52.29480468471071,"0 0 0"
11,46,48.714330044558515,"0 0 0"
0,47,46.90869614487444,"0 0 0"
1,47,45.19566731497231,"0 0 0"
2,47,7.676792471038709,"1 0.022752311585721753 1"
3,47,58.12134969724277,"0 0 0"
4,47,0,"4 0.058567164454635584 1"
5,47,57.70157418950311,"0 0 0"
6,47,70.69332873163673,"0 0 0"
7,47,67.27870460162706,"0 0 0"
8,47,60.51530847245876,"0 0 0"
9,47,61.86144231205231,"0 0 0"
10,47,66.91312441571678,"0 0 0"
11,47,67.1850398735537,"0 0 0"
0,48,57.01285356838514,"0 0 0"
1,48,0,"4 0.06215641015738874 1"
2,48,53.65315110528015,"0 0 0"
3,48,54.991496876691684,"0 0 0"
4,48,60.76096521390872,"0 0 0"
5,48,63.07968408092534,"0 0 0"
6,48,23.705854852906107,"1 0.02520757730624218 1"
7,48,61.8408102383505,"0 0 0"
8,48,57.49527771489073,"0 0 0"
9,48,65.91470696869835,"0 0 0"
10,48,63.090145737968705,"0 0 0"
11,48,0,"3 0.043195773737592466 1"
0,49,61.05956851783882,"0 0 0"
1,49,57.01280118855881,"0 0 0"
2,49,60.55471922279778,"0 0 0"
3,49,60.76478964289185,"0 0 0"
4,49,54.50445968000472,"0 0 0"
5,49,55.0648795308556,"0 0 0"
6,49,70.72988342745873,"0 0 0"
7,49,62.61418819421481,"0 0 0"
8,49,69.04911116178646,"0 0 0"
9,49,66.44158114683532,"0 0 0"
10,49,49.18488641526565,"0 0 0"
11,49,47.86449961443621,"0 0 0"
0,50,59.67609776303213,"0 0 0"
1,50,11.731611400300501,"1 0.022731191214887977 1"
2,50,21.368649274848735,"1 0.02775665453150472 1"
3,50,0,"3 0.05076508546047094 1"
4,50,68.36576495630833,"0 0 0"
5,50,64.71972011459748,"0 0 0"
6,50,0,"3 0.04924461729365337 1"
7,50,59.98931280661054,"0 0 0"
8,50,47.16080132576354,"0 0 0"
9,50,59.452324270495104,"0 0 0"
10,50,58.067392596712914,"0 0 0"
11,50,54.438218681693314,"0 0 0"
0,51,68.07976653313807,"0 0 0"
1,51,0,"3 0.05179859891501362 1"
2,51,15.851574291333556,"1 0.025373732137285873 1"
3,51,61.5147787284737,"0 0 0"
4,51,60.46632391409303,"0 0 0"
5,51,50.43842434449302,"0 0 0"
6,51,26.118120551821633,"1 0.02469272423905639 1"
7,51,43.13392938907125,"0 0 0"
8,51,26.981333705122765,"1 0.023337800452180205 1"
9,51,64.80182612125401,"0 0 0"
10,51,61.10502038803201,"0 0 0"
11,51,27.039823570414274,"1 0.03313105613981517 1"
0,52,61.082898982380236,"0 0 0"
1,52,54.390208073088395,"0 0 0"
2,52,0,"2 0.02972115353794581 1"
3,52,0,"3 0.051930296631422804 1"
4,52,62.74131728303758,"0 0 0"
5,52,63.67422608006854,"0 0 0"
6,52,0,"2 0.034231895287458035 1"
7,52,31.10711139189651,"1 0.025902261446871702 1"
8,52,25.680965514028976,"1 0.02486965979506106 1"
9,52,63.86856687419503,"0 0 0"
10,52,22.890701562577462,"1 0.025424146311143765 1"
11,52,0,"3 0.04225097206333154 1"
0,53,31.244627483550666,"1 0.030598194818709117 1"
1,53,54.57439975096318,"0 0 0"
2,53,57.833914813106,"0 0 0"
3,53,0,"3 0.05055429412243265 1"
4,53,44.16804517732163,"0 0 0"
5,53,69.1852286432981,"0 0 0"
6,53,56.40095550892651,"0 0 0"
7,53,0,"3 0.04419601287737471 1"
8,53,63.026039675385,"0 0 0"
9,53,0,"2 0.03277649060261893 1"
10,53,0,"2 0.03314569425164211 1"
11,53,58.86467879759936,"0 0 0"
0,54,53.45456634233963,"0 0 0"
