technicianId,serviceId,distribution_offset,distribution
0,0,49.628892843150155,"0 0 0"
1,0,55.762231284161174,"0 0 0"
2,0,40.32393827372286,"0 0 0"
0,1,0,"2 0.037186216457547515 1"
1,1,61.456675106061695,"0 0 0"
2,1,53.82464622913517,"0 0 0"
0,2,65.17663577137773,"0 0 0"
1,2,63.641420600392145,"0 0 0"
2,2,75.36684577012917,"0 0 0"
0,3,72.52184388900267,"0 0 0"
1,3,0,"3 0.05459773022504675 1"
2,3,27.815019527386255,"1 0.027824898566356015 1"
0,4,0,"2 0.032348994135072404 1"
1,4,13.354114817445684,"1 0.023022815916298293 1"
2,4,67.40079638593824,"0 0 0"
0,5,19.812575254093957,"1 0.022797759326743456 1"
1,5,24.808745650555664,"1 0.023329755235964887 1"
2,5,78.23387379747581,"0 0 0"
0,6,23.39487826690997,"1 0.023385394175241693 1"
1,6,65.82017559654734,"0 0 0"
2,6,79.78137788544146,"0 0 0"
0,7,22.425833104527364,"1 0.026594351089988578 1"
1,7,70.65106181983738,"0 0 0"
2,7,25.83389851858675,"1 0.02680409553974895 1"
0,8,67.82548452168848,"0 0 0"
1,8,0,"16 0.3417124500855666 0.7499999999999999 16 0.13881040253216495 0.2500000000000001"
2,8,75.31557649482495,"0 0 0"
0,9,61.3102156122307,"0 0 0"
1,9,67.56465494607946,"0 0 0"
2,9,46.385156245361046,"0 0 0"
0,10,64.15611652532263,"0 0 0"
1,10,20.784895737930185,"1 0.0270763079494605 1"
2,10,61.93067539978713,"0 0 0"
0,11,57.62426230462181,"0 0 0"
1,11,11.539258709963462,"1 0.02753806294559885 1"
2,11,0,"3 0.04768080222160057 1"
0,12,52.72724752473576,"0 0 0"
1,12,44.58419799896252,"0 0 0"
2,12,33.62954799418291,"1 0.030478083917505006 1"
0,13,50.640304525176035,"0 0 0"
1,13,47.10156217962093,"0 0 0"
2,13,71.15915764522293,"0 0 0"
0,14,62.49515030532992,"0 0 0"
1,14,51.85159731688982,"0 0 0"
2,14,25.351888670789556,"1 0.031040635363132674 1"
0,15,49.87964734845603,"0 0 0"
1,15,19.41958519108033,"1 0.02896198736972497 1"
2,15,60.19071096727381,"0 0 0"
0,16,63.41862346518822,"0 0 0"
1,16,57.924538011948464,"0 0 0"
2,16,5.285489790108443,"1 0.02309099184506267 1"
0,17,26.67719171434824,"1 0.03035588632237141 1"
1,17,50.98237211245666,"0 0 0"
2,17,51.310782945331184,"0 0 0"
0,18,56.83633126158851,"0 0 0"
1,18,0,"3 0.049738719941427305 1"
2,18,19.599938717326125,"1 0.024668301119507925 1"
0,19,69.86259478176484,"0 0 0"
1,19,66.43424307211842,"0 0 0"
2,19,46.82872797440421,"0 0 0"
0,20,0,"2 0.04571506291406216 1"
1,20,0,"2 0.041557253231394385 1"
2,20,58.04104623308243,"0 0 0"
0,21,0,"2 0.0405553201702986 1"
1,21,49.66348564685004,"0 0 0"
2,21,51.64437656672152,"0 0 0"
0,22,54.97539142748696,"0 0 0"
1,22,49.963391326891184,"0 0 0"
2,22,61.354812431841104,"0 0 0"
0,23,60.4369469953916,"0 0 0"
1,23,67.7864141402933,"0 0 0"
2,23,58.71004673252388,"0 0 0"
0,24,66.09792583556175,"0 0 0"
1,24,65.4112174588248,"0 0 0"
2,24,55.98451587788401,"0 0 0"
0,25,58.61209341926646,"0 0 0"
1,25,50.12583538694146,"0 0 0"
2,25,0,"4 0.0632399247202258 1"
0,26,0,"2 0.03658729697384334 1"
1,26,44.03481161170241,"0 0 0"
2,26,51.32178690715968,"0 0 0"
0,27,51.53929630910953,"0 0 0"
1,27,49.42759807352581,"0 0 0"
2,27,48.40148204954778,"0 0 0"
0,28,66.06859799101349,"0 0 0"
1,28,61.18724198658395,"0 0 0"
2,28,49.20716815522514,"0 0 0"
0,29,0,"3 0.04411360206954599 1"
1,29,16.225446855521703,"1 0.022362003027292656 1"
2,29,58.8546324692469,"0 0 0"
0,30,60.27989530907473,"0 0 0"
1,30,58.7068968796766,"0 0 0"
2,30,0,"4 0.05807045297180542 1"
0,31,16.277689706725802,"1 0.02261405481411185 1"
1,31,64.18953231225214,"0 0 0"
2,31,0,"2 0.03784749534062643 1"
0,32,49.17320619938783,"0 0 0"
1,32,64.26765598960402,"0 0 0"
2,32,51.192502047007196,"0 0 0"
0,33,57.076843975212014,"0 0 0"
1,33,58.2821350179521,"0 0 0"
2,33,57.36668899332845,"0 0 0"
0,34,58.59545975705329,"0 0 0"
1,34,69.19130445351985,"0 0 0"
2,34,64.89337451474354,"0 0 0"
0,35,0,"2 0.040831918691496265 1"
1,35,52.882453293611995,"0 0 0"
2,35,0,"3 0.05994676968712013 1"
0,36,64.54058266447669,"0 0 0"
1,36,0,"2 0.03673674989616818 1"
2,36,0,"3 0.04229460492713126 1"
0,37,39.602439358622775,"0 0 0"
1,37,64.0769413875293,"0 0 0"
2,37,68.6011299543076,"0 0 0"
0,38,60.1787601731079,"0 0 0"
1,38,0,"2 0.035770977559544934 1"
2,38,67.85178435213305,"0 0 0"
0,39,66.83415106620987,"0 0 0"
1,39,64.96420413363948,"0 0 0"
2,39,54.06510000999573,"0 0 0"
0,40,47.74299474726564,"0 0 0"
1,40,59.983210060458305,"0 0 0"
2,40,9.022333287600638,"1 0.026421354724937042 1"
0,41,41.55984894857849,"1 0.03288921832675507 1"
1,41,58.835698248369056,"0 0 0"
2,41,50.764727593301444,"0 0 0"
0,42,64.16421587017419,"0 0 0"
1,42,24.93286236815475,"1 0.02795931540716307 1"
2,42,0,"4 0.06289499666089443 1"
0,43,58.99011230964822,"0 0 0"
1,43,59.754108336358506,"0 0 0"
2,43,72.8391939740605,"0 0 0"
0,44,67.04872414594938,"0 0 0"
1,44,73.16232241508268,"0 0 0"
2,44,74.6763838362421,"0 0 0"
0,45,56.9113293793638,"0 0 0"
1,45,0,"2 0.03968302291267127 1"
2,45,0,"2 0.034817103800954194 1"
0,46,65.34108637294754,"0 0 0"
1,46,44.66587829431599,"0 0 0"
2,46,21.598419142698944,"1 0.0249735187231236 1"
0,47,0,"5 0.07179319722250908 1"
1,47,19.423544041976633,"1 0.027679444689225206 1"
2,47,57.0936886282822,"0 0 0"
0,48,61.183904716963205,"0 0 0"
1,48,55.55236531876523,"0 0 0"
2,48,58.664652649163784,"0 0 0"
0,49,52.156400015888536,"0 0 0"
1,49,48.40011487697607,"0 0 0"
2,49,69.47440577966167,"0 0 0"
