technicianId,serviceId,distribution_offset,distribution
3,4,0,"2 0.030393036436340563 1"
4,4,54.522620280755376,"0 0 0"
5,4,57.18593326716595,"0 0 0"
6,4,60.53031938999705,"0 0 0"
7,4,58.308254653964134,"0 0 0"
8,4,58.83766123441837,"0 0 0"
9,4,64.6911397232097,"0 0 0"
10,4,60.31025029417688,"0 0 0"
11,4,64.82562812566867,"0 0 0"
0,5,74.28008301219916,"0 0 0"
1,5,0,"4 0.12114878933654753 0.75 10 0.07374877627162253 0.25"
2,5,72.63813224791073,"0 0 0"
3,5,58.02612594888586,"0 0 0"
4,5,60.130079600015925,"0 0 0"
5,5,61.412481318842005,"0 0 0"
6,5,56.87030420913304,"0 0 0"
7,5,59.233071384545056,"0 0 0"
8,5,49.483789955885456,"0 0 0"
9,5,59.16618156700284,"0 0 0"
10,5,60.9017510189052,"0 0 0"
11,5,49.06536759142563,"0 0 0"
0,6,38.81269767002868,"0 0 0"
1,6,0,"2 0.03914988374288812 1"
2,6,47.54146448761732,"0 0 0"
3,6,7.098375632832628,"1 0.019308365520012586 1"
4,6,58.991065135410565,"0 0 0"
5,6,60.93961376688544,"0 0 0"
6,6,16.341721694570452,"1 0.017923032338377616 1"
7,6,63.652186484001994,"0 0 0"
8,6,0,"2 0.03387863741536048 1"
9,6,64.12817386683733,"0 0 0"
10,6,61.26991457256881,"0 0 0"
11,6,52.00300782657211,"0 0 0"
0,7,18.02879754669336,"1 0.019210633848280784 1"
1,7,73.03732005860824,"0 0 0"
2,7,6.943706475304857,"1 0.020746859622828236 1"
3,7,0,"2 0.02862805267431213 1"
4,7,62.53057711737859,"0 0 0"
5,7,54.25449112917181,"0 0 0"
6,7,58.62351682229352,"0 0 0"
7,7,54.435830287337154,"0 0 0"
8,7,54.52912526140934,"0 0 0"
9,7,61.94393640166161,"0 0 0"
10,7,57.11687825860846,"0 0 0"
11,7,0,"2 0.03319919691006783 1"
0,8,14.321572308709179,"1 0.020505905715130276 1"
1,8,55.372987357951374,"0 0 0"
2,8,61.979116382994434,"0 0 0"
3,8,51.09839202631977,"0 0 0"
4,8,69.36928459415228,"0 0 0"
5,8,66.43268016757588,"0 0 0"
6,8,71.48088273590403,"0 0 0"
7,8,51.01556372645033,"0 0 0"
8,8,58.24780835130154,"0 0 0"
9,8,43.39316344032504,"0 0 0"
10,8,49.70439323288326,"0 0 0"
11,8,68.41591295527117,"0 0 0"
0,9,0,"7 0.17070332601897223 0.75 12 0.08436840629515 0.25"
1,9,80.24567089799666,"0 0 0"
2,9,56.25602043067566,"0 0 0"
3,9,46.69571196580925,"0 0 0"
4,9,54.28172610507783,"0 0 0"
5,9,75.26872030770616,"0 0 0"
6,9,58.29678170561531,"0 0 0"
7,9,40.04972969821378,"0 0 0"
8,9,63.144612232544084,"0 0 0"
9,9,57.82294438524705,"0 0 0"
10,9,0,"2 0.047535442323393275 1"
11,9,13.619648219496376,"1 0.021826899518718443 1"
0,10,0,"2 0.03785532782783095 1"
1,10,0,"2 0.03350811184498693 1"
2,10,41.69412453909024,"0 0 0"
3,10,57.97327588222928,"0 0 0"
4,10,63.44979907807388,"0 0 0"
5,10,0,"2 0.031131656153501563 1"
6,10,62.650717677397324,"0 0 0"
7,10,52.085858609335084,"0 0 0"
8,10,51.587583477669405,"0 0 0"
9,10,64.51314845428804,"0 0 0"
10,10,57.576887688503135,"0 0 0"
11,10,0,"2 0.03384256781704034 1"
0,11,51.45568493107313,"0 0 0"
1,11,72.1394933516975,"0 0 0"
2,11,58.19874039221031,"0 0 0"
3,11,0,"5 0.1469993274233496 0.75 11 0.08355584104416773 0.25"
4,11,62.49136917707393,"0 0 0"
5,11,61.98262107668027,"0 0 0"
6,11,44.5476816070894,"0 0 0"
7,11,0,"2 0.03292094963809909 1"
8,11,0,"2 0.03789646229293818 1"
9,11,9.782523333590923,"1 0.01690720728247634 1"
10,11,54.94525472197138,"0 0 0"
11,11,63.2718250850262,"0 0 0"
0,12,61.930759873875246,"0 0 0"
1,12,8.910195023460957,"1 0.018096688284216206 1"
2,12,46.02418101681113,"0 0 0"
3,12,59.44119614753322,"0 0 0"
4,12,58.299159368986885,"0 0 0"
5,12,75.79476941721144,"0 0 0"
6,12,53.52599335112386,"0 0 0"
7,12,0.19867529702478492,"1 0.016753380601953898 1"
8,12,-0.7712424497703978,"1 0.0176089000609989 1"
9,12,53.16942345592925,"0 0 0"
10,12,68.88964778019847,"0 0 0"
11,12,0,"2 0.039361678267833954 1"
0,13,67.52423805672375,"0 0 0"
1,13,63.87178309101734,"0 0 0"
2,13,68.15602471880665,"0 0 0"
3,13,56.255875451009,"0 0 0"
4,13,68.85352712950109,"0 0 0"
5,13,70.19922783319551,"0 0 0"
6,13,59.13610456111134,"0 0 0"
7,13,65.70359993078048,"0 0 0"
8,13,61.824684966764444,"0 0 0"
9,13,11.98419320040258,"1 0.0206807971875129 1"
10,13,57.656888691480304,"0 0 0"
11,13,0,"7 0.1686268952585757 0.7500000000000001 12 0.08442449778480164 0.2499999999999999"
0,14,57.14673702295706,"0 0 0"
1,14,51.765317883047985,"0 0 0"
2,14,69.75389987706009,"0 0 0"
3,14,6.819365613780228,"1 0.017214925759008633 1"
4,14,61.644854889613924,"0 0 0"
5,14,57.38527977909969,"0 0 0"
6,14,60.775541777319,"0 0 0"
7,14,-2.8642580177977237,"1 0.01675397098331859 1"
8,14,0,"2 0.02942827408322271 1"
9,14,71.94104396632093,"0 0 0"
10,14,66.25364600161049,"0 0 0"
11,14,67.97304292440009,"0 0 0"
0,15,76.80613843759859,"0 0 0"
1,15,0,"2 0.027847997841275687 1"
2,15,0,"2 0.038059895489982794 1"
3,15,67.28038682981594,"0 0 0"
4,15,60.69242924163838,"0 0 0"
5,15,84.31074560057627,"0 0 0"
6,15,73.59418922775531,"0 0 0"
7,15,62.819445382997735,"0 0 0"
8,15,62.4216851020031,"0 0 0"
9,15,79.47294631704894,"0 0 0"
10,15,81.63148271125951,"0 0 0"
11,15,56.77918599984694,"0 0 0"
0,16,61.657141592381265,"0 0 0"
1,16,10.56025486348802,"1 0.018552791380714924 1"
2,16,19.883822702930573,"1 0.017681764910684888 1"
3,16,70.75052621316352,"0 0 0"
4,16,67.65068287518821,"0 0 0"
5,16,10.250456469408988,"1 0.017999466684952236 1"
6,16,0,"2 0.03625041368006433 1"
7,16,0,"2 0.02906085254434725 1"
8,16,0,"2 0.03484719552987107 1"
9,16,55.571222437071384,"0 0 0"
10,16,69.80490350857998,"0 0 0"
11,16,58.37801710599,"0 0 0"
0,17,3.813141132200215,"1 0.02139029987338227 1"
1,17,57.85294225074053,"0 0 0"
2,17,73.60524450576776,"0 0 0"
3,17,58.663800604163356,"0 0 0"
4,17,68.14976188484255,"0 0 0"
5,17,54.31271919506444,"0 0 0"
6,17,57.791393305011404,"0 0 0"
7,17,59.30615460410479,"0 0 0"
8,17,0,"2 0.030388228625703853 1"
9,17,71.72235877840224,"0 0 0"
10,17,75.30468918497755,"0 0 0"
11,17,45.34120452529454,"0 0 0"
0,18,73.37443779950877,"0 0 0"
1,18,73.53876634256562,"0 0 0"
2,18,52.70850540727442,"0 0 0"
3,18,13.066436394756835,"1 0.018537417798523508 1"
4,18,60.596610988774906,"0 0 0"
5,18,60.81834693481966,"0 0 0"
6,18,60.365802397399165,"0 0 0"
7,18,9.026364988902458,"1 0.020139598250573272 1"
8,18,64.09276437087672,"0 0 0"
9,18,54.95145397468424,"0 0 0"
10,18,60.826603338159615,"0 0 0"
11,18,56.594730134349184,"0 0 0"
0,19,65.00332725871111,"0 0 0"
1,19,69.50047983758694,"0 0 0"
2,19,57.82566098098373,"0 0 0"
3,19,47.6373587272646,"0 0 0"
4,19,47.75554302695914,"0 0 0"
5,19,63.51452506018433,"0 0 0"
6,19,0,"2 0.11073179487392816 0.75 8 0.05883990861667256 0.25"
7,19,75.92267697122047,"0 0 0"
8,19,0,"2 0.032411010777207365 1"
9,19,13.233445169018509,"1 0.02181487647877939 1"
10,19,4.651470131938005,"1 0.01871201493774188 1"
11,19,0,"2 0.029261356827208488 1"
0,20,45.92335436647871,"0 0 0"
1,20,-9.087616318085452,"1 0.016884183515792194 1"
2,20,75.07133653548797,"0 0 0"
3,20,67.56451627495107,"0 0 0"
4,20,52.01473084196596,"0 0 0"
5,20,63.30570100695549,"0 0 0"
6,20,66.94989009725174,"0 0 0"
7,20,55.060970200697966,"0 0 0"
8,20,57.36093100047478,"0 0 0"
9,20,49.25242672787694,"0 0 0"
10,20,4.475603940367087,"1 0.02112954064514103 1"
11,20,0,"2 0.03555769015739663 1"
0,21,59.55209168105724,"0 0 0"
1,21,59.36961243070827,"0 0 0"
2,21,68.07191350405733,"0 0 0"
3,21,51.419413656646256,"0 0 0"
4,21,0,"2 0.02777981305409086 1"
5,21,0,"2 0.03200159697557596 1"
6,21,69.8709990368198,"0 0 0"
7,21,65.26005059380086,"0 0 0"
8,21,0,"2 0.037498405416860725 1"
9,21,50.909885070450386,"0 0 0"
10,21,50.83683803857999,"0 0 0"
11,21,57.52640356431997,"0 0 0"
0,22,0,"2 0.05025388801440028 1"
1,22,46.40506470191166,"0 0 0"
2,22,61.09189625085457,"0 0 0"
3,22,52.35094916983644,"0 0 0"
4,22,0,"2 0.03377598799037998 1"
5,22,-1.3719275347816406,"1 0.020169106519138617 1"
6,22,64.148738985112,"0 0 0"
7,22,69.91844511563129,"0 0 0"
8,22,0,"2 0.03021909935325297 1"
9,22,47.95665780282918,"0 0 0"
10,22,-0.7693925655662568,"1 0.019563702284536594 1"
11,22,0,"2 0.04404429854660889 1"
0,23,60.28865117549812,"0 0 0"
1,23,61.61360830694468,"0 0 0"
2,23,60.52141226301186,"0 0 0"
3,23,55.08889135794873,"0 0 0"
4,23,-0.9579677612915702,"1 0.017879653375479258 1"
5,23,54.879160221492086,"0 0 0"
6,23,5.605214192221105,"1 0.01882079869286958 1"
7,23,65.04931849974344,"0 0 0"
8,23,63.267830012051334,"0 0 0"
9,23,67.78840690860079,"0 0 0"
10,23,-0.9513468963175882,"1 0.01988045612223562 1"
11,23,43.48372097260179,"0 0 0"
0,24,48.75263883356244,"0 0 0"
1,24,55.48375378232808,"0 0 0"
2,24,48.66552112660199,"0 0 0"
3,24,48.00423759464039,"0 0 0"
4,24,64.28574396997813,"0 0 0"
5,24,51.47310258454102,"0 0 0"
6,24,66.44298494811305,"0 0 0"
7,24,50.917226873409824,"0 0 0"
8,24,54.88082880032359,"0 0 0"
9,24,69.6242282529602,"0 0 0"
10,24,57.78947357165568,"0 0 0"
11,24,53.663613831630045,"0 0 0"
0,25,61.11943275827174,"0 0 0"
1,25,67.43142113645003,"0 0 0"
2,25,-2.6823252252656644,"1 0.016938959170598334 1"
3,25,4.59383926754365,"1 0.018106713878012947 1"
4,25,57.68958750879131,"0 0 0"
5,25,50.086948449857836,"0 0 0"
6,25,0,"2 0.030320776279325855 1"
7,25,67.13770627097132,"0 0 0"
8,25,56.94004937834411,"0 0 0"
9,25,68.3605963687658,"0 0 0"
10,25,69.98399516934141,"0 0 0"
11,25,-9.979366967473162,"1 0.017043174315436067 1"
0,26,65.51571598914136,"0 0 0"
1,26,53.945461581161005,"0 0 0"
2,26,42.683751178452404,"0 0 0"
3,26,61.487027638052304,"0 0 0"
4,26,51.785821562811876,"0 0 0"
5,26,52.20519592249777,"0 0 0"
6,26,56.388588170445274,"0 0 0"
7,26,57.37580913371236,"0 0 0"
8,26,60.99082580190431,"0 0 0"
9,26,48.333251268715905,"0 0 0"
10,26,60.90099790548855,"0 0 0"
11,26,59.81544256457079,"0 0 0"
0,27,52.23551914064241,"0 0 0"
1,27,8.473077237474698,"1 0.020379646474881035 1"
2,27,58.872830967821855,"0 0 0"
3,27,-0.3667050016959976,"1 0.02053292032652415 1"
4,27,0,"4 0.11225023417495418 0.75 10 0.06610087596154744 0.25"
5,27,59.75806733145753,"0 0 0"
6,27,55.74987846743872,"0 0 0"
7,27,0,"2 0.03529288601500658 1"
8,27,57.95033921189032,"0 0 0"
9,27,9.630057641270106,"1 0.01825324117917438 1"
10,27,11.291755525381127,"1 0.02129128810735834 1"
11,27,72.78567468101859,"0 0 0"
0,28,16.944106435241764,"1 0.020282725817840755 1"
1,28,70.83047774550346,"0 0 0"
2,28,56.25148183534436,"0 0 0"
3,28,62.10755742681221,"0 0 0"
4,28,50.25485078463891,"0 0 0"
5,28,0,"2 0.042107595855038295 1"
6,28,0,"2 0.05107210327275488 1"
7,28,68.57713707593494,"0 0 0"
8,28,54.75622237049867,"0 0 0"
9,28,53.54643798581234,"0 0 0"
10,28,61.0751844859058,"0 0 0"
11,28,53.875024216665736,"0 0 0"
0,29,0,"2 0.02785714764491589 1"
1,29,0,"2 0.040589851203928724 1"
2,29,0.22891438620040816,"1 0.017050276791060106 1"
3,29,63.13908083049821,"0 0 0"
4,29,82.54732008927223,"0 0 0"
5,29,0,"2 0.02760877961064178 1"
6,29,68.28721852347554,"0 0 0"
7,29,64.28036030868064,"0 0 0"
8,29,65.15948837095938,"0 0 0"
9,29,54.560550110522335,"0 0 0"
10,29,3.9332595916749398,"1 0.017279391702636118 1"
11,29,67.43433856808066,"0 0 0"
0,30,54.673595780150606,"0 0 0"
1,30,67.15795667271166,"0 0 0"
2,30,0,"2 0.03551694096325408 1"
3,30,69.93023835043174,"0 0 0"
4,30,0,"2 0.03612712744585073 1"
5,30,52.77992627241639,"0 0 0"
6,30,56.147723368646375,"0 0 0"
7,30,58.67240781896548,"0 0 0"
8,30,48.944624701655435,"0 0 0"
9,30,4.541316805375743,"1 0.01961029340334486 1"
10,30,62.21227010883727,"0 0 0"
11,30,55.24412159164586,"0 0 0"
0,31,58.91499976210707,"0 0 0"
1,31,0,"2 0.031295327847983646 1"
2,31,-4.51830730217096,"1 0.020923008991977885 1"
3,31,63.9945203530682,"0 0 0"
4,31,59.225554425776274,"0 0 0"
5,31,72.69614803591128,"0 0 0"
6,31,69.64375795984964,"0 0 0"
7,31,70.40060783416413,"0 0 0"
8,31,52.17641477133514,"0 0 0"
9,31,56.45744298216196,"0 0 0"
10,31,51.960314798241946,"0 0 0"
11,31,57.799391353210616,"0 0 0"
0,32,0,"2 0.043880705283213355 1"
1,32,0,"2 0.03365777951376402 1"
2,32,55.01275278417789,"0 0 0"
3,32,76.64228990357991,"0 0 0"
4,32,60.38665546449964,"0 0 0"
5,32,56.867435022537386,"0 0 0"
6,32,50.69580018999726,"0 0 0"
7,32,64.56852139451034,"0 0 0"
8,32,62.62146448188035,"0 0 0"
9,32,7.777346339337363,"1 0.017794624891408307 1"
10,32,59.2496882628537,"0 0 0"
11,32,10.657490951465938,"1 0.01905993867004627 1"
0,33,58.57633335741048,"0 0 0"
1,33,0,"2 0.036791427813255236 1"
2,33,53.565592271094346,"0 0 0"
3,33,76.04162690124619,"0 0 0"
4,33,70.85862042910524,"0 0 0"
5,33,61.77874966654634,"0 0 0"
6,33,20.030189199615386,"1 0.02116795315170523 1"
7,33,62.41225705552783,"0 0 0"
8,33,68.27507490762315,"0 0 0"
9,33,0,"2 0.028970000701431544 1"
10,33,0,"2 0.02918310930599016 1"
11,33,72.81685087857097,"0 0 0"
0,34,65.61460604085715,"0 0 0"
1,34,67.59603885275456,"0 0 0"
2,34,69.39914197727845,"0 0 0"
3,34,0,"2 0.035809480353518865 1"
4,34,60.86950108889051,"0 0 0"
5,34,37.112424800786556,"0 0 0"
6,34,44.8365468404818,"0 0 0"
7,34,0,"2 0.04024966524850416 1"
8,34,0,"2 0.03215493064805515 1"
9,34,56.62868086889651,"0 0 0"
10,34,3.7836452208844378,"1 0.02136240270058176 1"
11,34,58.37085941669017,"0 0 0"
0,35,-3.2178044660813043,"1 0.020550759026622 1"
1,35,65.03198238015273,"0 0 0"
2,35,61.94993541111639,"0 0 0"
3,35,54.536693580511795,"0 0 0"
4,35,61.25373103699093,"0 0 0"
5,35,-1.9773403261880844,"1 0.017880593237362418 1"
6,35,0,"2 0.032264893279451055 1"
7,35,0,"2 0.03786196500779255 1"
8,35,68.24194479800715,"0 0 0"
9,35,0,"2 0.02961465141754632 1"
10,35,0,"2 0.032773726025270906 1"
11,35,57.77063622695179,"0 0 0"
0,36,0,"2 0.029113376400995716 1"
1,36,53.50631554289483,"0 0 0"
2,36,72.97635711091476,"0 0 0"
3,36,55.26175636755961,"0 0 0"
4,36,0,"2 0.03482574957543758 1"
5,36,21.37665589336084,"1 0.020252551976775408 1"
6,36,58.05358392030425,"0 0 0"
7,36,57.18249787592728,"0 0 0"
8,36,59.52693962787521,"0 0 0"
9,36,-10.985482491025309,"1 0.017219342454940712 1"
10,36,0,"2 0.03129229982517473 1"
11,36,10.266189656201327,"1 0.020737813893873445 1"
0,37,54.67265560313338,"0 0 0"
1,37,63.99212329330154,"0 0 0"
2,37,65.53848137594082,"0 0 0"
3,37,51.254451920304135,"0 0 0"
4,37,68.50934903025346,"0 0 0"
5,37,0,"2 0.03241610389722486 1"
6,37,51.96670883004897,"0 0 0"
7,37,64.78912098165482,"0 0 0"
8,37,61.23527781450517,"0 0 0"
9,37,60.75400093434469,"0 0 0"
10,37,62.53337716515212,"0 0 0"
11,37,46.17359535077442,"0 0 0"
0,38,54.576355120872456,"0 0 0"
1,38,73.2696911068031,"0 0 0"
2,38,70.7282048289613,"0 0 0"
3,38,81.97012746902946,"0 0 0"
4,38,55.03927063173411,"0 0 0"
5,38,0,"2 0.036011155928761245 1"
6,38,0,"2 0.030037658773251267 1"
7,38,70.64330148348152,"0 0 0"
8,38,65.58671587836731,"0 0 0"
9,38,0,"5 0.14417387409213675 0.7500000000000001 11 0.07997187827127755 0.2499999999999999"
10,38,1.6936233554418934,"1 0.016729571583825306 1"
11,38,0,"2 0.028552896722631952 1"
0,39,62.18668732663113,"0 0 0"
1,39,60.22986303794976,"0 0 0"
2,39,52.47580161237994,"0 0 0"
3,39,63.17427619446932,"0 0 0"
4,39,52.201485295961746,"0 0 0"
5,39,61.82868685352055,"0 0 0"
6,39,74.37994047155341,"0 0 0"
7,39,58.9077873024463,"0 0 0"
8,39,66.61300513761523,"0 0 0"
9,39,0,"2 0.027840086150872634 1"
10,39,71.23758149252737,"0 0 0"
11,39,0,"2 0.04487435886343158 1"
0,40,0,"2 0.032714130524341065 1"
1,40,67.01603223517674,"0 0 0"
2,40,0,"2 0.03266596469381562 1"
3,40,61.75979855671679,"0 0 0"
4,40,0,"2 0.030924669008958468 1"
5,40,2.5384708937091958,"1 0.016871981807650455 1"
6,40,70.0142344530531,"0 0 0"
7,40,68.57446681200805,"0 0 0"
8,40,66.38085106759297,"0 0 0"
9,40,69.3635720284317,"0 0 0"
10,40,81.15769266826406,"0 0 0"
11,40,63.49307458745089,"0 0 0"
0,41,64.8025523774199,"0 0 0"
1,41,0,"2 0.02881919038955145 1"
2,41,58.27801791638487,"0 0 0"
3,41,55.00306480036518,"0 0 0"
4,41,59.182371088648544,"0 0 0"
5,41,60.52360253187905,"0 0 0"
6,41,71.5324837463288,"0 0 0"
7,41,62.430080204626705,"0 0 0"
8,41,56.02367358367997,"0 0 0"
9,41,60.03415284510212,"0 0 0"
10,41,58.516432170056206,"0 0 0"
11,41,61.30512941488042,"0 0 0"
0,42,53.03553029103459,"0 0 0"
1,42,59.53751767911245,"0 0 0"
2,42,56.61787227576286,"0 0 0"
3,42,63.30864719823946,"0 0 0"
4,42,55.94179977809361,"0 0 0"
5,42,12.114300842587014,"1 0.017690368834497847 1"
6,42,55.356800318708196,"0 0 0"
7,42,0,"2 0.04047325419653663 1"
8,42,68.25136652626347,"0 0 0"
9,42,52.70733016346123,"0 0 0"
10,42,70.04925561989482,"0 0 0"
11,42,53.14220844654491,"0 0 0"
0,43,66.47355546438142,"0 0 0"
1,43,71.99148224216137,"0 0 0"
2,43,0,"2 0.03144812325494252 1"
3,43,0,"2 0.031200401848017048 1"
4,43,0,"2 0.031741491634147016 1"
5,43,0,"2 0.033419671732127884 1"
6,43,7.036132490009976,"1 0.018775464661978197 1"
7,43,55.31144314778942,"0 0 0"
8,43,57.53654671822313,"0 0 0"
9,43,60.27684583699441,"0 0 0"
10,43,52.144926438705625,"0 0 0"
11,43,65.93406190191635,"0 0 0"
0,44,66.20647333196293,"0 0 0"
1,44,61.36281625072376,"0 0 0"
2,44,72.64854218649938,"0 0 0"
3,44,68.21070773604337,"0 0 0"
4,44,75.64137889557799,"0 0 0"
5,44,48.88248489129374,"0 0 0"
6,44,38.54934408121788,"0 0 0"
7,44,59.017524230575845,"0 0 0"
8,44,59.501479130407056,"0 0 0"
9,44,61.603867197091006,"0 0 0"
10,44,68.8433835816645,"0 0 0"
11,44,61.294636135961,"0 0 0"
0,45,57.042393917223684,"0 0 0"
1,45,57.56443049021661,"0 0 0"
2,45,2.3716092232218244,"1 0.01774427219212035 1"
3,45,0,"2 0.02532239819677823 1"
4,45,60.565445093184664,"0 0 0"
5,45,63.87096500814205,"0 0 0"
6,45,65.31970025141109,"0 0 0"
7,45,-0.7423457413102739,"1 0.017078624197824795 1"
8,45,59.37335847589592,"0 0 0"
9,45,52.76735406307171,"0 0 0"
10,45,53.225689494795084,"0 0 0"
11,45,0,"2 0.029258946125507376 1"
0,46,62.92798259523424,"0 0 0"
1,46,71.03780605000215,"0 0 0"
2,46,20.116693107743643,"1 0.02195850644393672 1"
3,46,63.24159313167898,"0 0 0"
4,46,64.30060195829921,"0 0 0"
5,46,65.17835495460896,"0 0 0"
6,46,57.90059783898037,"0 0 0"
7,46,0,"2 0.030742032509648475 1"
8,46,80.20904602604723,"0 0 0"
9,46,17.18865639702763,"1 0.020968377487438978 1"
10,46,73.20719244521273,"0 0 0"
11,46,55.92624469133908,"0 0 0"
0,47,57.457947237681246,"0 0 0"
1,47,0,"2 0.03086825928724955 1"
2,47,51.77913607326172,"0 0 0"
3,47,0,"2 0.033487565427367506 1"
4,47,56.61191388094799,"0 0 0"
5,47,40.699607124153964,"0 0 0"
6,47,60.13881593769863,"0 0 0"
7,47,0,"2 0.02815420098919709 1"
8,47,51.383407836824404,"0 0 0"
9,47,2.4124419757039917,"1 0.021094354354502114 1"
10,47,64.35055008521039,"0 0 0"
11,47,54.43127943492748,"0 0 0"
0,48,54.0079976928283,"0 0 0"
1,48,68.42068109781971,"0 0 0"
2,48,72.28364866631304,"0 0 0"
3,48,6.657423642710199,"1 0.018243420552250488 1"
4,48,63.910996326790126,"0 0 0"
5,48,62.41642640677307,"0 0 0"
6,48,68.81793445416902,"0 0 0"
7,48,57.79406762488599,"0 0 0"
8,48,64.5668675972352,"0 0 0"
9,48,66.2412497958718,"0 0 0"
10,48,60.77738422090974,"0 0 0"
11,48,-0.0007274567053840997,"1 0.018198951980950267 1"
0,49,58.23598245337906,"0 0 0"
1,49,7.576829765002053,"1 0.019136769329561775 1"
2,49,68.41128746750601,"0 0 0"
3,49,1.077897774328541,"1 0.0167026686656511 1"
4,49,58.55684449931259,"0 0 0"
5,49,0,"2 0.02937652249487159 1"
6,49,67.67685531990223,"0 0 0"
7,49,-0.9152349618897517,"1 0.018687702023952896 1"
8,49,65.4351171262468,"0 0 0"
9,49,65.34334775423667,"0 0 0"
10,49,68.25313846264712,"0 0 0"
11,49,57.825286963775696,"0 0 0"
0,50,49.05324189653564,"0 0 0"
1,50,54.4056254558247,"0 0 0"
2,50,48.25921652831182,"0 0 0"
3,50,67.73091328171047,"0 0 0"
4,50,0,"5 0.15162066641302976 0.75 11 0.08416681153638561 0.25"
5,50,52.40599681075808,"0 0 0"
6,50,12.472757813390018,"1 0.02098524513821533 1"
7,50,63.82277866427932,"0 0 0"
8,50,-0.8278531728676413,"1 0.018813498237362402 1"
9,50,63.196945150695605,"0 0 0"
10,50,62.96888701638471,"0 0 0"
11,50,0,"2 0.029334335598613426 1"
0,51,10.895007269223356,"1 0.01782372078805754 1"
1,51,0,"2 0.039084674250555694 1"
2,51,55.926744592784075,"0 0 0"
3,51,11.292552445523746,"1 0.021406439630293556 1"
4,51,73.20058587166783,"0 0 0"
5,51,57.23455441479275,"0 0 0"
6,51,0,"2 0.05152700757969737 1"
7,51,-18.855381713897863,"1 0.017943593727185386 1"
8,51,10.572113195417423,"1 0.02045172530430689 1"
9,51,0,"2 0.029728018675990255 1"
10,51,51.95498529360483,"0 0 0"
11,51,5.912409226277276,"1 0.022138047266906945 1"
0,52,0,"2 0.028596143609809235 1"
1,52,78.77672616410419,"0 0 0"
2,52,55.867607299863884,"0 0 0"
3,52,0,"2 0.03827693678394195 1"
4,52,64.3018663591456,"0 0 0"
5,52,54.799487211165335,"0 0 0"
6,52,60.84223731963794,"0 0 0"
7,52,63.501783459412124,"0 0 0"
8,52,52.80359150905962,"0 0 0"
9,52,65.3029075761197,"0 0 0"
10,52,0,"2 0.03441289138734542 1"
11,52,14.199228754743132,"1 0.022158457137647945 1"
0,53,61.36233419102181,"0 0 0"
1,53,55.68700888087428,"0 0 0"
2,53,61.996583051865386,"0 0 0"
3,53,66.13015804449257,"0 0 0"
4,53,5.476813215500421,"1 0.020457526142712592 1"
5,53,48.200853188162284,"0 0 0"
6,53,-1.676424688729,"1 0.020852501156498768 1"
7,53,59.726184718816526,"0 0 0"
8,53,1.9118618798287415,"1 0.017421505182302333 1"
9,53,67.65369702923516,"0 0 0"
10,53,50.63354962000702,"0 0 0"
11,53,0,"2 0.03215412035177656 1"
0,54,53.41076489315547,"0 0 0"
1,54,66.88301999013245,"0 0 0"
2,54,54.031840457297925,"0 0 0"
3,54,72.61750124444136,"0 0 0"
4,54,60.24964779708333,"0 0 0"
