technicianId,serviceId,distribution_offset,distribution
0,22,61.535612826206595,"0 0 0"
1,22,0,"5 0.06692247977885238 1"
2,22,62.39086497520366,"0 0 0"
0,23,48.947563821788926,"0 0 0"
1,23,0,"9 0.24914737441158646 0.75 13 0.12533028872066815 0.25"
2,23,64.39982274294242,"0 0 0"
0,24,60.22151070764295,"0 0 0"
1,24,69.96001300589838,"0 0 0"
2,24,0,"4 0.0563072772483192 1"
0,25,62.24830897827685,"0 0 0"
1,25,0,"4 0.05357325243082023 1"
2,25,62.19114377250279,"0 0 0"
0,26,53.66693572909439,"0 0 0"
1,26,50.71963013746754,"0 0 0"
2,26,73.63480667797872,"0 0 0"
0,27,57.808091130508785,"0 0 0"
1,27,60.33137954295893,"0 0 0"
2,27,22.38265022333121,"1 0.02822171382909101 1"
0,28,59.39891510226734,"0 0 0"
1,28,60.01712663875061,"0 0 0"
2,28,54.66039921231082,"0 0 0"
0,29,60.431653727045,"0 0 0"
1,29,0,"3 0.048026257877282985 1"
2,29,0,"3 0.04773275390427084 1"
0,30,72.63697444540492,"0 0 0"
1,30,67.00416874283043,"0 0 0"
2,30,0,"3 0.0433039700477543 1"
0,31,50.8519899497918,"0 0 0"
1,31,63.58978475848369,"0 0 0"
2,31,68.45513351345208,"0 0 0"
0,32,54.125038638596045,"0 0 0"
1,32,60.951024193922535,"0 0 0"
2,32,56.22477924661884,"0 0 0"
0,33,67.96031324073161,"0 0 0"
1,33,76.56276470172006,"0 0 0"
2,33,46.2676654554239,"0 0 0"
0,34,66.95635504127351,"0 0 0"
1,34,53.966833310191234,"0 0 0"
2,34,41.18373070425004,"0 0 0"
0,35,0,"5 0.06078777895759957 1"
1,35,0,"3 0.046642947348440746 1"
2,35,17.26381045948265,"1 0.026288012894480885 1"
0,36,14.291909812194632,"1 0.03225767578178635 1"
1,36,58.40467041313479,"0 0 0"
2,36,41.87295479564117,"0 0 0"
0,37,44.55774522627823,"0 0 0"
1,37,59.43567025665041,"0 0 0"
2,37,76.8891795686562,"0 0 0"
0,38,64.90450519178752,"0 0 0"
1,38,55.88707835591468,"0 0 0"
2,38,51.79644819487859,"0 0 0"
0,39,61.79949365421597,"0 0 0"
1,39,56.38795046517284,"0 0 0"
2,39,64.69935851848636,"0 0 0"
0,40,69.99964397277147,"0 0 0"
1,40,66.10196635369073,"0 0 0"
2,40,75.22473027760357,"0 0 0"
0,41,65.21455712690575,"0 0 0"
1,41,58.09613827225183,"0 0 0"
2,41,58.76127331732521,"0 0 0"
0,42,0,"4 0.06334525465013915 1"
1,42,55.2507517947817,"0 0 0"
2,42,55.95940977425834,"0 0 0"
0,43,61.41976682057199,"0 0 0"
1,43,59.67198340444526,"0 0 0"
2,43,69.22092948645457,"0 0 0"
0,44,0,"2 0.032467188088607435 1"
1,44,53.738042734584106,"0 0 0"
2,44,0,"2 0.03330379313243943 1"
0,45,69.2282954962407,"0 0 0"
1,45,15.067070265666914,"1 0.023767618674465966 1"
2,45,58.704978219723415,"0 0 0"
0,46,0,"3 0.0468856054122405 1"
1,46,15.4578407734896,"1 0.022283356033528826 1"
2,46,70.68166609562664,"0 0 0"
0,47,88.32327478387633,"0 0 0"
1,47,0,"4 0.06605350721415304 1"
2,47,67.62094823978457,"0 0 0"
0,48,66.69486517144118,"0 0 0"
1,48,24.22353335553661,"1 0.02624398783098573 1"
2,48,0,"3 0.05824788476357336 1"
0,49,75.79362399123411,"0 0 0"
1,49,0,"2 0.035167678406818885 1"
2,49,22.79358566325405,"1 0.031015970007880048 1"
