technicianId,serviceId,distribution_offset,distribution
4,14,0,"2 0.034448263322825814 1"
5,14,9.552348782080415,"1 0.020754616735295203 1"
6,14,0,"2 0.034407900051376505 1"
0,15,0,"2 0.03080199076074802 1"
1,15,65.2931299165258,"0 0 0"
2,15,0,"2 0.029982064710518876 1"
3,15,0,"3 0.034568960570940895 1"
4,15,0,"2 0.026974338618379837 1"
5,15,0,"2 0.040121785801986797 1"
6,15,0,"2 0.0360084090417291 1"
0,16,0,"2 0.04645842997797574 1"
1,16,0,"2 0.029714748651823296 1"
2,16,0,"8 0.18558149609292676 0.75 12 0.08646259023540093 0.25"
3,16,0,"2 0.03599709492312115 1"
4,16,0,"2 0.032802084779148505 1"
5,16,0,"2 0.039781118983512526 1"
6,16,0,"2 0.03401560580309604 1"
0,17,0,"2 0.03525211098998348 1"
1,17,0,"4 0.13847717904031528 0.75 10 0.08006351416878549 0.25"
2,17,0,"2 0.03123066403763021 1"
3,17,0,"3 0.10805305791353431 0.75 10 0.07840189699439964 0.25"
4,17,0,"2 0.03527874064968255 1"
5,17,0,"2 0.03236420808507891 1"
6,17,0,"2 0.030325162412408128 1"
0,18,0,"2 0.038448992981529935 1"
1,18,0,"2 0.03403666863842011 1"
2,18,0,"2 0.03187218924212458 1"
3,18,0,"2 0.03599213182897076 1"
4,18,0,"2 0.035670297698079466 1"
5,18,0,"2 0.03266736818370214 1"
6,18,0,"2 0.03670198456018328 1"
0,19,0,"2 0.03100546140469457 1"
1,19,0,"2 0.032787199635352 1"
2,19,0,"2 0.02866709084676172 1"
3,19,0,"2 0.03172198749300943 1"
4,19,0,"2 0.032799431029989355 1"
5,19,66.64663525297146,"0 0 0"
6,19,0,"2 0.03248937031793306 1"
