technicianId,serviceId,distribution_offset,distribution
3,4,77.58708290565872,"0 0 0"
4,4,55.42049727269215,"0 0 0"
5,4,45.142284341453056,"0 0 0"
6,4,57.90473299586187,"0 0 0"
7,4,18.150429319426166,"1 0.022485687325734933 1"
8,4,65.23931643340258,"0 0 0"
9,4,41.95218896288395,"0 0 0"
10,4,0,"3 0.05086211768243255 1"
11,4,0,"2 0.03301051298023389 1"
0,5,76.99181861478327,"0 0 0"
1,5,23.991301514373816,"1 0.03115990106625719 1"
2,5,53.03955626932286,"0 0 0"
3,5,0,"3 0.04749891234015545 1"
4,5,53.36647984016863,"0 0 0"
5,5,42.80297930821989,"1 0.03292069963646653 1"
6,5,63.08282170431015,"0 0 0"
7,5,57.264713720384584,"0 0 0"
8,5,69.50256188996379,"0 0 0"
9,5,68.10974656624677,"0 0 0"
10,5,55.07410775356749,"0 0 0"
11,5,61.48181555938162,"0 0 0"
0,6,65.42205330683078,"0 0 0"
1,6,64.28869372361619,"0 0 0"
2,6,53.39613342526823,"0 0 0"
3,6,70.34754474046282,"0 0 0"
4,6,68.0588458832737,"0 0 0"
5,6,59.23251658338036,"0 0 0"
6,6,16.504965625030287,"1 0.027726513039740212 1"
7,6,61.31864261067071,"0 0 0"
8,6,18.202534215205134,"1 0.023695102053281104 1"
9,6,56.99949557734853,"0 0 0"
10,6,55.057348057708914,"0 0 0"
11,6,62.25136271639127,"0 0 0"
0,7,62.53057987852043,"0 0 0"
1,7,72.5383673441415,"0 0 0"
2,7,60.09773778172947,"0 0 0"
3,7,25.204510070345748,"1 0.025481083281485205 1"
4,7,53.768630412195115,"0 0 0"
5,7,59.366109067180375,"0 0 0"
6,7,66.07033842702587,"0 0 0"
7,7,68.21851715582963,"0 0 0"
8,7,0,"3 0.050569686021540085 1"
9,7,67.21131811702547,"0 0 0"
10,7,0,"3 0.05496334137369558 1"
11,7,0,"3 0.04571621577527911 1"
0,8,67.49814128337611,"0 0 0"
1,8,73.19781499172316,"0 0 0"
2,8,0,"4 0.06334156883750655 1"
3,8,27.964687943514093,"1 0.028065702093137666 1"
4,8,63.871494850495864,"0 0 0"
5,8,19.538760706672484,"1 0.023106928067087786 1"
6,8,68.81221970890687,"0 0 0"
7,8,62.02324877711449,"0 0 0"
8,8,54.65104488949826,"0 0 0"
9,8,51.47036082142503,"0 0 0"
10,8,75.4234803383982,"0 0 0"
11,8,72.25386439551106,"0 0 0"
0,9,73.02171562358673,"0 0 0"
1,9,59.53365401263104,"0 0 0"
2,9,52.72041223317312,"0 0 0"
3,9,45.71066750352777,"0 0 0"
4,9,52.39904442533959,"0 0 0"
5,9,58.458508851670224,"0 0 0"
6,9,0,"3 0.058626066241591494 1"
7,9,18.256676420054838,"1 0.030465437021487397 1"
8,9,49.64138950839965,"0 0 0"
9,9,57.27167493537528,"0 0 0"
10,9,0,"3 0.03940489525418043 1"
11,9,32.73756610952037,"1 0.028611868143689094 1"
0,10,59.00119904994528,"0 0 0"
1,10,61.6176810889685,"0 0 0"
2,10,0,"3 0.051649160026767386 1"
3,10,56.34119711485062,"0 0 0"
4,10,55.71905837805626,"0 0 0"
5,10,75.86800807692944,"0 0 0"
6,10,69.60928195874865,"0 0 0"
7,10,55.8369184052556,"0 0 0"
8,10,54.30867094935891,"0 0 0"
9,10,56.76773287008096,"0 0 0"
10,10,64.83767733833066,"0 0 0"
11,10,0,"2 0.0392140826001324 1"
0,11,76.85464644644404,"0 0 0"
1,11,66.66509509733704,"0 0 0"
2,11,51.75606497826573,"0 0 0"
3,11,57.89881145485166,"0 0 0"
4,11,66.63285818182631,"0 0 0"
5,11,56.849298916463134,"0 0 0"
6,11,0,"3 0.048349312763918045 1"
7,11,74.60535081801135,"0 0 0"
8,11,67.91584802936994,"0 0 0"
9,11,65.97962242595521,"0 0 0"
10,11,62.44214644935757,"0 0 0"
11,11,58.481357397552316,"0 0 0"
0,12,34.80415133288021,"1 0.025095888563580464 1"
1,12,0,"2 0.03820230405942155 1"
2,12,72.60581162273768,"0 0 0"
3,12,58.14494448586937,"0 0 0"
4,12,57.111081564691816,"0 0 0"
5,12,65.69395686264329,"0 0 0"
6,12,52.94067068939562,"0 0 0"
7,12,63.79675324283166,"0 0 0"
8,12,72.63898296325554,"0 0 0"
9,12,15.5903587896658,"1 0.02862366422715751 1"
10,12,46.60139835067668,"1 0.02899354997508447 1"
11,12,42.289963846064914,"1 0.029652738446813345 1"
0,13,56.5679058057347,"0 0 0"
1,13,47.622140573469196,"0 0 0"
2,13,0,"3 0.05220996918988524 1"
3,13,25.235762369638522,"1 0.02686706335705194 1"
4,13,63.603755037411126,"0 0 0"
5,13,61.38985870632431,"0 0 0"
6,13,42.51281330000258,"0 0 0"
7,13,57.72086138060057,"0 0 0"
8,13,59.79709012642881,"0 0 0"
9,13,48.32221514372716,"0 0 0"
10,13,52.56193520651048,"0 0 0"
11,13,0,"2 0.03636083319781788 1"
0,14,14.86270409556866,"1 0.02423474113808353 1"
1,14,31.64558408694961,"1 0.02850329828166747 1"
2,14,55.89152255728202,"0 0 0"
3,14,56.39890979161885,"0 0 0"
4,14,0,"5 0.0738742482767427 1"
5,14,66.47267317330284,"0 0 0"
6,14,0,"3 0.04210051547674561 1"
7,14,62.51231418143766,"0 0 0"
8,14,0,"3 0.04741082071887552 1"
9,14,62.16554623398776,"0 0 0"
10,14,61.91822838650954,"0 0 0"
11,14,60.83832668383871,"0 0 0"
0,15,66.17206905444255,"0 0 0"
1,15,60.244612433733494,"0 0 0"
2,15,45.44989724991737,"0 0 0"
3,15,63.12781391842825,"0 0 0"
4,15,44.135843951931804,"0 0 0"
5,15,63.17663628750913,"0 0 0"
6,15,52.63985950938688,"0 0 0"
7,15,26.770903991529927,"1 0.02448458404465826 1"
8,15,55.83541861231078,"0 0 0"
9,15,54.27216060819627,"0 0 0"
10,15,15.252098909953489,"1 0.0280344027138446 1"
11,15,0,"2 0.034372889339300876 1"
0,16,62.33703447333707,"0 0 0"
1,16,0,"2 0.03252278075156817 1"
2,16,46.34542338676105,"0 0 0"
3,16,65.46396058709,"0 0 0"
4,16,0,"18 0.39163138977992473 0.75 17 0.15862241535878235 0.25"
5,16,42.809102253089506,"0 0 0"
6,16,44.63003950585253,"0 0 0"
7,16,60.00416736238538,"0 0 0"
8,16,52.73619263113554,"0 0 0"
9,16,59.7687842539754,"0 0 0"
10,16,0,"2 0.04410936640318838 1"
11,16,0,"3 0.043280860346586965 1"
0,17,64.65769027657758,"0 0 0"
1,17,62.22238999581596,"0 0 0"
2,17,58.1685591581423,"0 0 0"
3,17,59.24159425787646,"0 0 0"
4,17,72.67254939452856,"0 0 0"
5,17,63.61565078292594,"0 0 0"
6,17,70.9282357783851,"0 0 0"
7,17,41.03085104513752,"0 0 0"
8,17,57.841602104643805,"0 0 0"
9,17,54.884138044091806,"0 0 0"
10,17,0,"4 0.05648952315846257 1"
11,17,33.642779494161545,"1 0.03225417403711283 1"
0,18,0,"6 0.08070072202006495 1"
1,18,50.84830360278437,"0 0 0"
2,18,64.36877623484389,"0 0 0"
3,18,49.89294756243409,"0 0 0"
4,18,50.489485613449716,"0 0 0"
5,18,56.998305709576734,"0 0 0"
6,18,61.86545814709366,"0 0 0"
7,18,18.184957350393915,"1 0.022604083508330406 1"
8,18,34.89065536565853,"1 0.026752698339354074 1"
9,18,45.95255861748479,"0 0 0"
10,18,56.45341961731336,"0 0 0"
11,18,65.84173758111655,"0 0 0"
0,19,47.57370035125354,"0 0 0"
1,19,0,"2 0.037480912748018666 1"
2,19,63.68854601857698,"0 0 0"
3,19,68.43833585616188,"0 0 0"
4,19,56.88717642551453,"0 0 0"
5,19,66.12372841861487,"0 0 0"
6,19,0,"2 0.03268895335251736 1"
7,19,0,"2 0.04034711010823032 1"
8,19,67.17006734267036,"0 0 0"
9,19,46.670530528178276,"0 0 0"
10,19,52.77726410525972,"0 0 0"
11,19,70.56533557624837,"0 0 0"
0,20,69.90339659681112,"0 0 0"
1,20,61.35382740191126,"0 0 0"
2,20,23.582302715904945,"1 0.024311930258233357 1"
3,20,70.42869339928622,"0 0 0"
4,20,58.92200438481973,"0 0 0"
5,20,55.58333751673899,"0 0 0"
6,20,0,"2 0.03313744177762051 1"
7,20,68.70070481763452,"0 0 0"
8,20,0,"2 0.03891617247932727 1"
9,20,70.56686003365893,"0 0 0"
10,20,0,"3 0.04625090851691891 1"
11,20,58.5429945458864,"0 0 0"
0,21,57.02690661835909,"0 0 0"
1,21,54.351728019712965,"0 0 0"
2,21,56.34126283129585,"0 0 0"
3,21,64.75249497580553,"0 0 0"
4,21,57.05925730674978,"0 0 0"
5,21,31.012389213189607,"1 0.029689573641201266 1"
6,21,63.288680312971245,"0 0 0"
7,21,57.36680194794712,"0 0 0"
8,21,64.11679355189179,"0 0 0"
9,21,58.58453858140753,"0 0 0"
10,21,19.69624588832137,"1 0.02330039169790026 1"
11,21,58.84558436407933,"0 0 0"
0,22,76.87596071019568,"0 0 0"
1,22,54.528440006433186,"0 0 0"
2,22,56.037901877875406,"0 0 0"
3,22,45.10362286641416,"0 0 0"
4,22,65.69623840575595,"0 0 0"
5,22,0,"2 0.03504160446994701 1"
6,22,59.65056473946342,"0 0 0"
7,22,52.42998378903293,"0 0 0"
8,22,0,"2 0.03618639692733583 1"
9,22,24.435699911349502,"1 0.03196711839767421 1"
10,22,63.199840201659335,"0 0 0"
11,22,12.434852552090184,"1 0.026398302037597448 1"
0,23,55.82750646688114,"0 0 0"
1,23,41.20781974326671,"0 0 0"
2,23,0,"3 0.04545625523191665 1"
3,23,14.621841977145202,"1 0.02452247746719493 1"
4,23,0,"3 0.04922833411428996 1"
5,23,20.894675521734854,"1 0.02552604445106114 1"
6,23,72.04447013890855,"0 0 0"
7,23,57.04061610048697,"0 0 0"
8,23,77.12603634910816,"0 0 0"
9,23,19.105304705975534,"1 0.023474824056778695 1"
10,23,64.84829534744632,"0 0 0"
11,23,43.426812053446625,"1 0.0328651081485313 1"
0,24,49.73265719645091,"0 0 0"
1,24,51.31908184059379,"0 0 0"
2,24,44.186156830070814,"0 0 0"
3,24,51.68365797856659,"0 0 0"
4,24,62.641795388722024,"0 0 0"
5,24,62.682286435201235,"0 0 0"
6,24,67.82972684255272,"0 0 0"
7,24,0,"2 0.04083902115192342 1"
8,24,19.362993567752824,"1 0.02969728932330268 1"
9,24,0,"3 0.047615007543091954 1"
10,24,64.75824721164301,"0 0 0"
11,24,75.02516262742498,"0 0 0"
0,25,65.09094001493477,"0 0 0"
1,25,0,"3 0.04231264722909555 1"
2,25,63.888206117052164,"0 0 0"
3,25,4.429262056055812,"1 0.02254810056095253 1"
4,25,0,"3 0.049781478274639725 1"
5,25,58.80874924994082,"0 0 0"
6,25,0,"2 0.03561366685929723 1"
7,25,24.099718658232625,"1 0.024644815640541405 1"
8,25,0,"3 0.04757988418828396 1"
9,25,52.8939476484788,"0 0 0"
10,25,54.932152447902446,"0 0 0"
11,25,38.787027567614714,"0 0 0"
0,26,51.55616632346694,"0 0 0"
1,26,32.259532408048855,"1 0.03078619658934995 1"
2,26,56.77827454563917,"0 0 0"
3,26,51.24211799191074,"0 0 0"
4,26,58.68451518381118,"0 0 0"
5,26,0,"2 0.034119024434987155 1"
6,26,62.68011746258772,"0 0 0"
7,26,54.47272312090839,"0 0 0"
8,26,33.15274251300159,"1 0.029012968301072924 1"
9,26,0,"3 0.058735104647772096 1"
10,26,0,"2 0.03393884384131809 1"
11,26,57.85293459316491,"0 0 0"
0,27,56.7953553863172,"0 0 0"
1,27,52.22375411009728,"0 0 0"
2,27,0,"3 0.05174493683458138 1"
3,27,60.29861026706282,"0 0 0"
4,27,60.152591818430786,"0 0 0"
5,27,0,"5 0.06760382681706305 1"
6,27,69.11443438650988,"0 0 0"
7,27,55.71574251994653,"0 0 0"
8,27,45.597791278075036,"0 0 0"
9,27,58.45184406374148,"0 0 0"
10,27,56.505647362215534,"0 0 0"
11,27,56.77201594046301,"0 0 0"
0,28,56.58265441437209,"0 0 0"
1,28,54.078993303239535,"0 0 0"
2,28,23.42538166752673,"1 0.025195655689107112 1"
3,28,58.388927301159676,"0 0 0"
4,28,43.83894380277252,"0 0 0"
5,28,0,"3 0.046608945829904234 1"
6,28,0,"15 0.34964336653015676 0.75 16 0.15280738910017755 0.25"
7,28,65.80306555032875,"0 0 0"
8,28,45.06567161265647,"0 0 0"
9,28,55.46020469633935,"0 0 0"
10,28,46.81975267911699,"0 0 0"
11,28,0,"2 0.03233094501290392 1"
0,29,28.051881227475356,"1 0.03145496624044225 1"
1,29,68.86418268443585,"0 0 0"
2,29,76.12736900576661,"0 0 0"
3,29,68.09350571844384,"0 0 0"
4,29,54.121559347404286,"0 0 0"
5,29,64.3067584387346,"0 0 0"
6,29,51.52811823992182,"0 0 0"
7,29,51.07414704236129,"0 0 0"
8,29,33.28068435533436,"1 0.02532571048383959 1"
9,29,0,"2 0.03272132793153164 1"
10,29,44.729306729315056,"0 0 0"
11,29,0,"2 0.03931655891244919 1"
0,30,62.64097026083238,"0 0 0"
1,30,66.11630021351067,"0 0 0"
2,30,29.356479221964605,"1 0.022378307645378386 1"
3,30,55.52776870254989,"0 0 0"
4,30,32.07324506135281,"1 0.03125418853387251 1"
5,30,59.55235313619428,"0 0 0"
6,30,78.10461208055456,"0 0 0"
7,30,52.21827620413254,"0 0 0"
8,30,38.65885513792527,"1 0.03252741273749232 1"
9,30,23.380357663703066,"1 0.026646742730688115 1"
10,30,56.17184477524632,"0 0 0"
11,30,71.03834488974316,"0 0 0"
0,31,0,"3 0.04741948056457094 1"
1,31,55.052100351753275,"0 0 0"
2,31,69.60966953934128,"0 0 0"
3,31,32.82066036058848,"1 0.026544303351268672 1"
4,31,0,"2 0.03277060059351093 1"
5,31,51.32301531290685,"0 0 0"
6,31,62.39507745364504,"0 0 0"
7,31,60.38505746032293,"0 0 0"
8,31,57.335957086445205,"0 0 0"
9,31,28.586557947172146,"1 0.024705946209453836 1"
10,31,63.23351838695196,"0 0 0"
11,31,0,"3 0.043358645110702136 1"
0,32,57.33247644919956,"0 0 0"
1,32,58.089297089731296,"0 0 0"
2,32,55.0893910697109,"0 0 0"
3,32,35.057346266015585,"0 0 0"
4,32,56.551093744554585,"0 0 0"
5,32,53.4448641074333,"0 0 0"
6,32,32.0462863366965,"1 0.027591352001224805 1"
7,32,52.72869944590133,"0 0 0"
8,32,60.20668336010314,"0 0 0"
9,32,63.93975288135908,"0 0 0"
10,32,46.725633982690475,"0 0 0"
11,32,55.95739135645165,"0 0 0"
0,33,59.156574094320376,"0 0 0"
1,33,48.32350156754784,"0 0 0"
2,33,0,"2 0.044492438594798116 1"
3,33,0,"2 0.03531566010168472 1"
4,33,66.84904490021376,"0 0 0"
5,33,0,"2 0.031603458966572275 1"
6,33,57.17060767938036,"0 0 0"
7,33,29.119362310097685,"1 0.027241348319717203 1"
8,33,59.162856634408314,"0 0 0"
9,33,51.17295383556962,"0 0 0"
10,33,64.07237098862481,"0 0 0"
11,33,12.54358019711264,"1 0.023424045671591343 1"
0,34,13.824403142370798,"1 0.022918784111824738 1"
1,34,54.590073827423694,"0 0 0"
2,34,54.52102838635316,"0 0 0"
3,34,59.69654940399777,"0 0 0"
4,34,61.36920047821502,"0 0 0"
5,34,62.00586058043088,"0 0 0"
6,34,21.918899983718923,"1 0.026405226939635637 1"
7,34,11.729793361961796,"1 0.024421907032803197 1"
8,34,59.950206708380705,"0 0 0"
9,34,59.589103559860696,"0 0 0"
10,34,30.900815187826385,"1 0.03281515134590229 1"
11,34,70.66992086469101,"0 0 0"
0,35,52.891436785858076,"0 0 0"
1,35,74.15919979468175,"0 0 0"
2,35,18.76158639530169,"1 0.02826052527256022 1"
3,35,57.6070538560768,"0 0 0"
4,35,61.024602097081825,"0 0 0"
5,35,68.73974674178346,"0 0 0"
6,35,64.98737856564927,"0 0 0"
7,35,63.71084881609277,"0 0 0"
8,35,49.19303819796305,"0 0 0"
9,35,58.17194273798144,"0 0 0"
10,35,49.31812188639471,"1 0.03230302903599574 1"
11,35,63.43896918024167,"0 0 0"
0,36,0,"4 0.06373720049203889 1"
1,36,54.26379087404073,"0 0 0"
2,36,63.972867619381624,"0 0 0"
3,36,0,"2 0.03654250562471693 1"
4,36,0,"3 0.048017549542064504 1"
5,36,0,"2 0.035044519862020444 1"
6,36,18.810607034570346,"1 0.026308829485292885 1"
7,36,78.40153802383433,"0 0 0"
8,36,40.3351048058142,"0 0 0"
9,36,66.26483738478593,"0 0 0"
10,36,56.55059547791988,"0 0 0"
11,36,55.68890982870077,"0 0 0"
0,37,0,"3 0.049934502406000794 1"
1,37,59.60246819706339,"0 0 0"
2,37,47.44221446933503,"0 0 0"
3,37,50.896043433307966,"0 0 0"
4,37,59.097134359583755,"0 0 0"
5,37,30.338549310799507,"1 0.027448993052471497 1"
6,37,50.00661673413519,"0 0 0"
7,37,63.3542177222833,"0 0 0"
8,37,0,"3 0.05216347183474178 1"
9,37,69.40601603940104,"0 0 0"
10,37,47.35633509564599,"0 0 0"
11,37,0,"3 0.048667258980750555 1"
0,38,65.03330059092826,"0 0 0"
1,38,60.00864810132885,"0 0 0"
2,38,0,"3 0.04954437927646335 1"
3,38,0,"2 0.03381725906030942 1"
4,38,67.41921485271564,"0 0 0"
5,38,60.88726524131386,"0 0 0"
6,38,0,"2 0.03518606720500302 1"
7,38,0,"2 0.034474537508445466 1"
8,38,57.89252918464473,"0 0 0"
9,38,72.04462162598254,"0 0 0"
10,38,65.92030362712472,"0 0 0"
11,38,47.344005917088225,"0 0 0"
0,39,52.54410759229951,"0 0 0"
1,39,43.23731260007913,"0 0 0"
2,39,58.92744474815798,"0 0 0"
3,39,24.404971413846766,"1 0.022962609902929778 1"
4,39,0,"3 0.050001871869736515 1"
5,39,75.08612409387192,"0 0 0"
6,39,69.80125099388985,"0 0 0"
7,39,28.08921433913877,"1 0.026412825855780857 1"
8,39,69.2227456856019,"0 0 0"
9,39,0,"2 0.031242103444922578 1"
10,39,54.70929735100395,"0 0 0"
11,39,58.8387488366944,"0 0 0"
0,40,29.29159214357926,"1 0.029203667927155393 1"
1,40,67.01796107321002,"0 0 0"
2,40,66.78687635021028,"0 0 0"
3,40,58.19047792593124,"0 0 0"
4,40,4.936260693221222,"1 0.02250170637945005 1"
5,40,60.45111133656607,"0 0 0"
6,40,66.00468569366436,"0 0 0"
7,40,52.79041211462806,"0 0 0"
8,40,18.823707835946642,"1 0.022931710919086554 1"
9,40,73.71283213051784,"0 0 0"
10,40,62.15679822917161,"0 0 0"
11,40,72.83720902949088,"0 0 0"
0,41,60.83629608443089,"0 0 0"
1,41,57.289597770905665,"0 0 0"
2,41,63.498862437305945,"0 0 0"
3,41,70.46584919651364,"0 0 0"
4,41,60.59851334421369,"0 0 0"
5,41,14.020932064550664,"1 0.022377264703862153 1"
6,41,53.098104386055,"0 0 0"
7,41,56.79492824024459,"0 0 0"
8,41,56.32724368752384,"0 0 0"
9,41,54.33341974200168,"0 0 0"
10,41,51.010349075361724,"0 0 0"
11,41,0,"3 0.0436389651298158 1"
0,42,26.34088779643743,"1 0.032672643033878616 1"
1,42,65.24214634364428,"0 0 0"
2,42,0,"2 0.034059981178185685 1"
3,42,52.83549748428611,"0 0 0"
4,42,65.40379101954781,"0 0 0"
5,42,58.36742919062206,"0 0 0"
6,42,0,"5 0.1778926272716202 0.75 11 0.10855391528043995 0.25"
7,42,63.00682670080487,"0 0 0"
8,42,57.84062138180371,"0 0 0"
9,42,57.90554014573405,"0 0 0"
10,42,67.57169167167756,"0 0 0"
11,42,0,"4 0.05821317397724402 1"
0,43,36.225302181791605,"1 0.03016012965393926 1"
1,43,58.63974416778851,"0 0 0"
2,43,24.100408715953748,"1 0.024159637333571987 1"
3,43,26.60737581342666,"1 0.03311495795975 1"
4,43,60.50288496598872,"0 0 0"
5,43,63.812976542391084,"0 0 0"
6,43,57.388730780793956,"0 0 0"
7,43,71.46572114172014,"0 0 0"
8,43,62.03345983443705,"0 0 0"
9,43,31.386244699101475,"1 0.027197109560526577 1"
10,43,61.92190841106341,"0 0 0"
11,43,16.75822493343142,"1 0.0242569002591088 1"
0,44,53.72894411952062,"0 0 0"
1,44,61.92880140703484,"0 0 0"
2,44,67.86558322188003,"0 0 0"
3,44,58.3990701647666,"0 0 0"
4,44,0,"2 0.033181325838898615 1"
5,44,57.66436632780332,"0 0 0"
6,44,61.03666990853809,"0 0 0"
7,44,0,"2 0.03760273825554355 1"
8,44,72.4556586006496,"0 0 0"
9,44,54.19363542434617,"0 0 0"
10,44,66.67487423647397,"0 0 0"
11,44,0,"3 0.052555500423619436 1"
0,45,0,"5 0.15513390011984343 0.75 11 0.09210593951231755 0.25"
1,45,80.07061796763176,"0 0 0"
2,45,56.695842700277865,"0 0 0"
3,45,57.797875547564075,"0 0 0"
4,45,0,"2 0.03253535841112085 1"
5,45,61.35035502091761,"0 0 0"
6,45,20.42516261659587,"1 0.02715586541443719 1"
7,45,0,"3 0.045748973157011256 1"
8,45,55.0283159331875,"0 0 0"
9,45,58.80319498855133,"0 0 0"
10,45,50.631390444044925,"0 0 0"
11,45,50.840737359979215,"0 0 0"
0,46,0,"2 0.03691416862318265 1"
1,46,62.29911865951729,"0 0 0"
2,46,67.17741651010061,"0 0 0"
3,46,65.80907937310036,"0 0 0"
4,46,27.14607545836094,"1 0.030489839682077132 1"
5,46,55.778383494979224,"0 0 0"
6,46,0,"3 0.042176166998798 1"
7,46,21.898805982117153,"1 0.027331143197487976 1"
8,46,62.67135125359359,"0 0 0"
9,46,60.355861635002526,"0 0 0"
10,46,60.820354388923214,"0 0 0"
11,46,60.49414858548648,"0 0 0"
0,47,16.18692573234094,"1 0.02368406805657472 1"
1,47,53.00367912072434,"0 0 0"
2,47,55.392054085813825,"0 0 0"
3,47,71.52731673880875,"0 0 0"
4,47,0,"2 0.03490339218192031 1"
5,47,67.7806214956289,"0 0 0"
6,47,10.557280695191821,"1 0.022761560506445132 1"
7,47,47.372912867636316,"0 0 0"
8,47,31.642426386224074,"1 0.03286544657232449 1"
9,47,46.761900109267515,"0 0 0"
10,47,65.66771485546745,"0 0 0"
11,47,60.597844375127934,"0 0 0"
0,48,58.000586303920514,"0 0 0"
1,48,59.42496499941715,"0 0 0"
2,48,72.60462720986433,"0 0 0"
3,48,30.118940314465256,"1 0.030712448010781993 1"
4,48,48.25937214366881,"0 0 0"
5,48,12.530196251346332,"1 0.02593386823854412 1"
6,48,66.51631591599823,"0 0 0"
7,48,23.727099374034978,"1 0.024368451468952848 1"
8,48,58.010610330293645,"0 0 0"
9,48,61.10849922203247,"0 0 0"
10,48,59.222860345708796,"0 0 0"
11,48,71.19766919417033,"0 0 0"
0,49,45.211793495673604,"0 0 0"
1,49,32.647196346469954,"1 0.031001226085601866 1"
2,49,73.41202061447001,"0 0 0"
3,49,68.16503226736167,"0 0 0"
4,49,44.52797791669171,"0 0 0"
5,49,0,"2 0.03354526861108562 1"
6,49,30.303840073265604,"1 0.027386549228106065 1"
7,49,27.17905870453483,"1 0.028751748865422547 1"
8,49,82.80586904627275,"0 0 0"
9,49,60.924795478651475,"0 0 0"
10,49,59.20483720083221,"0 0 0"
11,49,65.10998002130327,"0 0 0"
0,50,62.312502807740714,"0 0 0"
1,50,0,"4 0.06534070831792281 1"
2,50,64.44591490283676,"0 0 0"
3,50,65.50365509174898,"0 0 0"
4,50,56.61715258541717,"0 0 0"
5,50,58.10128164741686,"0 0 0"
6,50,51.18430061857436,"0 0 0"
7,50,16.9130672744936,"1 0.022610443472789708 1"
8,50,0,"3 0.05071119262602925 1"
9,50,56.13916035059992,"0 0 0"
10,50,58.65494907705124,"0 0 0"
11,50,29.400009994937776,"1 0.028268011392591646 1"
0,51,65.48366798200388,"0 0 0"
1,51,0,"2 0.03952123255145866 1"
2,51,63.22050396021447,"0 0 0"
3,51,50.828029890421384,"0 0 0"
4,51,58.706629932645676,"0 0 0"
5,51,0,"2 0.03372232149411715 1"
6,51,15.478283209741,"1 0.022425417698095224 1"
7,51,56.72768650918086,"0 0 0"
8,51,32.224274174953244,"1 0.02527814270103414 1"
9,51,48.50853827135613,"0 0 0"
10,51,0,"2 0.042075344070005065 1"
11,51,61.02574194943055,"0 0 0"
0,52,16.818613616952064,"1 0.029297360249782075 1"
1,52,64.32744258452092,"0 0 0"
2,52,53.82917972222649,"0 0 0"
3,52,61.451425781134986,"0 0 0"
4,52,64.9058827610146,"0 0 0"
5,52,0,"4 0.06429469911130692 1"
6,52,49.358227838748334,"0 0 0"
7,52,38.71296554592013,"1 0.03190905366348394 1"
8,52,51.50691728174824,"0 0 0"
9,52,64.57799712449335,"0 0 0"
10,52,53.77317107177617,"0 0 0"
11,52,52.797688541488384,"0 0 0"
0,53,61.572620131322964,"0 0 0"
1,53,58.576961759685304,"0 0 0"
2,53,29.812862176025945,"1 0.02960851189568747 1"
3,53,53.64692080427123,"0 0 0"
4,53,56.783666528178706,"0 0 0"
5,53,53.73082263919258,"0 0 0"
6,53,57.94537974886121,"0 0 0"
7,53,68.16490187082724,"0 0 0"
8,53,17.762796911774284,"1 0.031761973500824985 1"
9,53,67.4305224946874,"0 0 0"
10,53,59.36843183195609,"0 0 0"
11,53,0,"5 0.07241111198450421 1"
0,54,19.148732356838195,"1 0.030655838083588727 1"
1,54,0,"4 0.060256137928807976 1"
2,54,46.29019298574929,"0 0 0"
3,54,55.87608775402145,"0 0 0"
4,54,15.087893740242713,"1 0.025698817556669067 1"
5,54,13.229929181080358,"1 0.02402677246692468 1"
