technicianId,serviceId,distribution_offset,distribution
56,2,0,"3 0.04763070265686965 1"
57,2,26.06662763862105,"1 0.02919853608811936 1"
58,2,0,"4 0.052526103642198944 1"
59,2,0,"2 0.04127818971012089 1"
60,2,0,"3 0.04778311648130221 1"
61,2,34.759267015571524,"1 0.03314098220928939 1"
62,2,0,"3 0.046564185725709924 1"
63,2,0,"3 0.042290278973981174 1"
64,2,0,"3 0.045211415801093294 1"
65,2,0,"3 0.04839673780044452 1"
66,2,0,"3 0.049478398206299484 1"
67,2,0,"3 0.04510365193054985 1"
68,2,0,"4 0.05606859131628484 1"
69,2,0,"2 0.040621632306028235 1"
0,3,0,"4 0.046077053268875234 1"
1,3,0,"5 0.07090843327227563 1"
2,3,0,"2 0.03757128522276077 1"
3,3,0,"2 0.030919817528504718 1"
4,3,0,"2 0.049183219787431585 1"
5,3,0,"4 0.05986035938728205 1"
6,3,0,"4 0.06259624943257415 1"
7,3,0,"7 0.19858475011052126 0.7499999999999999 12 0.10544004511975982 0.2500000000000001"
8,3,50.515965964406305,"0 0 0"
9,3,0,"3 0.040746149814930466 1"
10,3,0,"4 0.06526858963610602 1"
11,3,0,"2 0.03337367335833193 1"
12,3,0,"3 0.04067902883989942 1"
13,3,0,"3 0.04730679162494899 1"
14,3,0,"20 0.35650071213525264 0.7500000000000001 18 0.13799439692244822 0.2499999999999999"
15,3,0,"3 0.04752578214241088 1"
16,3,0,"2 0.03747579184478757 1"
17,3,0,"14 0.3214340384969569 0.75 16 0.14681360265018123 0.25"
18,3,0,"3 0.04353596333842691 1"
19,3,0,"4 0.05560807565207923 1"
20,3,0,"14 0.27915184091792655 0.75 15 0.1139991603754785 0.25"
21,3,0,"2 0.04038891703396545 1"
22,3,0,"2 0.03541908611791522 1"
23,3,0,"4 0.05754862624744571 1"
24,3,0,"3 0.047953479327802945 1"
25,3,0,"3 0.0546724518360749 1"
26,3,0,"18 0.3530470576070852 0.75 17 0.1401601084252732 0.25"
27,3,0,"2 0.030907786979487338 1"
28,3,0,"2 0.03294736198554209 1"
29,3,0,"9 0.24981774753717706 0.75 13 0.12505907013704287 0.25"
30,3,33.051595755076036,"1 0.026516614556334032 1"
31,3,0,"4 0.05774650869364066 1"
32,3,0,"11 0.2623674079239172 0.75 14 0.12157203879987201 0.25"
33,3,0,"4 0.05424200598033228 1"
34,3,0,"4 0.06548342663348035 1"
35,3,0,"4 0.053761235156434446 1"
36,3,0,"3 0.04836865202038907 1"
37,3,0,"5 0.07416074423341723 1"
38,3,0,"2 0.03001987925067628 1"
39,3,0,"4 0.052093792318498436 1"
40,3,0,"2 0.03256928740207972 1"
41,3,0,"2 0.0417753985548085 1"
42,3,0,"5 0.07160276242569598 1"
43,3,0,"2 0.03873530819232703 1"
44,3,0,"2 0.03797131273827353 1"
45,3,0,"2 0.034699962931891364 1"
46,3,0,"3 0.046243822742247045 1"
47,3,0,"4 0.06651001816225982 1"
48,3,0,"2 0.03687583472478426 1"
49,3,0,"3 0.05660079692661854 1"
50,3,0,"5 0.06633134200915436 1"
51,3,0,"2 0.03530769011113455 1"
52,3,0,"2 0.03323264896751031 1"
53,3,0,"3 0.051306204900393455 1"
54,3,0,"3 0.05040387075745198 1"
55,3,0,"3 0.05185111709842626 1"
56,3,0,"7 0.0886621282441094 1"
57,3,0,"5 0.0711327125266058 1"
58,3,0,"4 0.0631209074156646 1"
59,3,0,"3 0.05189207637496421 1"
60,3,0,"4 0.053379869927358464 1"
61,3,0,"2 0.03042862028355736 1"
62,3,0,"3 0.054539617690324914 1"
63,3,0,"2 0.037051735606107965 1"
64,3,0,"3 0.04464541723328024 1"
65,3,0,"3 0.04148911839010187 1"
66,3,0,"3 0.0421690896060576 1"
67,3,0,"3 0.053429239604963284 1"
68,3,0,"3 0.045194147772135145 1"
69,3,0,"2 0.04185321799140083 1"
0,4,0,"2 0.04100703246777447 1"
1,4,0,"3 0.04793858038831913 1"
2,4,0,"2 0.033516545951546885 1"
3,4,0,"4 0.1480913276023313 0.75 10 0.0928437180331946 0.25"
4,4,0,"3 0.05161174539737838 1"
5,4,19.42805308955731,"1 0.03136207151369372 1"
6,4,0,"2 0.0380078187170818 1"
7,4,0,"3 0.04924227483087401 1"
8,4,0,"4 0.06607146152129069 1"
9,4,0,"2 0.034468303644830854 1"
10,4,0,"2 0.03558408905536497 1"
11,4,0,"3 0.059958341379464805 1"
12,4,15.220818883164895,"1 0.03017651919105507 1"
13,4,0,"3 0.05319877497759156 1"
14,4,0,"2 0.033521136688323204 1"
15,4,0,"3 0.0466070596868219 1"
16,4,0,"3 0.04777097357593733 1"
17,4,0,"8 0.25107754867243015 0.75 13 0.13887863391127 0.25"
18,4,0,"3 0.04523053853860887 1"
19,4,0,"2 0.032009518808160234 1"
20,4,0,"2 0.04165316847309975 1"
21,4,0,"2 0.03900496278929839 1"
22,4,0,"3 0.047955590053223786 1"
23,4,0,"2 0.040954399079078475 1"
24,4,0,"2 0.038853646716729875 1"
25,4,0,"3 0.05393087762498993 1"
26,4,0,"2 0.03508060862237671 1"
27,4,0,"2 0.045071157881496904 1"
28,4,0,"2 0.03209856175675452 1"
29,4,0,"3 0.054824286275384895 1"
30,4,0,"2 0.03680319918734176 1"
31,4,0,"3 0.051683844484477326 1"
32,4,0,"2 0.03160741823883068 1"
33,4,0,"3 0.1217339830713201 0.75 10 0.08833168843156838 0.25"
34,4,0,"2 0.038268357531280536 1"
35,4,0,"3 0.04807449825204241 1"
36,4,0,"3 0.05008329544971286 1"
37,4,0,"14 0.32838352316445346 0.75 15 0.13834243085082945 0.25"
38,4,0,"2 0.04015470504194819 1"
39,4,0,"18 0.34012388965882806 0.75 17 0.13411879389332024 0.25"
40,4,0,"2 0.04053904590045583 1"
41,4,0,"2 0.03641651011838753 1"
42,4,0,"2 0.030458109525747356 1"
43,4,0,"3 0.056585049973389256 1"
44,4,0,"3 0.04927474547415095 1"
45,4,0,"2 0.04219826632150447 1"
46,4,0,"2 0.03947400857951605 1"
47,4,0,"3 0.056383834940584514 1"
48,4,0,"2 0.031962859819581954 1"
49,4,0,"2 0.03481313055611642 1"
50,4,0,"2 0.04899175968882756 1"
51,4,0,"2 0.03763966377275151 1"
52,4,0,"3 0.04890938480923006 1"
53,4,0,"3 0.05354548738482145 1"
54,4,0,"2 0.029566519977631902 1"
55,4,0,"13 0.2921506922490444 0.7499999999999999 15 0.12945218865407232 0.2500000000000001"
56,4,0,"3 0.04930368063034736 1"
57,4,0,"2 0.033216219890195034 1"
58,4,0,"2 0.041151872042160406 1"
59,4,0,"3 0.05806097005796999 1"
60,4,0,"2 0.04113394443350595 1"
61,4,0,"2 0.03859864438561607 1"
62,4,0,"2 0.04548719707228808 1"
63,4,0,"2 0.03567878654863968 1"
64,4,0,"3 0.05493604200480301 1"
65,4,0,"2 0.03583006371472784 1"
66,4,0,"2 0.036884173360502315 1"
67,4,0,"9 0.27176260185720513 0.7500000000000001 13 0.13896507967743957 0.2499999999999999"
68,4,0,"2 0.0434215249571653 1"
69,4,0,"3 0.055375174944576645 1"
0,5,0,"2 0.03284342660360608 1"
1,5,0,"2 0.036876154229629955 1"
2,5,0,"4 0.06154157147674127 1"
3,5,0,"4 0.06393583123372958 1"
4,5,0,"3 0.04556627524419942 1"
5,5,0,"4 0.05540722446057593 1"
6,5,0,"2 0.030395654470288087 1"
7,5,0,"3 0.04834774431363516 1"
8,5,0,"3 0.05264766234835173 1"
9,5,0,"7 0.18605386622731324 0.75 12 0.09551059669840725 0.25"
10,5,0,"3 0.0439154352295708 1"
11,5,0,"4 0.058995801931414044 1"
12,5,1.2970917156282482,"1 0.026210742188740702 1"
13,5,0,"5 0.06865305961129067 1"
14,5,0,"2 0.03231694711114153 1"
15,5,0,"3 0.04568493479127352 1"
16,5,0,"2 0.03211740299094257 1"
17,5,0,"3 0.05030524182023494 1"
18,5,0,"3 0.05793451336414721 1"
19,5,0,"4 0.05225375935715516 1"
20,5,0,"2 0.04866909300886812 1"
21,5,60.87785396072479,"0 0 0"
22,5,0,"2 0.032509764330233275 1"
23,5,0,"2 0.03896874869311283 1"
24,5,0,"2 0.03676207861578884 1"
25,5,0,"2 0.035598016069446264 1"
26,5,0,"13 0.2871649838351112 0.7500000000000001 15 0.12530300588361706 0.2499999999999999"
27,5,0,"3 0.04377726265076436 1"
28,5,0,"2 0.03138767647885707 1"
29,5,26.740848379313768,"1 0.028593287910770083 1"
30,5,0,"12 0.24129161293178739 0.75 14 0.10047247903511722 0.25"
31,5,0,"2 0.03230777819627108 1"
32,5,0,"2 0.04291163240369648 1"
33,5,0,"9 0.23880960434357223 0.7499999999999999 13 0.1151294404792645 0.2500000000000001"
34,5,0,"3 0.044737560431107444 1"
35,5,0,"2 0.042463707088347326 1"
36,5,0,"2 0.032771244076201286 1"
37,5,0,"3 0.04997668150228866 1"
38,5,0,"2 0.03409010115937166 1"
39,5,0,"2 0.04198106591377303 1"
40,5,0,"3 0.05423067629245488 1"
41,5,0,"3 0.050392184098997705 1"
42,5,0,"2 0.03627817802322713 1"
43,5,0,"2 0.036260420671251015 1"
44,5,0,"4 0.06495640854773904 1"
45,5,0,"4 0.05112419324756216 1"
46,5,0,"13 0.2655105820297931 0.7500000000000001 15 0.11537869029770653 0.2499999999999999"
47,5,0,"4 0.06347768539019877 1"
48,5,0,"2 0.03304991695914254 1"
49,5,0,"17 0.3711231383004801 0.75 17 0.15532238256870665 0.25"
50,5,0,"3 0.050124240105775986 1"
51,5,0,"4 0.06189406582101594 1"
52,5,0,"3 0.0583057161782134 1"
53,5,0,"4 0.06313160936545648 1"
54,5,0,"3 0.049344402970075786 1"
55,5,24.503663628969825,"1 0.02627675644843314 1"
56,5,0,"4 0.06068780425423782 1"
57,5,0,"2 0.036193779366785576 1"
58,5,0,"2 0.03432346362517209 1"
59,5,0,"2 0.037428116825583224 1"
60,5,0,"2 0.03300542200915538 1"
61,5,0,"2 0.0406491036148954 1"
62,5,0,"2 0.03726302929392461 1"
63,5,0,"4 0.14001235941978601 0.75 10 0.0852507609384598 0.25"
64,5,0,"2 0.03819929664881615 1"
65,5,0,"2 0.03991560603304065 1"
66,5,0,"3 0.06057102151236909 1"
67,5,0,"2 0.044476820181165576 1"
68,5,0,"5 0.0753445879559962 1"
69,5,0,"5 0.1669297758990232 0.7500000000000001 11 0.09353497370004202 0.2499999999999999"
0,6,0,"4 0.061448573673221964 1"
1,6,0,"8 0.2071169067457117 0.75 13 0.10764411749610697 0.25"
2,6,0,"3 0.04978571127678058 1"
3,6,0,"4 0.061716075036619925 1"
4,6,0,"3 0.04671133600059745 1"
5,6,0,"3 0.04533438209287472 1"
6,6,0,"2 0.04150868948300051 1"
7,6,0,"2 0.039421773527446594 1"
8,6,0,"18 0.33914259783154 0.75 17 0.1340896632207678 0.25"
9,6,0,"2 0.042547381081028714 1"
10,6,0,"2 0.03356032423270564 1"
11,6,0,"2 0.03897435165529845 1"
12,6,0,"2 0.03984164610093524 1"
13,6,0,"4 0.05870626933747767 1"
14,6,0,"11 0.2942446066227681 0.7500000000000001 14 0.1367239771759031 0.2499999999999999"
15,6,0,"3 0.0559167340467308 1"
16,6,0,"2 0.03915768729392755 1"
17,6,0,"3 0.053751134022791754 1"
18,6,0,"2 0.03357770838907399 1"
19,6,0,"2 0.0479213322842848 1"
20,6,0,"4 0.1505462481025708 0.7499999999999999 10 0.09177962642159936 0.2500000000000001"
21,6,0,"3 0.044023124274263775 1"
22,6,0,"3 0.046498303564047105 1"
23,6,0,"2 0.037864026819361254 1"
24,6,54.72666511185365,"0 0 0"
25,6,0,"12 0.3172530989489956 0.75 15 0.1514606599201629 0.25"
26,6,0,"3 0.04956746507216259 1"
27,6,25.292394400914198,"1 0.023530563601496395 1"
28,6,26.526649857797466,"1 0.02436628666071653 1"
29,6,0,"2 0.04447919965353729 1"
30,6,0,"3 0.04626715500533829 1"
31,6,0,"4 0.06298267298017539 1"
32,6,0,"2 0.049859465698972684 1"
33,6,0,"2 0.035787288441723554 1"
34,6,0,"2 0.03815625447303114 1"
35,6,0,"2 0.05866267068193263 1"
36,6,0,"4 0.05982762300791252 1"
37,6,0,"3 0.0523202590587418 1"
38,6,0,"2 0.030358297817428066 1"
39,6,0,"5 0.0663961929060805 1"
40,6,0,"2 0.035446228630560926 1"
41,6,0,"2 0.031872296840147446 1"
42,6,0,"4 0.06274639333719319 1"
43,6,0,"2 0.033622868998096 1"
44,6,0,"8 0.25116603404556503 0.75 13 0.13361551588716203 0.25"
45,6,0,"3 0.047824590115398094 1"
46,6,0,"5 0.06989291125718294 1"
47,6,58.14171750568823,"0 0 0"
48,6,62.95579737604082,"0 0 0"
49,6,0,"8 0.21289495209113027 0.75 12 0.10043015180067293 0.25"
50,6,0,"3 0.05064731332054775 1"
51,6,0,"2 0.04549284777015027 1"
52,6,0,"2 0.0403841695240967 1"
53,6,0,"3 0.044391190208155865 1"
54,6,0,"18 0.3593896070897275 0.75 17 0.1453597433841646 0.25"
55,6,0,"2 0.039757544628082446 1"
56,6,0,"11 0.2556005242917797 0.75 14 0.11658876967366591 0.25"
57,6,0,"3 0.04946172803184568 1"
58,6,0,"3 0.047971256090013355 1"
59,6,0,"2 0.03751622586401387 1"
60,6,0,"5 0.07086930029941979 1"
61,6,0,"2 0.030947240835671647 1"
62,6,0,"5 0.07243375301408317 1"
63,6,0,"3 0.0457424616539064 1"
64,6,0,"3 0.054234364740971326 1"
65,6,0,"9 0.2799817052589918 0.75 13 0.1409916480237792 0.25"
66,6,0,"3 0.04206827331344527 1"
67,6,9.66862758074818,"1 0.025041041667469517 1"
68,6,0,"3 0.0542408871132674 1"
69,6,0,"3 0.04076616329473936 1"
0,7,0,"3 0.04888333833941341 1"
1,7,0,"3 0.05026598176651253 1"
2,7,59.159130464458514,"0 0 0"
3,7,0,"2 0.03408413708449016 1"
4,7,0,"2 0.03258352139152466 1"
5,7,0,"4 0.06778904912899832 1"
6,7,0,"2 0.03417607869424489 1"
7,7,0,"2 0.03902816399730832 1"
8,7,0,"2 0.04627327008250734 1"
9,7,0,"2 0.0405406642491599 1"
10,7,0,"2 0.03514484305572939 1"
11,7,0,"2 0.04544230227750994 1"
12,7,0,"2 0.032581019241767734 1"
13,7,0,"4 0.0615499242819098 1"
14,7,0,"3 0.04964648775817285 1"
15,7,0,"2 0.03614895551772405 1"
16,7,0,"4 0.06346422417801874 1"
17,7,0,"3 0.04581546960098777 1"
18,7,0,"2 0.035449918742667945 1"
19,7,0,"4 0.06347031244483571 1"
20,7,0,"2 0.04038418831999215 1"
21,7,0,"2 0.03166108431881193 1"
22,7,0,"4 0.06532660472892506 1"
23,7,0,"3 0.0526260610264056 1"
24,7,0,"2 0.041480650733271174 1"
25,7,0,"2 0.03706162719252861 1"
26,7,0,"2 0.031996216711460385 1"
27,7,0,"3 0.05672235570352735 1"
28,7,0,"2 0.042072274271690274 1"
29,7,0,"3 0.044710722374531275 1"
30,7,0,"4 0.06070961861240187 1"
31,7,0,"2 0.03445268652775978 1"
32,7,0,"2 0.03322169280588913 1"
33,7,0,"2 0.040811637410073785 1"
34,7,0,"10 0.25214767732335636 0.75 13 0.11243651987899861 0.25"
35,7,0,"4 0.06367851381787516 1"
36,7,0,"4 0.06073694633791725 1"
37,7,0,"2 0.04532628046594654 1"
38,7,0,"3 0.04991526694346384 1"
39,7,0,"3 0.051319167833716074 1"
40,7,0,"2 0.035013035880184985 1"
41,7,0,"2 0.036068442272716626 1"
42,7,0,"4 0.15074333049183816 0.7499999999999999 11 0.10800368254027869 0.2500000000000001"
43,7,0,"3 0.056211809823066373 1"
44,7,0,"2 0.03433825120973592 1"
45,7,0,"2 0.0354046706748032 1"
46,7,0,"2 0.03735121488060877 1"
47,7,0,"2 0.034110174977681394 1"
48,7,0,"2 0.03263498838105359 1"
49,7,0,"3 0.05641704038802684 1"
50,7,0,"2 0.03864441352851624 1"
51,7,0,"3 0.05078511380947757 1"
52,7,0,"3 0.05794137249177901 1"
53,7,0,"3 0.04418404573287904 1"
54,7,0,"2 0.036634095748233335 1"
55,7,0,"2 0.03615688776030415 1"
56,7,0,"3 0.05501125124227819 1"
57,7,0,"3 0.05156437502984822 1"
58,7,0,"2 0.03503546097928028 1"
59,7,0,"3 0.04557803355698012 1"
60,7,0,"3 0.05676400535519111 1"
61,7,0,"2 0.03171932802574662 1"
62,7,0,"2 0.03348858750561922 1"
63,7,0,"3 0.04120034500900234 1"
64,7,0,"3 0.0578342880571686 1"
65,7,0,"3 0.05248085904426271 1"
66,7,0,"2 0.04136130580552647 1"
67,7,0,"4 0.06493633091997209 1"
68,7,0,"2 0.0303664366035491 1"
69,7,0,"3 0.05163613124225382 1"
0,8,0,"3 0.04613661427923763 1"
1,8,0,"3 0.05734942959011601 1"
2,8,0,"2 0.03219583538908397 1"
3,8,0,"14 0.28900548857061803 0.75 15 0.11784941657322166 0.25"
4,8,0,"16 0.3460311754024411 0.75 16 0.1413625241095939 0.25"
5,8,0,"3 0.04888704420637328 1"
6,8,0,"2 0.03532735955820343 1"
7,8,0,"2 0.04294454547643304 1"
8,8,0,"2 0.033238608188057385 1"
9,8,0,"4 0.04839811396501664 1"
10,8,0,"8 0.20671293962782925 0.75 13 0.1077828757833278 0.25"
11,8,0,"2 0.03721840767949599 1"
12,8,0,"2 0.033784852264228525 1"
13,8,34.18351415873202,"1 0.030041774824023898 1"
14,8,0,"4 0.061071349657735204 1"
15,8,0,"5 0.16357840424182998 0.7499999999999999 11 0.10012400341374174 0.2500000000000001"
16,8,0,"2 0.03500131747511555 1"
17,8,0,"2 0.03708881849988523 1"
18,8,0,"4 0.14261506035504473 0.75 10 0.0853849302076459 0.25"
19,8,0,"3 0.04192254791177147 1"
20,8,0,"3 0.051722015917898864 1"
21,8,0,"4 0.06244326189574396 1"
22,8,0,"5 0.07157395112684926 1"
23,8,0,"3 0.049353786399760236 1"
24,8,0,"5 0.06323674888966388 1"
25,8,0,"2 0.03528782048769542 1"
26,8,0,"2 0.03888397217080225 1"
27,8,0,"3 0.046999079466622344 1"
28,8,0,"4 0.06400423785118782 1"
29,8,0,"2 0.040225693399018825 1"
30,8,0,"2 0.04614746914519235 1"
31,8,0,"3 0.04966785818548481 1"
32,8,0,"8 0.20732662631480608 0.7499999999999999 13 0.10850874915984014 0.2500000000000001"
33,8,43.759837546578645,"1 0.03186062242682497 1"
34,8,0,"2 0.03513792196889301 1"
35,8,0,"3 0.049298748877915605 1"
36,8,0,"2 0.029672738439578572 1"
37,8,0,"2 0.038130805637555006 1"
38,8,0,"13 0.31687063558108625 0.75 15 0.14334879016434424 0.25"
39,8,0,"3 0.04960029895047372 1"
