serviceId,locationId,start_time,end_time
0,209,07:15:00 AM,11:15:00 AM
1,123,12:45:00 PM,16:45:00 PM
2,838,12:45:00 PM,16:45:00 PM
3,464,12:00:00 PM,16:00:00 PM
4,550,10:00:00 AM,14:00:00 PM
5,186,07:45:00 AM,11:45:00 AM
6,176,10:45:00 AM,14:45:00 PM
7,213,07:00:00 AM,13:00:00 PM
8,520,07:15:00 AM,13:15:00 PM
9,600,12:15:00 PM,16:15:00 PM
10,856,10:45:00 AM,16:45:00 PM
11,996,08:15:00 AM,14:15:00 PM
12,577,11:15:00 AM,17:15:00 PM
13,595,10:15:00 AM,14:15:00 PM
14,718,11:15:00 AM,15:15:00 PM
15,333,09:45:00 AM,15:45:00 PM
16,655,10:00:00 AM,12:00:00 PM
17,711,13:00:00 PM,17:00:00 PM
18,584,13:00:00 PM,17:00:00 PM
19,847,11:00:00 AM,15:00:00 PM
20,715,15:15:00 PM,17:15:00 PM
21,883,09:30:00 AM,15:30:00 PM
22,799,07:15:00 AM,11:15:00 AM
23,946,10:15:00 AM,12:15:00 PM
24,823,13:30:00 PM,15:30:00 PM
25,701,08:45:00 AM,14:45:00 PM
26,243,10:00:00 AM,16:00:00 PM
27,40,09:00:00 AM,15:00:00 PM
28,39,09:15:00 AM,15:15:00 PM
29,206,11:15:00 AM,13:15:00 PM
30,113,12:15:00 PM,16:15:00 PM
31,443,08:45:00 AM,12:45:00 PM
32,937,10:30:00 AM,16:30:00 PM
33,682,08:15:00 AM,10:15:00 AM
34,185,09:00:00 AM,15:00:00 PM
35,907,09:45:00 AM,15:45:00 PM
36,527,11:30:00 AM,15:30:00 PM
37,23,09:45:00 AM,15:45:00 PM
38,951,15:00:00 PM,17:00:00 PM
39,906,10:00:00 AM,16:00:00 PM
40,142,07:45:00 AM,11:45:00 AM
41,76,07:00:00 AM,13:00:00 PM
42,783,07:15:00 AM,13:15:00 PM
43,854,07:00:00 AM,09:00:00 AM
44,835,11:15:00 AM,17:15:00 PM
45,15,11:30:00 AM,15:30:00 PM
46,178,07:45:00 AM,13:45:00 PM
47,199,08:30:00 AM,14:30:00 PM
48,449,08:45:00 AM,14:45:00 PM
49,100,11:00:00 AM,17:00:00 PM
50,741,13:15:00 PM,15:15:00 PM
51,482,08:00:00 AM,14:00:00 PM
52,541,10:45:00 AM,14:45:00 PM
53,392,08:45:00 AM,14:45:00 PM
54,78,09:45:00 AM,15:45:00 PM
55,242,14:15:00 PM,16:15:00 PM
56,616,06:45:00 AM,08:45:00 AM
57,34,13:00:00 PM,17:00:00 PM
58,432,07:15:00 AM,13:15:00 PM
59,853,13:15:00 PM,17:15:00 PM
60,38,11:45:00 AM,15:45:00 PM
61,404,07:00:00 AM,11:00:00 AM
62,12,12:45:00 PM,16:45:00 PM
63,459,08:15:00 AM,14:15:00 PM
64,642,06:30:00 AM,10:30:00 AM
65,560,12:45:00 PM,16:45:00 PM
66,782,12:45:00 PM,14:45:00 PM
67,336,08:00:00 AM,14:00:00 PM
68,964,08:30:00 AM,14:30:00 PM
69,252,07:15:00 AM,11:15:00 AM
70,285,07:15:00 AM,09:15:00 AM
71,136,10:00:00 AM,16:00:00 PM
72,456,06:45:00 AM,12:45:00 PM
73,413,08:00:00 AM,14:00:00 PM
74,523,06:30:00 AM,12:30:00 PM
75,1,07:00:00 AM,13:00:00 PM
76,751,08:00:00 AM,14:00:00 PM
77,831,07:45:00 AM,13:45:00 PM
78,680,08:45:00 AM,14:45:00 PM
79,290,07:30:00 AM,11:30:00 AM
80,566,12:00:00 PM,16:00:00 PM
81,171,07:45:00 AM,13:45:00 PM
82,820,07:15:00 AM,13:15:00 PM
83,949,11:00:00 AM,17:00:00 PM
84,324,11:15:00 AM,17:15:00 PM
85,435,08:30:00 AM,14:30:00 PM
86,488,07:30:00 AM,13:30:00 PM
87,486,10:30:00 AM,14:30:00 PM
88,934,10:30:00 AM,16:30:00 PM
89,842,06:45:00 AM,12:45:00 PM
90,592,06:45:00 AM,10:45:00 AM
91,204,10:00:00 AM,12:00:00 PM
92,116,06:30:00 AM,08:30:00 AM
93,624,08:30:00 AM,10:30:00 AM
94,475,10:15:00 AM,16:15:00 PM
95,581,08:15:00 AM,14:15:00 PM
96,992,14:45:00 PM,16:45:00 PM
97,575,08:45:00 AM,10:45:00 AM
98,274,09:15:00 AM,11:15:00 AM
99,502,06:45:00 AM,10:45:00 AM
