technicianId,serviceId,distribution_offset,distribution
3,17,61.320929107231834,"0 0 0"
4,17,54.5266679006966,"0 0 0"
5,17,58.02607068661115,"0 0 0"
0,18,68.12635407897073,"0 0 0"
1,18,57.07497505933512,"0 0 0"
2,18,0,"2 0.036087342980045456 1"
3,18,47.52272647506943,"0 0 0"
4,18,60.48006083112618,"0 0 0"
5,18,70.24797713923932,"0 0 0"
0,19,12.231068321423024,"1 0.02225408535323865 1"
1,19,18.520190762633092,"1 0.024065124708818195 1"
2,19,75.20474585949131,"0 0 0"
3,19,0,"2 0.029816158378295748 1"
4,19,55.62447162362889,"0 0 0"
5,19,49.23690345226538,"0 0 0"
0,20,66.6664861775615,"0 0 0"
1,20,60.95211976696752,"0 0 0"
2,20,66.64154378497958,"0 0 0"
3,20,0,"17 0.30808635361085274 0.7500000000000001 16 0.11627825155202628 0.2499999999999999"
4,20,66.63112801933806,"0 0 0"
5,20,0,"2 0.04106680749349453 1"
0,21,46.98675016926277,"0 0 0"
1,21,47.55620974747891,"0 0 0"
2,21,56.48697010207226,"0 0 0"
3,21,4.784564753256859,"1 0.025970122811597208 1"
4,21,63.051385240609186,"0 0 0"
5,21,45.508938440246055,"0 0 0"
0,22,5.055931864478538,"1 0.022993289203725648 1"
1,22,62.73251508876516,"0 0 0"
2,22,72.65132346576333,"0 0 0"
3,22,67.40949244750539,"0 0 0"
4,22,67.0794990444317,"0 0 0"
5,22,54.32489394218967,"0 0 0"
0,23,0,"2 0.03585659417535537 1"
1,23,60.37180467316782,"0 0 0"
2,23,55.35984951303044,"0 0 0"
3,23,59.07761121976322,"0 0 0"
4,23,64.0658649472534,"0 0 0"
5,23,66.94416593405415,"0 0 0"
0,24,76.57843720200444,"0 0 0"
1,24,61.00415099889353,"0 0 0"
2,24,57.98783146818711,"0 0 0"
3,24,64.25049311926713,"0 0 0"
4,24,50.25579104035142,"0 0 0"
5,24,22.536371472642358,"1 0.025386848845057965 1"
0,25,61.281070852089506,"0 0 0"
1,25,19.17998915928195,"1 0.03179129683525345 1"
2,25,0,"3 0.03893099639916151 1"
3,25,71.75437955730995,"0 0 0"
4,25,61.54621590265596,"0 0 0"
5,25,60.52971828362473,"0 0 0"
0,26,0,"2 0.03660341299918236 1"
1,26,11.00640235955344,"1 0.02545836343579127 1"
2,26,22.393559542307518,"1 0.03190742952176058 1"
3,26,0.80859556765067,"1 0.022779622836919606 1"
4,26,65.25072748391527,"0 0 0"
5,26,40.5928757878051,"0 0 0"
0,27,54.458870093158566,"0 0 0"
1,27,26.344360005279697,"1 0.032588652430487294 1"
2,27,20.558740281601672,"1 0.02355947558758189 1"
3,27,0,"3 0.04868457820027671 1"
4,27,52.96340391175486,"0 0 0"
5,27,55.17177584622807,"0 0 0"
0,28,50.7347497550924,"0 0 0"
1,28,53.588345693339,"0 0 0"
2,28,51.328264348167615,"0 0 0"
3,28,71.38758084141493,"0 0 0"
4,28,52.84820471771934,"0 0 0"
5,28,55.47528433563461,"0 0 0"
0,29,71.05547366191493,"0 0 0"
1,29,9.112214232232631,"1 0.022287567319558735 1"
2,29,71.74218530088635,"0 0 0"
3,29,66.81917916312067,"0 0 0"
4,29,56.375809317509265,"0 0 0"
5,29,25.22067252346224,"1 0.023256563051023138 1"
0,30,60.34631822177067,"0 0 0"
1,30,59.855076671180484,"0 0 0"
2,30,69.25777879355809,"0 0 0"
3,30,57.61085969556488,"0 0 0"
4,30,65.01422069227178,"0 0 0"
5,30,61.85249215596487,"0 0 0"
0,31,54.72796923345406,"0 0 0"
1,31,61.81553284612182,"0 0 0"
2,31,0,"3 0.04303237437465525 1"
3,31,58.74967656455689,"0 0 0"
4,31,59.45491110580657,"0 0 0"
5,31,73.47600273188559,"0 0 0"
0,32,63.313656471520275,"0 0 0"
1,32,67.0959467485398,"0 0 0"
2,32,58.3749145719196,"0 0 0"
3,32,68.82463069204366,"0 0 0"
4,32,61.813923961943,"0 0 0"
5,32,22.794736686605958,"1 0.0276624169064008 1"
0,33,70.28271618049058,"0 0 0"
1,33,76.49796873512537,"0 0 0"
2,33,57.571977116830276,"0 0 0"
3,33,71.4608049047814,"0 0 0"
4,33,73.01305893830326,"0 0 0"
5,33,60.10762962384503,"0 0 0"
0,34,52.38935520225712,"0 0 0"
1,34,27.646174717938642,"1 0.029130026124843358 1"
2,34,0,"2 0.03652753397381146 1"
3,34,0,"2 0.03478915636668647 1"
4,34,60.13951495509289,"0 0 0"
5,34,61.27511998954205,"0 0 0"
0,35,0,"2 0.03203786117156917 1"
1,35,67.4926925012801,"0 0 0"
2,35,0,"3 0.04940257746517553 1"
3,35,64.2476884732018,"0 0 0"
4,35,65.66881355368764,"0 0 0"
5,35,51.82000151134562,"0 0 0"
0,36,0,"2 0.04669711502465718 1"
1,36,42.56194273893643,"0 0 0"
2,36,0,"2 0.0342528983037835 1"
3,36,48.10212133363103,"0 0 0"
4,36,60.06930148208969,"0 0 0"
5,36,45.17186740241221,"0 0 0"
0,37,23.018493173493603,"1 0.024398354315546395 1"
1,37,63.842438624876884,"0 0 0"
2,37,74.14476740855571,"0 0 0"
3,37,25.19416815360811,"1 0.023158171854069265 1"
4,37,59.84419691633354,"0 0 0"
5,37,85.08603329988512,"0 0 0"
0,38,0,"3 0.04331122317925712 1"
1,38,61.98400441959557,"0 0 0"
2,38,0,"5 0.07477997840116633 1"
3,38,0,"4 0.06556925583433001 1"
4,38,68.080360606795,"0 0 0"
5,38,57.84589454849858,"0 0 0"
0,39,75.52511888902845,"0 0 0"
1,39,29.458194697983416,"1 0.022524490177454816 1"
2,39,71.17815546348886,"0 0 0"
3,39,63.40543101578132,"0 0 0"
4,39,20.26720688898731,"1 0.026376362709875336 1"
5,39,59.19310602555118,"0 0 0"
0,40,58.39802974767343,"0 0 0"
1,40,67.47041625915443,"0 0 0"
2,40,49.9955750059103,"0 0 0"
3,40,70.58402663712823,"0 0 0"
4,40,62.30776182077616,"0 0 0"
5,40,58.33204036330329,"0 0 0"
0,41,56.71537246827071,"0 0 0"
1,41,51.15251295724118,"0 0 0"
2,41,12.721146201662563,"1 0.02247841443920964 1"
3,41,59.164822171298816,"0 0 0"
4,41,53.789464702208186,"0 0 0"
5,41,70.94246050162334,"0 0 0"
0,42,61.46509956567834,"0 0 0"
1,42,0,"2 0.03093724117815318 1"
2,42,67.95367652784468,"0 0 0"
3,42,59.898541354943085,"0 0 0"
4,42,52.235607891941996,"0 0 0"
5,42,14.29634216392979,"1 0.03196778493698285 1"
0,43,46.50443980998271,"0 0 0"
1,43,52.845217975574684,"0 0 0"
2,43,0,"3 0.0480825889015933 1"
3,43,54.64813757240012,"0 0 0"
4,43,0,"3 0.05874259897067167 1"
5,43,12.038967471356898,"1 0.022251550716499716 1"
0,44,50.64688132471459,"0 0 0"
1,44,67.17623618825908,"0 0 0"
2,44,58.189377665629145,"0 0 0"
3,44,0,"2 0.036779859316091096 1"
4,44,17.804481170194975,"1 0.023700819227950042 1"
5,44,52.03604880393537,"0 0 0"
0,45,24.133843027382945,"1 0.026963287836533664 1"
1,45,58.755446142847596,"0 0 0"
2,45,51.779154245907904,"0 0 0"
3,45,30.156047965578594,"1 0.027900599536054106 1"
4,45,0,"3 0.047263670132167875 1"
5,45,65.69586613829158,"0 0 0"
0,46,21.37083019267199,"1 0.024460233014931675 1"
1,46,61.93395311036351,"0 0 0"
2,46,65.76046299223846,"0 0 0"
3,46,16.207175891621123,"1 0.03133997863765634 1"
4,46,60.779862544908475,"0 0 0"
5,46,67.23161952714133,"0 0 0"
0,47,0,"2 0.0358067555604913 1"
1,47,71.76841149392726,"0 0 0"
2,47,73.73221929882104,"0 0 0"
3,47,60.87499039362897,"0 0 0"
4,47,69.12025879284363,"0 0 0"
5,47,69.52109329680125,"0 0 0"
0,48,29.48809669389958,"1 0.022296137144393564 1"
1,48,68.59045697544543,"0 0 0"
2,48,52.21257318006686,"0 0 0"
3,48,0,"4 0.05669053313799944 1"
4,48,60.956322285147714,"0 0 0"
5,48,0,"4 0.05970960542728504 1"
0,49,70.312411635389,"0 0 0"
1,49,57.3357699934951,"0 0 0"
2,49,67.14836620543971,"0 0 0"
3,49,0,"4 0.059361326089070236 1"
4,49,55.94572356491419,"0 0 0"
5,49,49.203777128385134,"0 0 0"
0,50,59.70275992930883,"0 0 0"
1,50,27.336961183649812,"1 0.026375287036044873 1"
2,50,54.38182948483004,"0 0 0"
3,50,61.97221645066261,"0 0 0"
4,50,29.556474814887252,"1 0.02633763133155391 1"
5,50,68.26112609695132,"0 0 0"
0,51,0,"2 0.04068690041737023 1"
1,51,18.00687309894461,"1 0.02518689226776733 1"
2,51,55.599695246866865,"0 0 0"
3,51,0,"7 0.19265513464243567 0.7499999999999999 12 0.10187182305924117 0.2500000000000001"
4,51,0,"2 0.03366882855195226 1"
5,51,60.735278950877486,"0 0 0"
0,52,53.918820609390764,"0 0 0"
1,52,15.746111322133842,"1 0.028330252934583845 1"
2,52,62.7402056836637,"0 0 0"
3,52,53.42715306431437,"0 0 0"
4,52,60.839001787202385,"0 0 0"
5,52,22.555156822513098,"1 0.030537593063845757 1"
0,53,70.13681729395945,"0 0 0"
1,53,59.66572542078561,"0 0 0"
2,53,59.62634068086753,"0 0 0"
3,53,0,"4 0.060683347669371765 1"
4,53,56.91169162324201,"0 0 0"
5,53,64.77807474725816,"0 0 0"
0,54,64.01840087935251,"0 0 0"
1,54,69.21934815260782,"0 0 0"
2,54,61.2739859470492,"0 0 0"
3,54,65.40157571853311,"0 0 0"
4,54,59.692669013893784,"0 0 0"
5,54,0,"2 0.03676242161986749 1"
0,55,47.67119426406015,"0 0 0"
1,55,73.56750763835922,"0 0 0"
2,55,65.08526622039655,"0 0 0"
3,55,64.08674503063439,"0 0 0"
4,55,0,"2 0.03305599436829064 1"
5,55,24.93346962622791,"1 0.030649117896542608 1"
0,56,62.92625247885263,"0 0 0"
1,56,71.32725938553753,"0 0 0"
2,56,0,"3 0.055967787005818566 1"
3,56,0,"3 0.04953560608515695 1"
4,56,50.48662562655814,"0 0 0"
5,56,59.60955282486597,"0 0 0"
0,57,71.00315721559701,"0 0 0"
1,57,0,"3 0.04918650171223389 1"
2,57,27.642834411050785,"1 0.028182661234807223 1"
3,57,27.323878707788957,"1 0.027413281337923385 1"
4,57,75.24941371924639,"0 0 0"
5,57,69.48813131221462,"0 0 0"
0,58,0,"3 0.0443438354381032 1"
1,58,62.790501277100454,"0 0 0"
2,58,0,"3 0.04963969228229499 1"
3,58,69.06240814206129,"0 0 0"
4,58,0,"6 0.1848919687432822 0.7500000000000001 12 0.10979438466912607 0.2499999999999999"
5,58,28.304023872754314,"1 0.024998513576976304 1"
0,59,33.92815123311237,"1 0.028633123024624542 1"
1,59,22.73173997638584,"1 0.029230570225698797 1"
2,59,48.8591429167206,"0 0 0"
3,59,53.63033170245464,"0 0 0"
4,59,55.058661257832476,"0 0 0"
5,59,35.357082420385936,"0 0 0"
0,60,61.057481087802515,"0 0 0"
1,60,53.38621517320642,"0 0 0"
2,60,62.16173911030887,"0 0 0"
3,60,51.80317354568211,"0 0 0"
4,60,55.34489978880793,"0 0 0"
5,60,31.731285755452806,"1 0.03166677125906635 1"
0,61,0,"3 0.054600693230976445 1"
1,61,62.61680831975333,"0 0 0"
2,61,60.45993740692465,"0 0 0"
3,61,62.72933257092238,"0 0 0"
4,61,67.1588322096491,"0 0 0"
5,61,66.2956820851904,"0 0 0"
0,62,0,"2 0.036576253362198996 1"
1,62,0,"2 0.04494984049455865 1"
2,62,66.90490531839939,"0 0 0"
3,62,73.90284515884589,"0 0 0"
4,62,61.677392906589745,"0 0 0"
5,62,57.72797886151625,"0 0 0"
0,63,59.575568995806655,"0 0 0"
1,63,49.985653291040684,"0 0 0"
2,63,52.482748839252096,"0 0 0"
3,63,55.87971537005433,"0 0 0"
4,63,49.64588982881608,"0 0 0"
5,63,51.04582196961919,"0 0 0"
0,64,0,"2 0.0413266141584057 1"
1,64,68.88343584421283,"0 0 0"
2,64,59.24754381113497,"0 0 0"
3,64,70.40875007081816,"0 0 0"
4,64,64.70496378649665,"0 0 0"
5,64,62.41879635417512,"0 0 0"
0,65,0,"5 0.1560366532159069 0.7500000000000001 11 0.09120849103591427 0.2499999999999999"
1,65,65.0430333520689,"0 0 0"
2,65,0,"2 0.03795430175924168 1"
3,65,52.47596596265316,"0 0 0"
4,65,0,"4 0.05239611761483049 1"
5,65,62.74504317199782,"0 0 0"
0,66,62.188309438519,"0 0 0"
1,66,50.75954328891454,"0 0 0"
2,66,68.35661946749744,"0 0 0"
3,66,72.65382800754725,"0 0 0"
4,66,84.09581714266142,"0 0 0"
5,66,58.681866335115636,"0 0 0"
0,67,63.21349916207844,"0 0 0"
1,67,77.78562053817753,"0 0 0"
2,67,61.34142761761882,"0 0 0"
3,67,57.55217627936147,"0 0 0"
4,67,63.85918306921772,"0 0 0"
5,67,59.27073158194293,"0 0 0"
0,68,59.000075936256195,"0 0 0"
1,68,54.28863139591181,"0 0 0"
2,68,22.08390854847913,"1 0.023550336824701947 1"
3,68,67.00596483347339,"0 0 0"
4,68,52.961664311153214,"0 0 0"
5,68,14.205667732866537,"1 0.024117437258399137 1"
0,69,69.24207879199439,"0 0 0"
1,69,55.808631113924086,"0 0 0"
2,69,55.094148417188826,"0 0 0"
3,69,26.88458990864607,"1 0.026726707647953967 1"
4,69,36.188834270238544,"1 0.03272776686260051 1"
5,69,59.796853000169,"0 0 0"
0,70,16.915491005543522,"1 0.028872874397760005 1"
1,70,75.21448093986422,"0 0 0"
2,70,57.8384115204358,"0 0 0"
3,70,0,"2 0.03665437628863806 1"
4,70,0,"2 0.03918713874175814 1"
5,70,0,"2 0.03162616906455779 1"
0,71,51.71619697308781,"0 0 0"
1,71,72.79921212898279,"0 0 0"
2,71,69.54424255458547,"0 0 0"
3,71,0,"4 0.0630572762176851 1"
4,71,65.79737082795376,"0 0 0"
5,71,0,"4 0.06651961422880323 1"
0,72,49.457294950643615,"0 0 0"
1,72,12.11448173227599,"1 0.022253518442883487 1"
2,72,57.27254296376366,"0 0 0"
3,72,56.48948172069956,"0 0 0"
4,72,57.92506257413225,"0 0 0"
5,72,66.78750820612898,"0 0 0"
0,73,63.01506509227576,"0 0 0"
1,73,72.64047526046755,"0 0 0"
2,73,49.91298582926942,"0 0 0"
3,73,52.304839350279764,"0 0 0"
4,73,65.94084461084144,"0 0 0"
5,73,61.094434947445556,"0 0 0"
0,74,48.320649048945,"0 0 0"
1,74,53.828522012713876,"0 0 0"
2,74,0,"3 0.04989851382741738 1"
3,74,60.82956220399257,"0 0 0"
4,74,49.68882374846708,"0 0 0"
5,74,41.80964379085017,"0 0 0"
0,75,0,"2 0.03212528882006882 1"
1,75,55.696884629810334,"0 0 0"
2,75,62.78476284030379,"0 0 0"
3,75,62.03236287529367,"0 0 0"
4,75,36.272207258607864,"1 0.03284124805752802 1"
5,75,56.75929958152674,"0 0 0"
0,76,0,"5 0.06702447590460374 1"
1,76,57.837339148986175,"0 0 0"
2,76,54.33912765677975,"0 0 0"
3,76,29.79062932434274,"1 0.026599695161788794 1"
4,76,24.823071710093096,"1 0.027253808339504165 1"
5,76,0,"4 0.0625555635208685 1"
0,77,66.95814239658613,"0 0 0"
1,77,60.44102760597958,"0 0 0"
2,77,60.91492064103566,"0 0 0"
3,77,30.75267537404318,"1 0.027128385131652298 1"
4,77,62.05925074397351,"0 0 0"
5,77,65.94019691769893,"0 0 0"
0,78,61.932107890485575,"0 0 0"
1,78,67.87186437112862,"0 0 0"
2,78,69.12870069445084,"0 0 0"
3,78,59.40640667198065,"0 0 0"
4,78,63.52677647382564,"0 0 0"
5,78,65.67986529122425,"0 0 0"
0,79,52.152046285136926,"0 0 0"
1,79,21.031856137150697,"1 0.02361411383046814 1"
2,79,59.76064950863929,"0 0 0"
3,79,0,"2 0.038404142942583055 1"
4,79,55.063140604489796,"0 0 0"
5,79,59.10374798017088,"0 0 0"
0,80,0,"15 0.34955857333876694 0.75 16 0.15285241538683017 0.25"
1,80,32.5621300774116,"1 0.02576968004962121 1"
2,80,59.6570543675518,"0 0 0"
3,80,71.86508662328632,"0 0 0"
4,80,49.24146221468769,"0 0 0"
5,80,55.19083450916679,"0 0 0"
0,81,12.198538966045895,"1 0.026392460737721602 1"
1,81,51.961473412515225,"0 0 0"
2,81,52.14915650213165,"0 0 0"
3,81,54.83906043625449,"0 0 0"
4,81,59.66947371081997,"0 0 0"
5,81,60.91975634656641,"0 0 0"
0,82,76.24986746020558,"0 0 0"
1,82,52.7973631038418,"0 0 0"
2,82,39.99001577383042,"0 0 0"
3,82,60.21634850739817,"0 0 0"
4,82,0,"7 0.2108230234366261 0.75 12 0.10856569878284626 0.25"
5,82,0,"4 0.05503183830657929 1"
0,83,14.821939264879383,"1 0.023186515827109545 1"
1,83,0,"4 0.057506210019899674 1"
2,83,58.409644159421944,"0 0 0"
3,83,64.56673253128952,"0 0 0"
4,83,57.76974379980597,"0 0 0"
5,83,0,"3 0.043726367876493664 1"
0,84,63.90298472036879,"0 0 0"
1,84,73.25606885323268,"0 0 0"
2,84,56.19863370543494,"0 0 0"
3,84,62.35154626787143,"0 0 0"
4,84,48.833719972418116,"0 0 0"
5,84,16.69721087809124,"1 0.023761590272394655 1"
0,85,47.945457761558906,"0 0 0"
1,85,0,"3 0.05629921942763712 1"
2,85,52.261311755516296,"0 0 0"
3,85,-0.027856868062471563,"1 0.022984663454990062 1"
4,85,59.64845956723945,"0 0 0"
5,85,67.08818133119937,"0 0 0"
0,86,0,"4 0.06150381365956517 1"
1,86,67.68157668522545,"0 0 0"
2,86,62.31502146198742,"0 0 0"
3,86,57.6550134506789,"0 0 0"
4,86,61.66649934895545,"0 0 0"
5,86,57.34545256354536,"0 0 0"
0,87,59.48398178490528,"0 0 0"
1,87,57.569224849861065,"0 0 0"
2,87,21.663032787321022,"1 0.022933420018481834 1"
3,87,67.65776898048324,"0 0 0"
4,87,61.23420717714266,"0 0 0"
5,87,63.249948589214334,"0 0 0"
0,88,71.24300953991863,"0 0 0"
1,88,41.80922538213332,"0 0 0"
2,88,0,"4 0.05989792201447408 1"
3,88,73.82245328595492,"0 0 0"
4,88,71.69926235983293,"0 0 0"
5,88,69.90264191533268,"0 0 0"
0,89,53.436180140809405,"0 0 0"
1,89,64.10612172394934,"0 0 0"
2,89,25.680264844692594,"1 0.022516234922840186 1"
3,89,48.40072218922493,"0 0 0"
4,89,42.08713583534201,"0 0 0"
5,89,11.553752164353199,"1 0.02884845353595643 1"
0,90,59.56031658163351,"0 0 0"
1,90,0,"3 0.05067498496776863 1"
2,90,57.51767499303013,"0 0 0"
3,90,58.283439044486705,"0 0 0"
4,90,61.32086424413497,"0 0 0"
5,90,46.1918945244369,"0 0 0"
0,91,49.315174510257656,"0 0 0"
1,91,0,"4 0.059826926566267855 1"
2,91,27.300008620255902,"1 0.03303158587229427 1"
3,91,60.78928488519304,"0 0 0"
4,91,72.1921228618135,"0 0 0"
5,91,0,"3 0.04583925071106621 1"
0,92,42.93723577433314,"0 0 0"
1,92,63.98898081394271,"0 0 0"
2,92,18.708983677752126,"1 0.032232836465026685 1"
3,92,52.074721876445125,"0 0 0"
4,92,65.28555972952373,"0 0 0"
5,92,50.92705299551214,"0 0 0"
0,93,45.43093707246851,"0 0 0"
1,93,66.30682294588199,"0 0 0"
2,93,51.953861156787866,"0 0 0"
3,93,19.868209274872022,"1 0.025992474357839704 1"
4,93,52.27102375528206,"0 0 0"
5,93,0,"2 0.039078177068431426 1"
0,94,0,"2 0.03532523703811528 1"
1,94,81.46179039561657,"0 0 0"
2,94,31.324218170153195,"1 0.027056417992316784 1"
3,94,23.427550047452513,"1 0.03329263620948986 1"
4,94,67.72723600105653,"0 0 0"
5,94,61.047589564340086,"0 0 0"
0,95,24.87800722132387,"1 0.030827884550064202 1"
1,95,66.35081013994612,"0 0 0"
2,95,58.169216740322994,"0 0 0"
3,95,46.519860486525005,"0 0 0"
4,95,56.133480046118905,"0 0 0"
5,95,55.50695183733936,"0 0 0"
0,96,54.871358256568215,"0 0 0"
1,96,0,"3 0.04857346080970593 1"
2,96,56.899590661204854,"0 0 0"
3,96,85.92721763870344,"0 0 0"
4,96,0,"2 0.033313763027426224 1"
5,96,0,"3 0.056971672572808954 1"
0,97,61.592240595332086,"0 0 0"
1,97,0,"4 0.054353222331731905 1"
2,97,50.50213995346862,"0 0 0"
3,97,61.36464159453556,"0 0 0"
4,97,20.923962801497808,"1 0.027739448746207738 1"
5,97,52.4454510596901,"0 0 0"
0,98,70.18011149817687,"0 0 0"
1,98,0,"2 0.039426708802997465 1"
2,98,0,"4 0.061252056219509333 1"
3,98,62.54807195522621,"0 0 0"
4,98,71.33533085662019,"0 0 0"
5,98,0,"2 0.029322748214971803 1"
0,99,0,"2 0.03183240461864428 1"
1,99,61.12674505934689,"0 0 0"
2,99,57.63706093562299,"0 0 0"
3,99,27.691006760344933,"1 0.028554629833793987 1"
4,99,65.22291360386613,"0 0 0"
5,99,61.12189405846074,"0 0 0"
