technicianId,serviceId,distribution_offset,distribution
4,18,20.69799495978777,"1 0.03177681670571888 1"
5,18,59.648944241146694,"0 0 0"
0,19,68.49242997846147,"0 0 0"
1,19,65.49502661187755,"0 0 0"
2,19,72.05195403855616,"0 0 0"
3,19,65.95970855687611,"0 0 0"
4,19,55.89612292607137,"0 0 0"
5,19,28.130974797924196,"1 0.03258558091529942 1"
0,20,0,"2 0.03750119292392784 1"
1,20,52.5412281657137,"0 0 0"
2,20,63.25012178845168,"0 0 0"
3,20,63.94815923107105,"0 0 0"
4,20,60.15595718325172,"0 0 0"
5,20,50.93956310609842,"0 0 0"
0,21,52.6684736198683,"0 0 0"
1,21,53.143244102598985,"0 0 0"
2,21,69.20403603142888,"0 0 0"
3,21,67.15547826165697,"0 0 0"
4,21,55.592427782832644,"0 0 0"
5,21,0,"7 0.21015563004217205 0.7500000000000001 12 0.11430866853811718 0.2499999999999999"
0,22,24.5542316846726,"1 0.030309247003570985 1"
1,22,59.75401032506371,"0 0 0"
2,22,0,"3 0.04522566955215861 1"
3,22,63.27446031670438,"0 0 0"
4,22,75.62702525414706,"0 0 0"
5,22,60.49090985360887,"0 0 0"
0,23,65.25606645829764,"0 0 0"
1,23,56.46732068227023,"0 0 0"
2,23,0,"4 0.06108758456779692 1"
3,23,67.30764332407293,"0 0 0"
4,23,58.177323021801634,"0 0 0"
5,23,57.008328695899806,"0 0 0"
0,24,49.30115247794488,"0 0 0"
1,24,52.97057632975221,"0 0 0"
2,24,53.90447913625202,"0 0 0"
3,24,49.96036120104699,"0 0 0"
4,24,42.36397203726455,"0 0 0"
5,24,52.58678668941233,"0 0 0"
0,25,73.0255988864798,"0 0 0"
1,25,48.12375483221008,"0 0 0"
2,25,60.037931902632266,"0 0 0"
3,25,49.22382329093369,"0 0 0"
4,25,13.775130843905899,"1 0.026002525930429586 1"
5,25,70.4045828451358,"0 0 0"
0,26,23.435984670992568,"1 0.026447962501685116 1"
1,26,16.63270046303915,"1 0.023559451678709303 1"
2,26,62.82926445801846,"0 0 0"
3,26,67.73534933292953,"0 0 0"
4,26,61.28166895764606,"0 0 0"
5,26,41.97523470113063,"0 0 0"
0,27,57.34931992814777,"0 0 0"
1,27,59.17309924030684,"0 0 0"
2,27,57.85919894252024,"0 0 0"
3,27,44.780637410660916,"0 0 0"
4,27,61.12688774270216,"0 0 0"
5,27,64.45615328006214,"0 0 0"
0,28,19.717050707581777,"1 0.025066169910893405 1"
1,28,42.56024503008564,"1 0.03246050133541282 1"
2,28,28.813791590728457,"1 0.02227730388149848 1"
3,28,64.6308366588384,"0 0 0"
4,28,20.399484355923697,"1 0.027718080659607767 1"
5,28,74.2396530266281,"0 0 0"
0,29,66.2721722110748,"0 0 0"
1,29,19.714196376910685,"1 0.03104669771789786 1"
2,29,63.49957538206817,"0 0 0"
3,29,57.85641104728498,"0 0 0"
4,29,0,"2 0.031149797624864792 1"
5,29,18.83852041702776,"1 0.027457989107129883 1"
0,30,57.583572391485234,"0 0 0"
1,30,52.23702068378657,"0 0 0"
2,30,60.140675112861935,"0 0 0"
3,30,31.868644237878033,"1 0.031473270081728816 1"
4,30,48.697119691601216,"0 0 0"
5,30,9.922924045622302,"1 0.022576863869527192 1"
0,31,73.12130585075587,"0 0 0"
1,31,60.55455636964164,"0 0 0"
2,31,68.50204802560492,"0 0 0"
3,31,0,"3 0.046947871187042786 1"
4,31,62.764085806531284,"0 0 0"
5,31,9.726491234342589,"1 0.024419893615045287 1"
0,32,49.33044118225204,"0 0 0"
1,32,59.32486808741834,"0 0 0"
2,32,62.62534679212919,"0 0 0"
3,32,0,"4 0.15944707695376092 0.75 10 0.09714074734469905 0.25"
4,32,65.46979933792734,"0 0 0"
5,32,49.843842024957596,"0 0 0"
0,33,54.34086614186232,"0 0 0"
1,33,63.81647759658214,"0 0 0"
2,33,35.60673565100684,"1 0.02714369662193675 1"
3,33,72.64899009604663,"0 0 0"
4,33,0,"4 0.060095888611654574 1"
5,33,67.07060023269794,"0 0 0"
0,34,28.738351860789614,"1 0.031190414938699732 1"
1,34,34.29433024004145,"1 0.028372007920426916 1"
2,34,43.422967737016386,"0 0 0"
3,34,53.64698625749074,"0 0 0"
4,34,19.107686672567745,"1 0.03222729002611386 1"
5,34,59.71870241281455,"0 0 0"
0,35,59.10983955680759,"0 0 0"
1,35,56.56314397943754,"0 0 0"
2,35,30.987304528642316,"1 0.0318906965991902 1"
3,35,9.437921939495993,"1 0.02292788308510666 1"
4,35,47.488858925571485,"0 0 0"
5,35,0,"2 0.030463432657654506 1"
0,36,49.90088216115596,"0 0 0"
1,36,52.34357010639938,"0 0 0"
2,36,60.27966018078061,"0 0 0"
3,36,57.93299114060638,"0 0 0"
4,36,26.225551261062186,"1 0.031062637630956784 1"
5,36,51.80522124820477,"0 0 0"
0,37,49.356081128608864,"0 0 0"
1,37,18.497750339868475,"1 0.02699139807959542 1"
2,37,56.796662977312,"0 0 0"
3,37,67.8862534583348,"0 0 0"
4,37,22.579971051783218,"1 0.02335494147452018 1"
5,37,55.27967600494048,"0 0 0"
0,38,26.968221092856865,"1 0.02967708298689985 1"
1,38,61.35703954460083,"0 0 0"
2,38,65.17952935214066,"0 0 0"
3,38,70.84700569033153,"0 0 0"
4,38,0,"4 0.06004411893138264 1"
5,38,68.18306165483968,"0 0 0"
0,39,60.81450669118491,"0 0 0"
1,39,0,"2 0.03524652848869949 1"
2,39,66.15453713513386,"0 0 0"
3,39,0,"5 0.06610374658053066 1"
4,39,71.83229243524795,"0 0 0"
5,39,65.97476245246344,"0 0 0"
0,40,51.019673050342696,"0 0 0"
1,40,62.68633070421784,"0 0 0"
2,40,49.44678565983059,"0 0 0"
3,40,64.49593910115422,"0 0 0"
4,40,67.5729989582831,"0 0 0"
5,40,51.290833419018384,"0 0 0"
0,41,65.77635467711787,"0 0 0"
1,41,73.15801337254956,"0 0 0"
2,41,53.34463782727208,"0 0 0"
3,41,0,"3 0.043035636730770585 1"
4,41,66.11992215844579,"0 0 0"
5,41,67.80183471933134,"0 0 0"
0,42,65.81564586211816,"0 0 0"
1,42,69.71943184142073,"0 0 0"
2,42,51.086586410090554,"0 0 0"
3,42,60.45290594851456,"0 0 0"
4,42,77.50774639535632,"0 0 0"
5,42,36.29870161466183,"1 0.031013392659569414 1"
0,43,49.832209549103226,"0 0 0"
1,43,0,"3 0.05135312748484739 1"
2,43,0,"2 0.03888741100895826 1"
3,43,59.06574313514612,"0 0 0"
4,43,27.434234399313745,"1 0.023541479854741004 1"
5,43,69.28469905625728,"0 0 0"
0,44,14.646614866849795,"1 0.025086958424402592 1"
1,44,75.60793814961333,"0 0 0"
2,44,59.92754115665564,"0 0 0"
3,44,72.0919976284788,"0 0 0"
4,44,51.15590430721198,"0 0 0"
5,44,58.09298776856247,"0 0 0"
0,45,55.61212133790158,"0 0 0"
1,45,59.538601689831424,"0 0 0"
2,45,0,"7 0.19665398127709657 0.75 12 0.09990501931872461 0.25"
3,45,21.847336160132336,"1 0.025788836400544357 1"
4,45,0,"2 0.03185670358928224 1"
5,45,51.04644362779036,"0 0 0"
0,46,57.68312962669009,"0 0 0"
1,46,56.90365813028268,"0 0 0"
2,46,74.18230629615061,"0 0 0"
3,46,48.68850124080786,"0 0 0"
4,46,55.25073569297873,"0 0 0"
5,46,56.97479165537672,"0 0 0"
0,47,0,"3 0.05415782191966032 1"
1,47,62.856626250020014,"0 0 0"
2,47,66.96034791449603,"0 0 0"
3,47,63.86013604895597,"0 0 0"
4,47,64.29294074493494,"0 0 0"
5,47,66.23249891150475,"0 0 0"
0,48,14.623695429395326,"1 0.022842894924230358 1"
1,48,59.70791784033479,"0 0 0"
2,48,52.650381395633765,"0 0 0"
3,48,51.33094310650193,"0 0 0"
4,48,55.21396007092728,"0 0 0"
5,48,0,"2 0.035573301238364705 1"
0,49,57.05197241849496,"0 0 0"
1,49,57.784741658756644,"0 0 0"
2,49,70.32950601419165,"0 0 0"
3,49,68.91947392639344,"0 0 0"
4,49,70.13143251095744,"0 0 0"
5,49,47.7546941426203,"0 0 0"
0,50,62.040878998687646,"0 0 0"
1,50,68.3143945471015,"0 0 0"
2,50,0,"3 0.050331409832097045 1"
3,50,60.04983721778648,"0 0 0"
4,50,14.735774815783735,"1 0.023800734164125825 1"
5,50,15.004781166718658,"1 0.024997187858406548 1"
0,51,0,"4 0.05843072793035902 1"
1,51,0,"2 0.032494285807408256 1"
2,51,48.36254914836313,"1 0.032199340056284616 1"
3,51,13.162720449127647,"1 0.022913264252547964 1"
4,51,57.75827141577306,"0 0 0"
5,51,55.58060832132592,"0 0 0"
0,52,65.76088727631091,"0 0 0"
1,52,22.578764236848198,"1 0.032931912093661524 1"
2,52,53.75075348454962,"0 0 0"
3,52,71.24610970757453,"0 0 0"
4,52,65.49276846466594,"0 0 0"
5,52,62.659658626123644,"0 0 0"
0,53,0,"3 0.05098744124755476 1"
1,53,67.82728307500804,"0 0 0"
2,53,68.95565286704571,"0 0 0"
3,53,58.54571636216194,"0 0 0"
4,53,64.40012771011507,"0 0 0"
5,53,0,"3 0.045316974886658326 1"
0,54,71.49147785518758,"0 0 0"
1,54,58.34606974951732,"0 0 0"
2,54,44.332301965449844,"0 0 0"
3,54,40.01641636977155,"1 0.02658530733881288 1"
4,54,57.16031461431904,"0 0 0"
5,54,55.52216623954777,"0 0 0"
0,55,61.77037008237715,"0 0 0"
1,55,64.6227004500669,"0 0 0"
2,55,66.28332718208145,"0 0 0"
3,55,0,"3 0.047809881655856444 1"
4,55,0,"3 0.053780592794586135 1"
5,55,53.06454964376267,"0 0 0"
0,56,71.8177332963158,"0 0 0"
1,56,0,"4 0.052003982894091444 1"
2,56,58.75367233786274,"0 0 0"
3,56,61.346754810218016,"0 0 0"
4,56,66.3598585214246,"0 0 0"
5,56,59.55445018670148,"0 0 0"
0,57,58.172247739994816,"0 0 0"
1,57,0,"3 0.04743512784684998 1"
2,57,36.747380639401285,"1 0.03279692370589062 1"
3,57,0,"2 0.03731030362278974 1"
4,57,54.28010293441719,"0 0 0"
5,57,63.70638270241249,"0 0 0"
0,58,69.93353459105224,"0 0 0"
1,58,14.570838285547772,"1 0.025308176542491352 1"
2,58,14.903008632001765,"1 0.025588260295732766 1"
3,58,66.40103927251624,"0 0 0"
4,58,63.45683731654344,"0 0 0"
5,58,72.6088615283447,"0 0 0"
0,59,0,"2 0.03396646770911271 1"
1,59,16.26882255505432,"1 0.02489574688363625 1"
2,59,60.82440195893884,"0 0 0"
3,59,0,"3 0.04436222837646869 1"
4,59,58.43520331178051,"0 0 0"
5,59,62.37767664294563,"0 0 0"
0,60,26.23153168400507,"1 0.029980755228234374 1"
1,60,58.39113792875149,"0 0 0"
2,60,59.080628147549724,"0 0 0"
3,60,44.92881742625853,"0 0 0"
4,60,65.29798644457365,"0 0 0"
5,60,70.99323289404407,"0 0 0"
0,61,0,"2 0.031209778448914254 1"
1,61,56.3746651317391,"0 0 0"
2,61,57.122470494395024,"0 0 0"
3,61,58.83295496029624,"0 0 0"
4,61,22.9061622636829,"1 0.02321525133377005 1"
5,61,83.57888381236016,"0 0 0"
0,62,51.02331445268083,"0 0 0"
1,62,65.60712713882323,"0 0 0"
2,62,64.77452102783667,"0 0 0"
3,62,0,"2 0.03468064042848994 1"
4,62,55.96298780575389,"0 0 0"
5,62,60.88204906131176,"0 0 0"
0,63,0,"3 0.04704130238751736 1"
1,63,54.08694781346672,"0 0 0"
2,63,62.86211087026766,"0 0 0"
3,63,0,"28 0.45506591521775736 0.75 21 0.16364269006997395 0.25"
4,63,58.024262689924676,"0 0 0"
5,63,61.04042673431855,"0 0 0"
0,64,65.2276858983484,"0 0 0"
1,64,30.25544324839162,"1 0.027230180759601277 1"
2,64,61.17708202815564,"0 0 0"
3,64,5.41694901629625,"1 0.02534813782278399 1"
4,64,54.28479706467989,"0 0 0"
5,64,0,"4 0.06508365324408998 1"
0,65,57.112132444901114,"0 0 0"
1,65,56.66082893066447,"0 0 0"
2,65,55.87647325935665,"0 0 0"
3,65,21.38358724093311,"1 0.024606167336168407 1"
4,65,27.59286546277745,"1 0.032411792772031885 1"
5,65,0,"2 0.03137602274267936 1"
0,66,29.83582065398994,"1 0.0312310301950323 1"
1,66,60.349740733078576,"0 0 0"
2,66,62.70093511827333,"0 0 0"
3,66,0,"3 0.05450305804153563 1"
4,66,65.73426508482702,"0 0 0"
5,66,71.7945831397686,"0 0 0"
0,67,66.09665506224563,"0 0 0"
1,67,56.67280975680637,"0 0 0"
2,67,62.06564944462325,"0 0 0"
3,67,50.740188691838895,"0 0 0"
4,67,58.9587682988069,"0 0 0"
5,67,68.83100759406415,"0 0 0"
0,68,18.883946323144492,"1 0.028328722864359498 1"
1,68,0,"2 0.04116424686132965 1"
2,68,23.274829563000722,"1 0.024734115046694368 1"
3,68,48.26519338736711,"0 0 0"
4,68,0,"2 0.04163182508108326 1"
5,68,45.189731006014426,"0 0 0"
0,69,55.23213849634033,"0 0 0"
1,69,63.927315378753626,"0 0 0"
2,69,0,"4 0.061650344152971485 1"
3,69,0,"3 0.04853998123332408 1"
4,69,42.18281748674961,"0 0 0"
5,69,53.278768232331785,"0 0 0"
0,70,59.84335845497128,"0 0 0"
1,70,51.92279099397994,"0 0 0"
2,70,0,"2 0.10907402509738374 0.75 9 0.0838279948217389 0.25"
3,70,68.50738858368973,"0 0 0"
4,70,61.051341247263245,"0 0 0"
5,70,68.22139180636174,"0 0 0"
0,71,65.09696130599369,"0 0 0"
1,71,0,"2 0.0283376173946253 1"
2,71,59.006471108887666,"0 0 0"
3,71,23.474123199815025,"1 0.025456622912580613 1"
4,71,68.695073723973,"0 0 0"
5,71,59.01153016382149,"0 0 0"
0,72,14.343161153159116,"1 0.02286362588836428 1"
1,72,64.90921958264452,"0 0 0"
2,72,41.67244575509325,"0 0 0"
3,72,76.02274870212385,"0 0 0"
4,72,58.17446624351666,"0 0 0"
5,72,58.619124976675714,"0 0 0"
0,73,60.55911883559657,"0 0 0"
1,73,61.37961582245942,"0 0 0"
2,73,71.43923744086882,"0 0 0"
3,73,77.17712380059768,"0 0 0"
4,73,19.46833034478196,"1 0.024983780957126778 1"
5,73,71.45517298369236,"0 0 0"
0,74,60.611271861975055,"0 0 0"
1,74,0,"2 0.034497220033840356 1"
2,74,46.47243423077486,"0 0 0"
3,74,54.55940024549871,"0 0 0"
4,74,52.24108627158331,"0 0 0"
5,74,66.80669328378079,"0 0 0"
0,75,55.51950850013424,"0 0 0"
1,75,14.099163024437217,"1 0.029422388724212826 1"
2,75,0,"3 0.05245720336300491 1"
3,75,63.06106704508318,"0 0 0"
4,75,62.25075478346459,"0 0 0"
5,75,64.68213304691754,"0 0 0"
0,76,39.364798447427866,"1 0.026413361326386164 1"
1,76,0,"2 0.03251069057103684 1"
2,76,58.17504368984911,"0 0 0"
3,76,0,"2 0.035242922529580466 1"
4,76,0,"4 0.057274468269344576 1"
5,76,64.57069382329684,"0 0 0"
0,77,64.47827783585865,"0 0 0"
1,77,20.947880369294644,"1 0.022685465293131774 1"
2,77,0,"6 0.0774368791773063 1"
3,77,58.5110905754157,"0 0 0"
4,77,0,"4 0.06560925804030222 1"
5,77,67.93305480726522,"0 0 0"
0,78,74.84123093969606,"0 0 0"
1,78,59.16741508086369,"0 0 0"
2,78,50.48693444274371,"0 0 0"
3,78,56.08294575960575,"0 0 0"
4,78,57.88311120700165,"0 0 0"
5,78,60.36546968973651,"0 0 0"
0,79,25.490673770532332,"1 0.03014542374663212 1"
1,79,61.2529867487914,"0 0 0"
2,79,0,"2 0.03297369328131549 1"
3,79,0,"3 0.05084493823557991 1"
4,79,67.47059137892246,"0 0 0"
5,79,62.02921958523012,"0 0 0"
0,80,34.2029676925005,"1 0.028923851702423398 1"
1,80,60.49039480562267,"0 0 0"
2,80,0,"3 0.05456263558909554 1"
3,80,0,"2 0.038732713479542956 1"
4,80,58.329830303194505,"0 0 0"
5,80,68.33431075320617,"0 0 0"
0,81,16.726115370906598,"1 0.02280881052148148 1"
1,81,64.45016598651516,"0 0 0"
2,81,0,"2 0.03440333359124531 1"
3,81,47.82741359851951,"0 0 0"
4,81,0,"2 0.04374503295682817 1"
5,81,72.31985469494273,"0 0 0"
0,82,70.37191917744697,"0 0 0"
1,82,13.094915908415288,"1 0.02388566302023203 1"
2,82,56.8104346016347,"0 0 0"
3,82,57.9860863992794,"0 0 0"
4,82,66.4854897827982,"0 0 0"
5,82,49.71172117738985,"0 0 0"
0,83,56.79421757841427,"0 0 0"
1,83,0,"2 0.031004318868269133 1"
2,83,55.77649894986994,"0 0 0"
3,83,0,"2 0.04286274534161697 1"
4,83,0,"2 0.03620603182856569 1"
5,83,52.13781528554459,"0 0 0"
0,84,64.08142042979898,"0 0 0"
1,84,56.83612880068572,"0 0 0"
2,84,69.4697933216881,"0 0 0"
3,84,47.69165536835824,"0 0 0"
4,84,54.48017716159391,"0 0 0"
5,84,58.32607159579669,"0 0 0"
0,85,65.44891315836371,"0 0 0"
1,85,0,"4 0.0644555169160295 1"
2,85,64.7733737826608,"0 0 0"
3,85,57.535794310919286,"0 0 0"
4,85,0,"4 0.054262812020288376 1"
5,85,64.91629530536326,"0 0 0"
0,86,51.32786273474043,"0 0 0"
1,86,50.687473424836774,"0 0 0"
2,86,16.789427068969587,"1 0.024995531241861057 1"
3,86,49.56480723363431,"0 0 0"
4,86,64.02015060631179,"0 0 0"
5,86,49.81530442580183,"0 0 0"
0,87,51.39412119803883,"0 0 0"
1,87,65.0884963149201,"0 0 0"
2,87,56.57327883211073,"0 0 0"
3,87,58.99165061236252,"0 0 0"
4,87,0,"21 0.38690403562088793 0.75 19 0.15606152442710103 0.25"
5,87,64.41672851395055,"0 0 0"
0,88,54.42049811512086,"0 0 0"
1,88,0,"8 0.22489065734494515 0.75 12 0.10691005097420565 0.25"
2,88,0,"2 0.043859731805570595 1"
3,88,58.67468101392459,"0 0 0"
4,88,66.61534193297959,"0 0 0"
5,88,52.96916139224777,"0 0 0"
0,89,73.20334422235197,"0 0 0"
1,89,60.688624747134035,"0 0 0"
2,89,57.54626034949415,"0 0 0"
3,89,43.780792043335836,"0 0 0"
4,89,19.49899645790738,"1 0.03096422432541612 1"
5,89,0,"3 0.04774472586217828 1"
0,90,51.76698637805375,"0 0 0"
1,90,51.22773177092879,"1 0.03147830298062543 1"
2,90,58.39575916737293,"0 0 0"
3,90,58.46117082163745,"0 0 0"
4,90,62.04689959314159,"0 0 0"
5,90,22.159389248733557,"1 0.033042403637824784 1"
0,91,56.71048350955742,"0 0 0"
1,91,0,"2 0.041548862040511954 1"
2,91,58.10613886563787,"0 0 0"
3,91,57.83889319696641,"0 0 0"
4,91,62.74157510831721,"0 0 0"
5,91,24.855679720857218,"1 0.031317660461822674 1"
0,92,58.224469508217474,"0 0 0"
1,92,71.00588431174707,"0 0 0"
2,92,49.94528985757874,"0 0 0"
3,92,69.48078916085598,"0 0 0"
4,92,63.28990944380498,"0 0 0"
5,92,64.43059334315822,"0 0 0"
0,93,0,"2 0.03562190279688912 1"
1,93,59.260015964960715,"0 0 0"
2,93,58.021263298676615,"0 0 0"
3,93,76.10884387762931,"0 0 0"
4,93,51.66477472027251,"0 0 0"
5,93,67.98993557067931,"0 0 0"
0,94,48.83229311420387,"0 0 0"
1,94,29.038616235506318,"1 0.02968940517669638 1"
2,94,63.59050307408933,"0 0 0"
3,94,51.592450559700985,"0 0 0"
4,94,28.77343444353511,"1 0.03075640738903554 1"
5,94,63.34619339466798,"0 0 0"
0,95,0,"3 0.043363711106782436 1"
1,95,69.8939287025402,"0 0 0"
2,95,63.74227380186192,"0 0 0"
3,95,57.722608304968055,"0 0 0"
4,95,56.12385018616774,"0 0 0"
5,95,29.32076373544316,"1 0.03208584284362614 1"
0,96,55.01595725439822,"0 0 0"
1,96,47.37582405933919,"0 0 0"
2,96,51.98370520984404,"0 0 0"
3,96,0,"2 0.045017955755352355 1"
4,96,48.856808909382316,"0 0 0"
5,96,0,"2 0.03741541806777052 1"
0,97,0,"3 0.040496598359487504 1"
1,97,68.79008685868045,"0 0 0"
2,97,0,"2 0.03499652886573272 1"
3,97,0,"3 0.04691396198036301 1"
4,97,71.86858722520826,"0 0 0"
5,97,74.76420509669309,"0 0 0"
0,98,21.939609134482264,"1 0.03171989800576832 1"
1,98,33.873872166242975,"1 0.02959683371433374 1"
2,98,0,"3 0.04860632181461162 1"
3,98,67.60771363928292,"0 0 0"
4,98,57.56650505007384,"0 0 0"
5,98,0,"2 0.03397863975346024 1"
0,99,58.4621996993396,"0 0 0"
1,99,56.893491883348574,"0 0 0"
2,99,50.33211154000636,"0 0 0"
3,99,68.35435067028457,"0 0 0"
4,99,66.80455143612882,"0 0 0"
5,99,63.2799264464998,"0 0 0"
