technicianId,serviceId,distribution_offset,distribution
6,4,45.777721189015075,"0 0 0"
7,4,0,"5 0.07157237905319462 1"
8,4,57.8859423792182,"0 0 0"
9,4,0,"2 0.03378041320039747 1"
10,4,43.423850886590806,"0 0 0"
11,4,52.834466557626925,"0 0 0"
0,5,58.97683772114416,"0 0 0"
1,5,68.13906989429707,"0 0 0"
2,5,60.324894727994256,"0 0 0"
3,5,72.44668369295343,"0 0 0"
4,5,21.6189401643308,"1 0.0274441790262401 1"
5,5,59.71919974013266,"0 0 0"
6,5,65.86360967733262,"0 0 0"
7,5,60.29392780835677,"0 0 0"
8,5,59.1886553636907,"0 0 0"
9,5,58.87856629777966,"0 0 0"
10,5,64.25626139482202,"0 0 0"
11,5,60.30857526437618,"0 0 0"
0,6,0,"15 0.2705166066728092 0.7499999999999999 15 0.10409891626108009 0.2500000000000001"
1,6,52.883090388527926,"0 0 0"
2,6,0,"15 0.3130114769219236 0.75 16 0.1326396142238471 0.25"
3,6,61.59047844082314,"0 0 0"
4,6,61.52350843477401,"0 0 0"
5,6,74.23269729643614,"0 0 0"
6,6,64.79208342224884,"0 0 0"
7,6,59.53700426022725,"0 0 0"
8,6,33.82024474985222,"1 0.030587589651131054 1"
9,6,58.69255860671015,"0 0 0"
10,6,69.66125540076176,"0 0 0"
11,6,62.620866957741335,"0 0 0"
0,7,60.33412664744134,"0 0 0"
1,7,0,"4 0.04761070711517765 1"
2,7,0,"4 0.055908087825000674 1"
3,7,63.2513752410663,"0 0 0"
4,7,6.022242972663101,"1 0.027267717665787963 1"
5,7,0,"2 0.04199362141311507 1"
6,7,18.664827363534677,"1 0.022424414260811435 1"
7,7,3.1062844392132263,"1 0.022850669125741005 1"
8,7,51.47724962117331,"0 0 0"
9,7,54.95828309536564,"0 0 0"
10,7,56.36391105629659,"0 0 0"
11,7,31.933233009222093,"1 0.022389138739117524 1"
0,8,0,"3 0.05199219176605835 1"
1,8,0,"2 0.03608801957942003 1"
2,8,64.75629732332378,"0 0 0"
3,8,73.66615199160154,"0 0 0"
4,8,65.60038469789022,"0 0 0"
5,8,68.09491987409962,"0 0 0"
6,8,21.36562458803055,"1 0.028216595202874752 1"
7,8,20.244076352666887,"1 0.026146900358656928 1"
8,8,61.03685972916456,"0 0 0"
9,8,52.36633112014215,"0 0 0"
10,8,65.46465581477963,"0 0 0"
11,8,67.41122436153786,"0 0 0"
0,9,57.84387766965826,"0 0 0"
1,9,0,"2 0.03922813944269196 1"
2,9,32.840762261994186,"1 0.03037318552755271 1"
3,9,61.79507253924281,"0 0 0"
4,9,61.84721121260558,"0 0 0"
5,9,76.64542135229767,"0 0 0"
6,9,22.85451070711995,"1 0.03332364828843802 1"
7,9,22.520140515765966,"1 0.023797096355799026 1"
8,9,65.47125917252121,"0 0 0"
9,9,51.12182229652176,"0 0 0"
10,9,64.33738253571036,"0 0 0"
11,9,0,"2 0.03285692445639344 1"
0,10,38.908524276433056,"0 0 0"
1,10,55.219628279547415,"0 0 0"
2,10,21.989167837608456,"1 0.023601220392744152 1"
3,10,0,"4 0.059397992142299585 1"
4,10,0,"4 0.06224769802100533 1"
5,10,54.42700128606724,"0 0 0"
6,10,61.52928590240456,"0 0 0"
7,10,69.03552295686946,"0 0 0"
8,10,48.55718439489503,"0 0 0"
9,10,19.378094995197436,"1 0.03016725150750488 1"
10,10,67.2057754555609,"0 0 0"
11,10,64.27457621056232,"0 0 0"
0,11,38.68028553629296,"1 0.03306434835803203 1"
1,11,67.52844921826414,"0 0 0"
2,11,0,"3 0.045772531386163835 1"
3,11,64.10134717563605,"0 0 0"
4,11,33.500993290218176,"1 0.029980573264019005 1"
5,11,78.45760605845906,"0 0 0"
6,11,28.760932346894876,"1 0.02447913279768469 1"
7,11,22.97396135602827,"1 0.025049872342809858 1"
8,11,74.68043941454742,"0 0 0"
9,11,60.845495988183835,"0 0 0"
10,11,0,"3 0.04463293071404754 1"
11,11,70.6931730235584,"0 0 0"
0,12,0,"2 0.04313682628128594 1"
1,12,0,"3 0.04991210418072697 1"
2,12,48.01926127400649,"0 0 0"
3,12,55.0878823119399,"0 0 0"
4,12,0,"2 0.04222825759105217 1"
5,12,0,"2 0.03451627988902093 1"
6,12,56.1556306701381,"0 0 0"
7,12,53.98677911134581,"0 0 0"
8,12,0,"2 0.039785976421552696 1"
9,12,66.41657241220955,"0 0 0"
10,12,53.790828238384485,"0 0 0"
11,12,52.83404835492161,"0 0 0"
0,13,61.35925575622289,"0 0 0"
1,13,74.6717196418247,"0 0 0"
2,13,58.49606919243862,"0 0 0"
3,13,69.84608218595244,"0 0 0"
4,13,28.598199508828998,"1 0.024223516269125434 1"
5,13,60.21494316256018,"0 0 0"
6,13,57.278852156628126,"0 0 0"
7,13,69.73611947099475,"0 0 0"
8,13,71.65970924185869,"0 0 0"
9,13,60.465888243813176,"0 0 0"
10,13,55.51646370622673,"0 0 0"
11,13,79.55518798960256,"0 0 0"
0,14,0,"2 0.03132694219032161 1"
1,14,61.40930403653131,"0 0 0"
2,14,0,"4 0.06316962785071673 1"
3,14,79.02883427037534,"0 0 0"
4,14,63.904021181428014,"0 0 0"
5,14,70.89520642375643,"0 0 0"
6,14,64.51097591847115,"0 0 0"
7,14,63.72344312053803,"0 0 0"
8,14,16.970484555476,"1 0.03330063242976313 1"
9,14,33.95800937742101,"1 0.03219419314534773 1"
10,14,0,"5 0.07250677463560415 1"
11,14,69.74743016138723,"0 0 0"
0,15,11.132724553435658,"1 0.02317063661151369 1"
1,15,70.47285473917461,"0 0 0"
2,15,27.47109090577397,"1 0.026581485847826197 1"
3,15,0,"2 0.040483808264581485 1"
4,15,59.29150067608399,"0 0 0"
5,15,61.138926271995615,"0 0 0"
6,15,48.30794486889393,"0 0 0"
7,15,58.58501937023605,"0 0 0"
8,15,67.09178887210699,"0 0 0"
9,15,66.4180569906508,"0 0 0"
10,15,65.68927620740352,"0 0 0"
11,15,57.682269698758255,"0 0 0"
0,16,55.64062581639062,"0 0 0"
1,16,56.9640820485965,"0 0 0"
2,16,0,"4 0.051158596738443765 1"
3,16,57.79331784942721,"0 0 0"
4,16,61.63916783894437,"0 0 0"
5,16,72.12071374219654,"0 0 0"
6,16,0,"3 0.0429108913928085 1"
7,16,24.722121628530267,"1 0.023959283668732834 1"
8,16,67.218003870794,"0 0 0"
9,16,46.41007750076355,"0 0 0"
10,16,16.184388136804024,"1 0.02724735943361412 1"
11,16,59.945468522604585,"0 0 0"
0,17,44.71409889771765,"0 0 0"
1,17,48.97251523661583,"0 0 0"
2,17,38.67907385743238,"0 0 0"
3,17,74.3581498424639,"0 0 0"
4,17,62.70813508032878,"0 0 0"
5,17,0,"4 0.06920562854272494 1"
6,17,0,"3 0.04237712332508676 1"
7,17,59.20228386911412,"0 0 0"
8,17,53.60355995917047,"0 0 0"
9,17,0,"3 0.04799446528906423 1"
10,17,60.466921781415216,"0 0 0"
11,17,0,"2 0.03251994887038638 1"
0,18,55.428693353725805,"0 0 0"
1,18,25.257471914093607,"1 0.028597537234187814 1"
2,18,52.65635354527057,"0 0 0"
3,18,64.3905684835972,"0 0 0"
4,18,55.7628724448789,"0 0 0"
5,18,71.88561939821477,"0 0 0"
6,18,62.10965928074442,"0 0 0"
7,18,71.17856742933537,"0 0 0"
8,18,39.20941213079212,"1 0.030708907899530694 1"
9,18,30.355013826832582,"1 0.025223482094130976 1"
10,18,49.19034772762221,"0 0 0"
11,18,71.07179346280522,"0 0 0"
0,19,66.34578927457784,"0 0 0"
1,19,61.73314570948787,"0 0 0"
2,19,59.08330317053401,"0 0 0"
3,19,0,"3 0.05026555983534508 1"
4,19,63.43637434134609,"0 0 0"
5,19,0,"2 0.03643210027117338 1"
6,19,24.378740790131666,"1 0.026250630473371173 1"
7,19,23.852964005835013,"1 0.02912375034415266 1"
8,19,58.8861349408345,"0 0 0"
9,19,0,"2 0.03599306032382578 1"
10,19,26.558153638944212,"1 0.023184791951056632 1"
11,19,62.2028673634989,"0 0 0"
0,20,76.24843799161323,"0 0 0"
1,20,28.191679947624884,"1 0.024768502486951303 1"
2,20,57.61089232310283,"0 0 0"
3,20,63.414235344387265,"0 0 0"
4,20,0,"5 0.07130803472498586 1"
5,20,60.74427587274464,"0 0 0"
6,20,25.67573025290445,"1 0.028662062391635483 1"
7,20,67.69723483010954,"0 0 0"
8,20,69.45203038907547,"0 0 0"
9,20,62.828840856773866,"0 0 0"
10,20,0,"2 0.04142477036584462 1"
11,20,54.64331393833523,"0 0 0"
0,21,0,"2 0.0493656635496321 1"
1,21,43.527817160095275,"0 0 0"
2,21,62.67358051060575,"0 0 0"
3,21,63.62568025468602,"0 0 0"
4,21,0,"2 0.03356220593482572 1"
5,21,53.71937467801507,"0 0 0"
6,21,48.0915572453612,"0 0 0"
7,21,44.30157688246539,"0 0 0"
8,21,43.69198848410093,"0 0 0"
9,21,28.64825857732916,"1 0.02929707246999623 1"
10,21,29.430159118125367,"1 0.028560486918158864 1"
11,21,0,"3 0.05258674081343835 1"
0,22,0,"4 0.05532352293249378 1"
1,22,61.266893926672275,"0 0 0"
2,22,0,"3 0.04848720466013379 1"
3,22,66.61238825510154,"0 0 0"
4,22,52.20312473516966,"0 0 0"
5,22,35.44773581781165,"1 0.027914575342227747 1"
6,22,50.90228251199032,"0 0 0"
7,22,57.25211590978296,"0 0 0"
8,22,64.97624895582263,"0 0 0"
9,22,24.528141828910556,"1 0.023358251982944358 1"
10,22,67.08164097679956,"0 0 0"
11,22,28.70969883660377,"1 0.025109626760149478 1"
0,23,0,"2 0.04864626318830234 1"
1,23,0,"3 0.048360071764607625 1"
2,23,21.515972308387404,"1 0.029418669745891725 1"
3,23,59.95196746193671,"0 0 0"
4,23,19.287884968780972,"1 0.025128441525697504 1"
5,23,56.48669754625093,"0 0 0"
6,23,64.85595097386113,"0 0 0"
7,23,41.89498713187113,"0 0 0"
8,23,53.6013657595584,"0 0 0"
9,23,0,"3 0.04665287585811021 1"
10,23,66.10893956981286,"0 0 0"
11,23,57.6663426140269,"0 0 0"
0,24,59.5561867948417,"0 0 0"
1,24,54.50689233765987,"0 0 0"
2,24,18.22961396326682,"1 0.02528306766501611 1"
3,24,50.99201681510517,"0 0 0"
4,24,0,"3 0.05150660229838359 1"
5,24,54.84983088731623,"0 0 0"
6,24,67.15098802745337,"0 0 0"
7,24,54.83620155007579,"0 0 0"
8,24,0,"2 0.044113809490452675 1"
9,24,10.596972553034853,"1 0.02604758288803347 1"
10,24,0,"2 0.03253886845490019 1"
11,24,0,"3 0.04547222403103992 1"
0,25,57.3341666061359,"0 0 0"
1,25,61.93348895689997,"0 0 0"
2,25,35.955606718194744,"1 0.029195851467192127 1"
3,25,57.67923944984452,"0 0 0"
4,25,62.40630219851675,"0 0 0"
5,25,29.928428740577985,"1 0.026713086601833597 1"
6,25,64.89367653875182,"0 0 0"
7,25,45.83248243664351,"1 0.0318029035858692 1"
8,25,73.7240359259108,"0 0 0"
9,25,64.37813260864469,"0 0 0"
10,25,61.68940545718308,"0 0 0"
11,25,26.24704785497638,"1 0.02465379714205341 1"
0,26,52.44300475468124,"0 0 0"
1,26,52.439220362274476,"0 0 0"
2,26,58.843506235358376,"0 0 0"
3,26,45.352259997294226,"0 0 0"
4,26,0,"2 0.03986188061955595 1"
5,26,0,"2 0.03870403741725661 1"
6,26,54.178785348524606,"0 0 0"
7,26,0,"2 0.03513549138405278 1"
8,26,0,"2 0.03725806618267057 1"
9,26,60.51261765677597,"0 0 0"
10,26,58.824167775226144,"0 0 0"
11,26,58.6158073771103,"0 0 0"
0,27,64.65213125196408,"0 0 0"
1,27,49.490784740533385,"0 0 0"
2,27,63.36016258067026,"0 0 0"
3,27,64.4147678716816,"0 0 0"
4,27,61.75868278921498,"0 0 0"
5,27,22.833891796398582,"1 0.02563871541227812 1"
6,27,0,"4 0.058610455177312795 1"
7,27,58.113693704445545,"0 0 0"
8,27,47.127800308956324,"0 0 0"
9,27,56.05717107954773,"0 0 0"
10,27,70.21092120612705,"0 0 0"
11,27,71.80204356070517,"0 0 0"
0,28,56.96726514611937,"0 0 0"
1,28,60.71369710112751,"0 0 0"
2,28,62.33667399424123,"0 0 0"
3,28,53.69809271561834,"0 0 0"
4,28,59.201508663743795,"0 0 0"
5,28,63.03099010247113,"0 0 0"
6,28,61.512595200586084,"0 0 0"
7,28,65.38858126612679,"0 0 0"
8,28,52.271507108580884,"0 0 0"
9,28,0,"4 0.06442215071930762 1"
10,28,60.75211548051647,"0 0 0"
11,28,67.09734767237552,"0 0 0"
0,29,71.54059942327109,"0 0 0"
1,29,60.717400761822354,"0 0 0"
2,29,69.951345738412,"0 0 0"
3,29,56.50671980243075,"0 0 0"
4,29,51.08150717789859,"0 0 0"
5,29,61.45432789592061,"0 0 0"
6,29,23.665008749580757,"1 0.026621123658256373 1"
7,29,57.970722593349905,"0 0 0"
8,29,50.308808623681855,"0 0 0"
9,29,69.07276015739792,"0 0 0"
10,29,69.66124027816407,"0 0 0"
11,29,49.88534849047881,"0 0 0"
0,30,59.74335897448814,"0 0 0"
1,30,60.48595293706063,"0 0 0"
2,30,57.280542314394225,"0 0 0"
3,30,57.27958229501456,"0 0 0"
4,30,51.58163601222942,"0 0 0"
5,30,50.843496864170916,"0 0 0"
6,30,59.86291831282738,"0 0 0"
7,30,71.08490689988771,"0 0 0"
8,30,0,"14 0.30195537248173887 0.7500000000000001 15 0.12489545429830873 0.2499999999999999"
9,30,17.443927883292506,"1 0.03295293809329118 1"
10,30,42.67044283227088,"0 0 0"
11,30,61.4649834559019,"0 0 0"
0,31,29.368922447551334,"1 0.03117919385155477 1"
1,31,57.423570893935135,"0 0 0"
2,31,74.78872792266417,"0 0 0"
3,31,0,"2 0.03504179906037284 1"
4,31,51.302521019042956,"0 0 0"
5,31,31.136521376724694,"1 0.02720769026331659 1"
6,31,44.47792529571761,"0 0 0"
7,31,63.03472983926973,"0 0 0"
8,31,28.294844853353737,"1 0.03109197033990573 1"
9,31,55.38574334475492,"0 0 0"
10,31,49.80900335948948,"0 0 0"
11,31,56.56605090242558,"0 0 0"
0,32,58.06283985667665,"0 0 0"
1,32,66.52726727410594,"0 0 0"
2,32,49.21812139351043,"0 0 0"
3,32,54.45461121701158,"0 0 0"
4,32,62.70460625029979,"0 0 0"
5,32,71.90515416285768,"0 0 0"
6,32,65.17024647531082,"0 0 0"
7,32,65.14240652554261,"0 0 0"
8,32,48.412418604066154,"0 0 0"
9,32,65.83311091627137,"0 0 0"
10,32,70.29051977123602,"0 0 0"
11,32,66.22577618894728,"0 0 0"
0,33,24.33138991361765,"1 0.02890851370731086 1"
1,33,0,"4 0.06403969871141237 1"
2,33,55.77476350943366,"0 0 0"
3,33,62.017603706426286,"0 0 0"
4,33,0,"3 0.05167845246168454 1"
5,33,52.28259085696006,"0 0 0"
6,33,70.0465406934453,"0 0 0"
7,33,59.24979806129194,"0 0 0"
8,33,50.161586749605945,"0 0 0"
9,33,54.17423654370343,"0 0 0"
10,33,59.72299096674405,"0 0 0"
11,33,67.31482750659588,"0 0 0"
0,34,61.7277986104119,"0 0 0"
1,34,74.3392856481116,"0 0 0"
2,34,71.80078878793697,"0 0 0"
3,34,0,"2 0.030955711269627203 1"
4,34,65.68397644129439,"0 0 0"
5,34,65.92256700569952,"0 0 0"
6,34,0,"3 0.049229578304689894 1"
7,34,52.9805651923349,"0 0 0"
8,34,0,"19 0.357716924624244 0.75 18 0.14620804400763254 0.25"
9,34,71.33642741893452,"0 0 0"
10,34,61.06275239100678,"0 0 0"
11,34,67.56819340451085,"0 0 0"
0,35,45.982742079572134,"0 0 0"
1,35,1.4670236600257027,"1 0.027061653508154385 1"
2,35,0,"2 0.036443237355397576 1"
3,35,0,"2 0.04630818374928115 1"
4,35,32.3137094810892,"1 0.031882073571016877 1"
5,35,50.85999490567859,"0 0 0"
6,35,54.2038724524034,"0 0 0"
7,35,52.96273002285125,"0 0 0"
8,35,0,"2 0.02849325545757562 1"
9,35,50.94649493579179,"0 0 0"
10,35,49.62161318319969,"0 0 0"
11,35,52.006908149541175,"0 0 0"
0,36,0,"5 0.06557554381475468 1"
1,36,0,"5 0.06294960987181238 1"
2,36,76.05854727781654,"0 0 0"
3,36,64.49688212162661,"0 0 0"
4,36,57.99043575717897,"0 0 0"
5,36,63.85774683690642,"0 0 0"
6,36,59.72421652425032,"0 0 0"
7,36,77.06186022342169,"0 0 0"
8,36,71.30057613597594,"0 0 0"
9,36,16.54498202778307,"1 0.025940972103872546 1"
10,36,59.30415034441401,"0 0 0"
11,36,58.316270297176786,"0 0 0"
0,37,47.4886305913769,"0 0 0"
1,37,69.05680563191103,"0 0 0"
2,37,44.54280369830898,"0 0 0"
3,37,12.061230795264208,"1 0.02372539644993255 1"
4,37,53.415188705552985,"0 0 0"
5,37,68.06475179755726,"0 0 0"
6,37,66.49741902197238,"0 0 0"
7,37,61.533378181410704,"0 0 0"
8,37,0,"3 0.0413947990044117 1"
9,37,58.7052201891672,"0 0 0"
10,37,59.57004789106863,"0 0 0"
11,37,57.85423336145026,"0 0 0"
0,38,48.3004603978939,"0 0 0"
1,38,7.859104871878557,"1 0.022937919963495024 1"
2,38,41.571993290053314,"0 0 0"
3,38,26.364654476469155,"1 0.028059873659736306 1"
4,38,48.9700844908604,"0 0 0"
5,38,47.53845042618061,"0 0 0"
6,38,0,"2 0.03786778724119909 1"
7,38,0,"2 0.03521625884200171 1"
8,38,63.049671111981496,"0 0 0"
9,38,61.27394802923983,"0 0 0"
10,38,52.12833209103971,"0 0 0"
11,38,51.91593127002184,"0 0 0"
0,39,65.63058604454042,"0 0 0"
1,39,64.11118904398252,"0 0 0"
2,39,23.779812949056748,"1 0.030674726244444055 1"
3,39,62.043771527450886,"0 0 0"
4,39,68.78385092688757,"0 0 0"
5,39,15.384102071131927,"1 0.025525388106806143 1"
6,39,48.30406964948568,"0 0 0"
7,39,66.63084917099046,"0 0 0"
8,39,49.046430995939154,"0 0 0"
9,39,63.0829007310416,"0 0 0"
10,39,50.94209987992222,"0 0 0"
11,39,48.495529758377096,"0 0 0"
0,40,0,"2 0.03641200040939438 1"
1,40,48.8056287193622,"0 0 0"
2,40,46.955077832280246,"0 0 0"
3,40,70.30358419397206,"0 0 0"
4,40,25.4640296276141,"1 0.03144880630024254 1"
5,40,60.3109788882653,"0 0 0"
6,40,51.56082111254971,"0 0 0"
7,40,0,"3 0.04538749308646471 1"
8,40,15.522363764082748,"1 0.02606718760703486 1"
9,40,21.462530674237257,"1 0.02314088275750046 1"
10,40,48.89037705205067,"0 0 0"
11,40,58.2516412241271,"0 0 0"
0,41,0,"2 0.03399900322985263 1"
1,41,54.332659436639325,"0 0 0"
2,41,64.69451770207036,"0 0 0"
3,41,59.97405498750666,"0 0 0"
4,41,49.79835232703104,"0 0 0"
5,41,69.66646110636587,"0 0 0"
6,41,47.86594767914552,"0 0 0"
7,41,0,"3 0.049252716711564996 1"
8,41,0,"3 0.04449712088943946 1"
9,41,0,"2 0.033107726384101324 1"
10,41,37.04035205904666,"1 0.026214704674416864 1"
11,41,58.02845660635565,"0 0 0"
0,42,25.763481155935118,"1 0.02716704224663047 1"
1,42,26.96738390733512,"1 0.028656745552390898 1"
2,42,1.2103199152356154,"1 0.022378809557373997 1"
3,42,21.152183950692212,"1 0.026160936714122205 1"
4,42,58.82420608150383,"0 0 0"
5,42,0,"3 0.049162341540035404 1"
6,42,56.907607579146344,"0 0 0"
7,42,51.49070892195063,"0 0 0"
8,42,54.405303643218765,"0 0 0"
9,42,57.90046154767622,"0 0 0"
10,42,67.08136982816538,"0 0 0"
11,42,61.91890482711986,"0 0 0"
0,43,73.38781003205297,"0 0 0"
1,43,63.51734513816825,"0 0 0"
2,43,64.14817311693106,"0 0 0"
3,43,57.92676942441969,"0 0 0"
4,43,59.945419151986144,"0 0 0"
5,43,63.38217188468424,"0 0 0"
6,43,0,"3 0.05322434146631891 1"
7,43,58.67346511372607,"0 0 0"
8,43,63.096627418637986,"0 0 0"
9,43,66.9093256848071,"0 0 0"
10,43,58.719045076553684,"0 0 0"
11,43,59.035848238387885,"0 0 0"
0,44,27.012020013114807,"1 0.030611385846676737 1"
1,44,59.23178642286483,"0 0 0"
2,44,56.713034782466664,"0 0 0"
3,44,0,"11 0.2704574520880149 0.75 14 0.12299702414907861 0.25"
4,44,49.39726095130625,"0 0 0"
5,44,60.248204942263264,"0 0 0"
6,44,0,"4 0.05935516139038247 1"
7,44,58.133781411188906,"0 0 0"
8,44,77.36477182725548,"0 0 0"
9,44,69.78445685824086,"0 0 0"
10,44,57.92210734061771,"0 0 0"
11,44,65.73466368587725,"0 0 0"
0,45,21.504020726515613,"1 0.0258602606692386 1"
1,45,0,"2 0.03404540016791511 1"
2,45,9.22102792881514,"1 0.029676746095442463 1"
3,45,53.27461495489619,"0 0 0"
4,45,48.477688672270425,"0 0 0"
5,45,54.07470435735059,"0 0 0"
6,45,57.49918875562741,"0 0 0"
7,45,49.92255244801437,"0 0 0"
8,45,0,"2 0.041210632981426694 1"
9,45,54.55426541279732,"0 0 0"
10,45,15.183285501224681,"1 0.02784854701295712 1"
11,45,5.206974858190932,"1 0.024212832077956145 1"
0,46,13.769456130223425,"1 0.024276487100669167 1"
1,46,0,"3 0.050268682753116065 1"
2,46,61.85199520821862,"0 0 0"
3,46,61.99486824197433,"0 0 0"
4,46,54.468269819233754,"0 0 0"
5,46,0,"2 0.039329894331342534 1"
6,46,51.79688908655183,"0 0 0"
7,46,65.79330304588844,"0 0 0"
8,46,61.93412124189855,"0 0 0"
9,46,62.82853755305578,"0 0 0"
10,46,0,"3 0.04668498609480496 1"
11,46,20.52074862100747,"1 0.022254293746894055 1"
0,47,73.24622886509347,"0 0 0"
1,47,56.032643837423024,"0 0 0"
2,47,24.182032987349743,"1 0.02388749424272433 1"
3,47,0,"3 0.04470687825776597 1"
4,47,0,"6 0.0769837605984208 1"
5,47,60.456112355473444,"0 0 0"
6,47,64.80134087472403,"0 0 0"
7,47,75.27880533163295,"0 0 0"
8,47,73.61603660562656,"0 0 0"
9,47,68.77257760926913,"0 0 0"
10,47,68.13794615041398,"0 0 0"
11,47,11.754222957284455,"1 0.023480419783541557 1"
0,48,0,"3 0.049797716611243804 1"
1,48,62.51331389998883,"0 0 0"
2,48,0,"4 0.058954247336266676 1"
3,48,66.65059395495095,"0 0 0"
4,48,55.46422298507968,"0 0 0"
5,48,30.7737007636482,"1 0.026632367910166595 1"
6,48,29.305118005290275,"1 0.030183774878308058 1"
7,48,58.257705896236054,"0 0 0"
8,48,61.2107169263772,"0 0 0"
9,48,66.25017641125055,"0 0 0"
10,48,54.12627396353418,"0 0 0"
11,48,49.86616563327358,"0 0 0"
0,49,59.75331308252763,"0 0 0"
1,49,60.038883956047556,"0 0 0"
2,49,0,"3 0.042341001452916464 1"
3,49,62.449547663638434,"0 0 0"
4,49,59.966440988675295,"0 0 0"
5,49,72.63976101432476,"0 0 0"
6,49,67.61931162423619,"0 0 0"
7,49,8.763304311435704,"1 0.032520121696981714 1"
8,49,67.33643556865685,"0 0 0"
9,49,53.14870562496038,"0 0 0"
10,49,30.090519497628264,"1 0.027349911983968245 1"
11,49,62.68884843094556,"0 0 0"
0,50,28.6819218173671,"1 0.031285457068678586 1"
1,50,14.465834122078924,"1 0.026109278003248044 1"
2,50,8.971240121221527,"1 0.027158166111527177 1"
3,50,23.466453446829142,"1 0.029561112401031563 1"
4,50,48.80213564274595,"0 0 0"
5,50,66.20588683194592,"0 0 0"
6,50,51.35593589133981,"0 0 0"
7,50,50.854014614855444,"0 0 0"
8,50,25.87572180886636,"1 0.030959972164500235 1"
9,50,65.97786908592813,"0 0 0"
10,50,51.87559773375434,"0 0 0"
11,50,51.59251617378779,"0 0 0"
0,51,50.602962084879636,"0 0 0"
1,51,56.26861267604651,"0 0 0"
2,51,68.45847038149118,"0 0 0"
3,51,0,"2 0.03672813095391995 1"
4,51,65.99417820652907,"0 0 0"
5,51,60.6713405553236,"0 0 0"
6,51,62.72321970349798,"0 0 0"
7,51,61.44721709916753,"0 0 0"
8,51,61.39726577299566,"0 0 0"
9,51,0,"2 0.03867526194215493 1"
10,51,15.531443112670303,"1 0.026040101680610547 1"
11,51,54.57328773941305,"0 0 0"
0,52,22.282325464477907,"1 0.026802404300928194 1"
1,52,60.9631659949276,"0 0 0"
2,52,70.75538578280259,"0 0 0"
3,52,0,"23 0.40936711535679216 0.75 19 0.15344779814868192 0.25"
4,52,28.33034048623893,"1 0.02378854042533307 1"
5,52,45.59904992789887,"0 0 0"
6,52,55.83821381393063,"0 0 0"
7,52,35.371509381908325,"1 0.02257216145136781 1"
8,52,58.1934498725234,"0 0 0"
9,52,49.67059603233379,"0 0 0"
10,52,17.276689676579693,"1 0.025435561002291232 1"
11,52,56.86894724649446,"0 0 0"
0,53,60.67493701984661,"0 0 0"
1,53,59.071156802262976,"0 0 0"
2,53,50.61427861427374,"0 0 0"
3,53,0,"2 0.03445241375714307 1"
4,53,0,"2 0.03576007351530283 1"
5,53,47.39698882959973,"0 0 0"
6,53,64.05024137220038,"0 0 0"
7,53,53.32271201757018,"0 0 0"
8,53,37.94900030470204,"0 0 0"
9,53,60.839193547499,"0 0 0"
10,53,0,"2 0.09962434956057427 0.75 9 0.09318043965944629 0.25"
11,53,0,"4 0.05822277946234244 1"
0,54,0,"4 0.05237208962628753 1"
1,54,57.130480013330676,"0 0 0"
