technicianId,serviceId,distribution_offset,distribution
3,5,67.91814520261329,"0 0 0"
4,5,66.86471081555086,"0 0 0"
5,5,64.73985501861168,"0 0 0"
6,5,27.509410212598638,"1 0.02393206938095842 1"
7,5,68.33542517589663,"0 0 0"
8,5,63.49011278205502,"0 0 0"
9,5,64.91251254341243,"0 0 0"
10,5,63.73634330744393,"0 0 0"
11,5,66.9958765793167,"0 0 0"
0,6,32.79429556295671,"1 0.03298509110071382 1"
1,6,65.11977403105753,"0 0 0"
2,6,55.19170257122892,"0 0 0"
3,6,0,"3 0.0564701564527766 1"
4,6,48.826299946981216,"0 0 0"
5,6,53.552900622060505,"0 0 0"
6,6,57.507049358352425,"0 0 0"
7,6,69.26783399310197,"0 0 0"
8,6,54.91973787389705,"0 0 0"
9,6,76.01887536180942,"0 0 0"
10,6,52.00648331128874,"0 0 0"
11,6,71.83234933295384,"0 0 0"
0,7,57.230837455716035,"0 0 0"
1,7,21.141051157638046,"1 0.027655177506731524 1"
2,7,69.30357058048003,"0 0 0"
3,7,64.71298114812056,"0 0 0"
4,7,73.80757899896767,"0 0 0"
5,7,61.247682926107935,"0 0 0"
6,7,53.462477056424845,"0 0 0"
7,7,0,"4 0.06489604193792192 1"
8,7,74.68934366252167,"0 0 0"
9,7,53.699419112994285,"0 0 0"
10,7,59.37980731180383,"0 0 0"
11,7,67.56634680873367,"0 0 0"
0,8,58.13230280058187,"0 0 0"
1,8,27.046782230418028,"1 0.03212218281395496 1"
2,8,35.98641051071541,"1 0.028416362235600436 1"
3,8,52.22868328756073,"0 0 0"
4,8,0,"4 0.058269999386657126 1"
5,8,59.99290147242665,"0 0 0"
6,8,0,"3 0.04922180526636611 1"
7,8,52.09719618096967,"0 0 0"
8,8,58.518085907902716,"0 0 0"
9,8,65.88945940636869,"0 0 0"
10,8,54.57885819586503,"0 0 0"
11,8,67.89628782355408,"0 0 0"
0,9,0,"3 0.04417784469804695 1"
1,9,61.15300660252056,"0 0 0"
2,9,56.4186453299971,"0 0 0"
3,9,0,"2 0.04044765327830177 1"
4,9,76.13084210629783,"0 0 0"
5,9,51.02313089260373,"0 0 0"
6,9,0,"3 0.0566345960521691 1"
7,9,53.63412008808057,"0 0 0"
8,9,32.332465593714254,"1 0.02753885584051271 1"
9,9,60.48007894573814,"0 0 0"
10,9,0,"3 0.04558028902199726 1"
11,9,53.7573075737843,"0 0 0"
0,10,65.63212626959017,"0 0 0"
1,10,0,"3 0.056846023048859266 1"
2,10,63.02532193121353,"0 0 0"
3,10,0,"3 0.04742240334191276 1"
4,10,11.076655422201505,"1 0.024678505650056515 1"
5,10,59.2391835619463,"0 0 0"
6,10,42.82063994149324,"0 0 0"
7,10,63.58082781010909,"0 0 0"
8,10,50.866926433609464,"0 0 0"
9,10,0,"4 0.06772612419634863 1"
10,10,44.94920841787401,"0 0 0"
11,10,56.390114877279615,"0 0 0"
0,11,8.938428468062519,"1 0.023900978923809303 1"
1,11,63.36866413596365,"0 0 0"
2,11,25.80462150986761,"1 0.022599259714065668 1"
3,11,60.00732532387841,"0 0 0"
4,11,0,"16 0.34167125950392285 0.75 16 0.14030381009863385 0.25"
5,11,54.02014573793733,"0 0 0"
6,11,26.50499764390247,"1 0.025646556052947828 1"
7,11,0,"3 0.051670155187009854 1"
8,11,68.86933901511344,"0 0 0"
9,11,58.77359873961549,"0 0 0"
10,11,0,"2 0.032619299420167606 1"
11,11,54.418847593908545,"0 0 0"
0,12,57.6321873947834,"0 0 0"
1,12,57.26944508228027,"0 0 0"
2,12,58.56380993183719,"0 0 0"
3,12,68.57281677488342,"0 0 0"
4,12,58.66051847013319,"0 0 0"
5,12,61.42431414818131,"0 0 0"
6,12,29.882354420416178,"1 0.02572176975379672 1"
7,12,58.97358761007989,"0 0 0"
8,12,47.42359944564427,"0 0 0"
9,12,0,"3 0.055308014784913845 1"
10,12,60.73422508768873,"0 0 0"
11,12,66.6726454759465,"0 0 0"
0,13,49.958008578300536,"0 0 0"
1,13,60.53968057435436,"0 0 0"
2,13,64.83724499054946,"0 0 0"
3,13,56.8647563154008,"0 0 0"
4,13,55.13028867072512,"0 0 0"
5,13,33.601466029626636,"0 0 0"
6,13,58.88826579909048,"0 0 0"
7,13,49.61599079657506,"0 0 0"
8,13,52.32250099083916,"0 0 0"
9,13,66.97374424494654,"0 0 0"
10,13,47.58338618842457,"0 0 0"
11,13,0,"5 0.1592919070907914 0.75 11 0.09183187321841875 0.25"
0,14,63.43130894322967,"0 0 0"
1,14,50.67494241516408,"0 0 0"
2,14,64.96979112560271,"0 0 0"
3,14,21.98147496522845,"1 0.028708881062106492 1"
4,14,60.40503380996151,"0 0 0"
5,14,23.143566894535596,"1 0.024014386943027807 1"
6,14,0,"3 0.05058109661287023 1"
7,14,64.76307147665119,"0 0 0"
8,14,53.5049086266784,"0 0 0"
9,14,0,"4 0.06281225729033382 1"
10,14,66.03811652401193,"0 0 0"
11,14,58.77720841501123,"0 0 0"
0,15,63.06691715768324,"0 0 0"
1,15,0,"10 0.2544627677178962 0.7500000000000001 14 0.12404953920672965 0.2499999999999999"
2,15,55.050961398880176,"0 0 0"
3,15,17.269864645276826,"1 0.022465383213099172 1"
4,15,65.97911598247313,"0 0 0"
5,15,66.01146770397317,"0 0 0"
6,15,63.047610945299716,"0 0 0"
7,15,69.23521125551156,"0 0 0"
8,15,13.573354161203511,"1 0.03059822979519839 1"
9,15,49.84360675553682,"0 0 0"
10,15,62.20929022766506,"0 0 0"
11,15,62.532577207727,"0 0 0"
0,16,59.94939560208405,"0 0 0"
1,16,59.27846684225821,"0 0 0"
2,16,60.400480840021416,"0 0 0"
3,16,32.31833888437344,"1 0.03290199158910383 1"
4,16,75.268602070044,"0 0 0"
5,16,44.469755268966594,"0 0 0"
6,16,65.04176976062752,"0 0 0"
7,16,66.10529126858997,"0 0 0"
8,16,58.15169786495678,"0 0 0"
9,16,50.1504634510671,"0 0 0"
10,16,0,"3 0.12323642844077241 0.75 10 0.09127073980901268 0.25"
11,16,57.98353649589356,"0 0 0"
0,17,40.54467408356889,"1 0.030496335304741773 1"
1,17,73.93379688020741,"0 0 0"
2,17,60.92533624575287,"0 0 0"
3,17,67.37111834679564,"0 0 0"
4,17,48.1123631320417,"0 0 0"
5,17,0,"2 0.037226129225947695 1"
6,17,63.549108939223935,"0 0 0"
7,17,73.61157999129742,"0 0 0"
8,17,70.1805710065604,"0 0 0"
9,17,56.459679092184764,"0 0 0"
10,17,0,"2 0.0379714282800866 1"
11,17,28.47590545277326,"1 0.02934624162418548 1"
0,18,48.52062573132171,"0 0 0"
1,18,18.846667526699626,"1 0.025901979086839957 1"
2,18,61.26617713295587,"0 0 0"
3,18,20.199642459088828,"1 0.030738321948111404 1"
4,18,63.13712370958851,"0 0 0"
5,18,58.67097336416168,"0 0 0"
6,18,20.669641345287268,"1 0.03022073683102793 1"
7,18,53.534569172241525,"0 0 0"
8,18,51.4130762734942,"0 0 0"
9,18,68.46271797383261,"0 0 0"
10,18,3.6223565921995657,"1 0.024393346703767426 1"
11,18,55.28976179316296,"0 0 0"
0,19,0,"2 0.033047214462927174 1"
1,19,0,"2 0.03184886472031827 1"
2,19,55.6544903168416,"0 0 0"
3,19,54.66874438883739,"0 0 0"
4,19,70.94855288666557,"0 0 0"
5,19,53.261362726184224,"0 0 0"
6,19,54.65897284760674,"0 0 0"
7,19,0,"3 0.04743762279710803 1"
8,19,64.3025641267219,"0 0 0"
9,19,47.29295418406661,"0 0 0"
10,19,60.06971355927386,"0 0 0"
11,19,0,"4 0.06569989607226268 1"
0,20,23.15880819182344,"1 0.022557011302825183 1"
1,20,58.542066656653766,"0 0 0"
2,20,59.9425711510714,"0 0 0"
3,20,50.72839297239776,"0 0 0"
4,20,28.787351849126797,"1 0.03254439095714939 1"
5,20,86.72554813543073,"0 0 0"
6,20,22.20606495476153,"1 0.022398410098297513 1"
7,20,0,"5 0.06922973241094428 1"
8,20,58.03270521856735,"0 0 0"
9,20,57.003707244824945,"0 0 0"
10,20,34.271778134784554,"1 0.026221861243559255 1"
11,20,69.19194554785494,"0 0 0"
0,21,51.61539614843724,"0 0 0"
1,21,51.204631077479405,"0 0 0"
2,21,0,"4 0.06611427403541653 1"
3,21,74.48666767229558,"0 0 0"
4,21,0,"3 0.05590808562143488 1"
5,21,63.44221932625709,"0 0 0"
6,21,0,"2 0.03671931106462434 1"
7,21,59.30433729325907,"0 0 0"
8,21,0,"2 0.03838205929618898 1"
9,21,48.35392231327902,"0 0 0"
10,21,57.277412510280286,"0 0 0"
11,21,65.34437188658707,"0 0 0"
0,22,63.27847370574042,"0 0 0"
1,22,0,"2 0.0343458846399544 1"
2,22,71.57319006412801,"0 0 0"
3,22,79.46849616761656,"0 0 0"
4,22,61.25933442654008,"0 0 0"
5,22,53.98505021629168,"0 0 0"
6,22,63.920383060169065,"0 0 0"
7,22,0,"4 0.062296404036235126 1"
8,22,64.16956639466767,"0 0 0"
9,22,0,"2 0.03386055362977078 1"
10,22,68.8053151016809,"0 0 0"
11,22,58.75750035280657,"0 0 0"
0,23,59.13491456456985,"0 0 0"
1,23,59.37516869659567,"0 0 0"
2,23,58.52902454183155,"0 0 0"
3,23,0,"3 0.041999268286975186 1"
4,23,16.67120806272124,"1 0.022472364257335852 1"
5,23,31.231279853466056,"1 0.032573174461227275 1"
6,23,77.7968342458031,"0 0 0"
7,23,0,"12 0.2771876665215629 0.7499999999999999 15 0.12975667653295483 0.2500000000000001"
8,23,38.832818137435495,"1 0.031515793940505875 1"
9,23,59.86388274504194,"0 0 0"
10,23,60.386642268122785,"0 0 0"
11,23,56.217729827333216,"0 0 0"
0,24,57.8767966123189,"0 0 0"
1,24,37.17561397142755,"0 0 0"
2,24,56.30805815205705,"0 0 0"
3,24,17.480444485619365,"1 0.023908920962015898 1"
4,24,57.66288355441109,"0 0 0"
5,24,62.82227518423933,"0 0 0"
6,24,57.14690020986471,"0 0 0"
7,24,0,"2 0.03619569709713538 1"
8,24,65.80254085515043,"0 0 0"
9,24,67.27804767514756,"0 0 0"
10,24,51.33781000996481,"0 0 0"
11,24,38.7165544625537,"1 0.027447412576915724 1"
0,25,0,"2 0.03190802821368847 1"
1,25,56.45207837956167,"0 0 0"
2,25,57.07325315298091,"0 0 0"
3,25,66.26909368681292,"0 0 0"
4,25,57.2008832219581,"0 0 0"
5,25,65.0189351187037,"0 0 0"
6,25,0,"4 0.06449290074028223 1"
7,25,20.741867328770716,"1 0.02230989689623616 1"
8,25,54.619427088701144,"0 0 0"
9,25,66.95073681395469,"0 0 0"
10,25,61.28637363183428,"0 0 0"
11,25,51.861982125917336,"0 0 0"
0,26,0,"3 0.0498383451541133 1"
1,26,23.052923893439925,"1 0.022928988894595805 1"
2,26,23.254318947277053,"1 0.03305682145764954 1"
3,26,17.062349530644703,"1 0.028469785730822678 1"
4,26,0,"4 0.047728535402896746 1"
5,26,52.93382478773281,"0 0 0"
6,26,54.92104537213157,"0 0 0"
7,26,63.60003618421237,"0 0 0"
8,26,53.86098952310904,"0 0 0"
9,26,0,"5 0.07062431733850516 1"
10,26,26.74648196727453,"1 0.03175349152986834 1"
11,26,68.74154582270356,"0 0 0"
0,27,24.97123656447509,"1 0.030015106442727344 1"
1,27,49.52333928652727,"0 0 0"
2,27,0,"2 0.03859095897890142 1"
3,27,52.93277792943675,"0 0 0"
4,27,20.840123708879645,"1 0.028753066233782057 1"
5,27,60.53780559284074,"0 0 0"
6,27,65.98252295187373,"0 0 0"
7,27,60.016788286364026,"0 0 0"
8,27,67.86576598087484,"0 0 0"
9,27,58.699356242031875,"0 0 0"
10,27,0,"4 0.05646723977438864 1"
11,27,39.499110327619334,"0 0 0"
0,28,58.008000849473234,"0 0 0"
1,28,70.48841879624192,"0 0 0"
2,28,60.13972847485,"0 0 0"
3,28,27.60033766220478,"1 0.02933594883964799 1"
4,28,62.82767750316578,"0 0 0"
5,28,58.0090130295186,"0 0 0"
6,28,62.42180775051871,"0 0 0"
7,28,57.33832828989917,"0 0 0"
8,28,0,"2 0.03218936209628224 1"
9,28,63.89156160231791,"0 0 0"
10,28,59.624508673394445,"0 0 0"
11,28,58.51454577912677,"0 0 0"
0,29,53.26647404259506,"0 0 0"
1,29,0,"2 0.03251972410825328 1"
2,29,53.42544777330038,"0 0 0"
3,29,58.90661144255705,"0 0 0"
4,29,48.58012067759455,"0 0 0"
5,29,34.89986661672481,"1 0.02571780657810567 1"
6,29,52.5047404053109,"0 0 0"
7,29,86.95833044954063,"0 0 0"
8,29,58.4267363176385,"0 0 0"
9,29,21.80424930914935,"1 0.030399611584106492 1"
10,29,75.73473847669717,"0 0 0"
11,29,0,"3 0.04702362608796971 1"
0,30,25.226927536667063,"1 0.030177816200451766 1"
1,30,0,"4 0.06630039056601182 1"
2,30,24.581776889606658,"1 0.030226593359498344 1"
3,30,20.81716192024018,"1 0.024222636276124275 1"
4,30,54.89771697435693,"0 0 0"
5,30,58.75015336452472,"0 0 0"
6,30,42.62474957672876,"1 0.02621916140635381 1"
7,30,36.292901237221194,"1 0.024698383727460575 1"
8,30,64.64624842687842,"0 0 0"
9,30,58.307135365341146,"0 0 0"
10,30,0,"3 0.04156338964075541 1"
11,30,70.74795019704163,"0 0 0"
0,31,61.40225585588051,"0 0 0"
1,31,63.20914089021048,"0 0 0"
2,31,51.98955289082782,"0 0 0"
3,31,8.584158481905362,"1 0.022897556217114725 1"
4,31,51.300736686858116,"0 0 0"
5,31,69.02782828785062,"0 0 0"
6,31,55.96412220826864,"0 0 0"
7,31,60.99457670537672,"0 0 0"
8,31,51.21312064665114,"0 0 0"
9,31,51.66794728451421,"0 0 0"
10,31,60.45563899329691,"0 0 0"
11,31,63.4609310971639,"0 0 0"
0,32,12.52812951692551,"1 0.02295152580057986 1"
1,32,68.66892540762892,"0 0 0"
2,32,55.313723056188365,"0 0 0"
3,32,50.614640577681755,"0 0 0"
4,32,58.32166136335675,"0 0 0"
5,32,0,"3 0.04738588778668868 1"
6,32,66.55729527033566,"0 0 0"
7,32,70.16489529142669,"0 0 0"
8,32,0,"3 0.04697365352971507 1"
9,32,65.54604935072919,"0 0 0"
10,32,0,"4 0.06653471242279811 1"
11,32,58.150127074459235,"0 0 0"
0,33,59.56973308345233,"0 0 0"
1,33,55.20446678463871,"0 0 0"
2,33,57.547332556216524,"0 0 0"
3,33,58.662050101937986,"0 0 0"
4,33,57.15871503856235,"0 0 0"
5,33,22.77182923632774,"1 0.027065274475384586 1"
6,33,58.23523845820185,"0 0 0"
7,33,73.35207530820146,"0 0 0"
8,33,72.06276175574908,"0 0 0"
9,33,0,"3 0.05664053747916548 1"
10,33,64.00409885522384,"0 0 0"
11,33,59.99536096333879,"0 0 0"
0,34,66.44920633599052,"0 0 0"
1,34,0,"4 0.052815428255715974 1"
2,34,0,"4 0.0693855117359319 1"
3,34,58.0077733509638,"0 0 0"
4,34,56.92943373120558,"0 0 0"
5,34,65.73475206719365,"0 0 0"
6,34,49.30510993458373,"0 0 0"
7,34,59.56690258706123,"0 0 0"
8,34,65.46912317497794,"0 0 0"
9,34,65.08636554590908,"0 0 0"
10,34,0,"2 0.04446931613022415 1"
11,34,67.74641636354664,"0 0 0"
0,35,28.89472714785426,"1 0.030743947331169433 1"
1,35,65.35527729285586,"0 0 0"
2,35,49.719383905905204,"0 0 0"
3,35,52.058601720146825,"0 0 0"
4,35,0,"2 0.039768802492050566 1"
5,35,41.98640992479922,"0 0 0"
6,35,68.01167796268773,"0 0 0"
7,35,59.71547456600956,"0 0 0"
8,35,67.14311576961101,"0 0 0"
9,35,58.711676447199956,"0 0 0"
10,35,56.410924777683036,"0 0 0"
11,35,56.26636837150826,"0 0 0"
0,36,58.45364953459392,"0 0 0"
1,36,53.72892954086854,"0 0 0"
2,36,58.15490052313902,"0 0 0"
3,36,65.02456916936463,"0 0 0"
4,36,55.347021295427034,"0 0 0"
5,36,45.81661844155282,"0 0 0"
6,36,59.484409107242854,"0 0 0"
7,36,56.24103716510768,"0 0 0"
8,36,61.615351901790895,"0 0 0"
9,36,35.36627012260363,"1 0.030845308212386475 1"
10,36,14.389803049462671,"1 0.02941321122870595 1"
11,36,54.576866516476635,"0 0 0"
0,37,62.320743690243226,"0 0 0"
1,37,59.15885205982682,"0 0 0"
2,37,65.15256040254104,"0 0 0"
3,37,10.753619961304274,"1 0.025807327046986635 1"
4,37,26.91848472059207,"1 0.0287382154930061 1"
5,37,71.28020026104423,"0 0 0"
6,37,48.62840533800271,"0 0 0"
7,37,59.08566255889111,"0 0 0"
8,37,68.34366733889767,"0 0 0"
9,37,14.233673840842748,"1 0.024680819260031833 1"
10,37,58.788813984219004,"0 0 0"
11,37,0,"9 0.1020081342597456 1"
0,38,68.79978980919722,"0 0 0"
1,38,53.777080162424404,"0 0 0"
2,38,66.39483892123098,"0 0 0"
3,38,65.64305165064872,"0 0 0"
4,38,0,"2 0.03195024718605469 1"
5,38,65.69977461435165,"0 0 0"
6,38,34.34014748929417,"1 0.03198922399138079 1"
7,38,63.603674823603555,"0 0 0"
8,38,0,"3 0.044619155922106586 1"
9,38,57.68763459414539,"0 0 0"
10,38,6.479272853212841,"1 0.022684326217893132 1"
11,38,0,"2 0.03664028566185039 1"
0,39,67.34757180128723,"0 0 0"
1,39,69.3718438211615,"0 0 0"
2,39,0,"3 0.056328497369025565 1"
3,39,37.59895693491736,"1 0.02977829151439055 1"
4,39,76.84988084223609,"0 0 0"
5,39,66.16757912165649,"0 0 0"
6,39,68.8349557499967,"0 0 0"
7,39,50.29228948029609,"0 0 0"
8,39,73.41508262699712,"0 0 0"
9,39,50.969011616546524,"0 0 0"
10,39,33.37173064773703,"1 0.028670526271012752 1"
11,39,57.35854478949355,"0 0 0"
0,40,0,"3 0.05720599976533402 1"
1,40,64.22431578556584,"0 0 0"
2,40,0,"3 0.05649077267082333 1"
3,40,55.979718670825704,"0 0 0"
4,40,50.674049841553284,"0 0 0"
5,40,62.32448098437221,"0 0 0"
6,40,49.935408421189756,"0 0 0"
7,40,24.55093777492771,"1 0.029951881714003068 1"
8,40,44.48331481305906,"0 0 0"
9,40,70.12447130259758,"0 0 0"
10,40,12.40497715395773,"1 0.023911119962132566 1"
11,40,51.2046192396649,"0 0 0"
0,41,24.576006950983214,"1 0.030949923779473455 1"
1,41,55.68168108245663,"0 0 0"
2,41,41.57476488052784,"1 0.02316150583720508 1"
3,41,0,"2 0.030381090521907364 1"
4,41,60.34612271038388,"0 0 0"
5,41,57.39785864051481,"0 0 0"
6,41,64.11549937592152,"0 0 0"
7,41,65.27642891783215,"0 0 0"
8,41,5.954936799968017,"1 0.02274977798425809 1"
9,41,39.45362328686138,"1 0.031049970685901006 1"
10,41,68.96824533519123,"0 0 0"
11,41,73.70205604124311,"0 0 0"
0,42,59.44737563974204,"0 0 0"
1,42,74.04002032087708,"0 0 0"
2,42,61.011389450562184,"0 0 0"
3,42,56.78167684308469,"0 0 0"
4,42,0,"2 0.04975961319190901 1"
5,42,55.64449592595889,"0 0 0"
6,42,14.592254282651414,"1 0.031608790633461746 1"
7,42,54.59189013172324,"0 0 0"
8,42,37.57649002430797,"0 0 0"
9,42,51.88346987862598,"0 0 0"
10,42,54.22408271140404,"0 0 0"
11,42,0,"4 0.06432109953089327 1"
0,43,14.047301452669984,"1 0.022257098790910593 1"
1,43,60.87816805677271,"0 0 0"
2,43,61.27371926236105,"0 0 0"
3,43,0,"2 0.046598440221142366 1"
4,43,61.54707534135389,"0 0 0"
5,43,56.31662580416118,"0 0 0"
6,43,69.3911003138253,"0 0 0"
7,43,26.325682320344164,"1 0.030019071541584123 1"
8,43,0,"2 0.03388784959183028 1"
9,43,49.467078574855314,"0 0 0"
10,43,60.05659077812928,"0 0 0"
11,43,53.30945104111129,"0 0 0"
0,44,58.46909918966022,"0 0 0"
1,44,20.720496587101458,"1 0.03157781315937849 1"
2,44,47.57242816566969,"0 0 0"
3,44,64.54523617188643,"0 0 0"
4,44,65.56461858126175,"0 0 0"
5,44,62.34202645508205,"0 0 0"
6,44,56.669020274450965,"0 0 0"
7,44,70.10847267137423,"0 0 0"
8,44,52.231123171149235,"0 0 0"
9,44,57.91747350361017,"0 0 0"
10,44,57.0667496668427,"0 0 0"
11,44,0,"5 0.06525231891424438 1"
0,45,0,"3 0.049323059425352256 1"
1,45,48.96570961297981,"0 0 0"
2,45,32.41140193299749,"1 0.02953644618687791 1"
3,45,86.07529576829961,"0 0 0"
4,45,64.676444615913,"0 0 0"
5,45,19.4539594866596,"1 0.028508553882769093 1"
6,45,24.06127930400504,"1 0.023926756981720882 1"
7,45,0,"3 0.04706706430941407 1"
8,45,72.3953813959748,"0 0 0"
9,45,0,"2 0.03279975010402962 1"
10,45,53.53406651142557,"0 0 0"
11,45,59.061405033625554,"0 0 0"
0,46,54.19451118353703,"0 0 0"
1,46,58.11371914229398,"0 0 0"
2,46,27.06682886682235,"1 0.0296175952885693 1"
3,46,52.21285799801815,"0 0 0"
4,46,69.50902183677108,"0 0 0"
5,46,0,"8 0.2437871277944169 0.75 12 0.11733104984237278 0.25"
6,46,56.72130683398226,"0 0 0"
7,46,62.747592545927496,"0 0 0"
8,46,34.55644069218384,"1 0.02391343822989267 1"
9,46,0,"4 0.06036481970396871 1"
10,46,54.850749436913205,"0 0 0"
11,46,57.81460112710574,"0 0 0"
0,47,61.45400635233211,"0 0 0"
1,47,0,"2 0.03590259000093573 1"
2,47,19.216169788796016,"1 0.024409709961705068 1"
3,47,15.484565188397944,"1 0.02358907569144424 1"
4,47,55.08315974852002,"0 0 0"
5,47,51.77537601662569,"0 0 0"
6,47,61.63113197210428,"0 0 0"
7,47,6.768131448052159,"1 0.02426353368923687 1"
8,47,0,"2 0.038065273118991536 1"
9,47,59.29350548577348,"0 0 0"
10,47,57.54085675575741,"0 0 0"
11,47,19.957178257846415,"1 0.023785343364776078 1"
0,48,17.50704614474037,"1 0.025968277952107734 1"
1,48,24.88132843776856,"1 0.027536861005654445 1"
2,48,56.389480911478074,"0 0 0"
3,48,62.36267098694098,"0 0 0"
4,48,63.46036336692253,"0 0 0"
5,48,68.86394098759783,"0 0 0"
6,48,66.31090346038752,"0 0 0"
7,48,69.75388074432044,"0 0 0"
8,48,70.28245313603949,"0 0 0"
9,48,64.89844509682209,"0 0 0"
10,48,68.11416188491481,"0 0 0"
11,48,12.563385925798357,"1 0.02229812608314426 1"
0,49,57.625303408292595,"0 0 0"
1,49,0,"13 0.29507483391038347 0.75 15 0.13087822036356184 0.25"
2,49,28.770379663503462,"1 0.03003646306354738 1"
3,49,56.643601532607605,"0 0 0"
4,49,34.14745843294343,"1 0.03198347664535864 1"
5,49,57.023388707851964,"0 0 0"
6,49,0,"3 0.05853996924930064 1"
7,49,54.45096106553229,"0 0 0"
8,49,63.30654478369752,"0 0 0"
9,49,41.44365311135209,"0 0 0"
10,49,51.65523558743779,"0 0 0"
11,49,43.9423182799967,"0 0 0"
0,50,70.56225154475624,"0 0 0"
1,50,0,"2 0.03392912144526046 1"
2,50,68.60955433194488,"0 0 0"
3,50,0,"4 0.0637211400829906 1"
4,50,66.30138849373915,"0 0 0"
5,50,0,"2 0.045642950272768795 1"
6,50,63.0615984048909,"0 0 0"
7,50,71.50295848890867,"0 0 0"
8,50,11.308886758149747,"1 0.02246267644427149 1"
9,50,20.628475888840313,"1 0.025296547011343488 1"
10,50,47.54294269871189,"0 0 0"
11,50,63.66961742868163,"0 0 0"
0,51,62.86993311305347,"0 0 0"
1,51,55.00207489554437,"0 0 0"
2,51,23.245362859729482,"1 0.02815660826931136 1"
3,51,25.52273693397394,"1 0.024870849887504577 1"
4,51,34.0161986773142,"1 0.028803630750948186 1"
5,51,73.27304058407299,"0 0 0"
6,51,60.88681159244498,"0 0 0"
7,51,68.47681098554743,"0 0 0"
8,51,0,"3 0.04174835511180429 1"
9,51,64.55637646115375,"0 0 0"
10,51,51.078155849152424,"0 0 0"
11,51,67.88472809681195,"0 0 0"
0,52,58.24224844181383,"0 0 0"
1,52,52.36614138376386,"0 0 0"
2,52,38.60554930560724,"1 0.03196514900964348 1"
3,52,63.6979049129602,"0 0 0"
4,52,0,"4 0.06532166454224048 1"
5,52,53.551017523096974,"0 0 0"
6,52,61.58089327028853,"0 0 0"
7,52,0,"4 0.06435975369423891 1"
8,52,55.3961808476653,"0 0 0"
9,52,70.71784167903118,"0 0 0"
10,52,0,"4 0.06867723841292664 1"
11,52,0,"2 0.041823024626841954 1"
0,53,69.7598567883089,"0 0 0"
1,53,0,"3 0.051801376609331075 1"
2,53,59.3050714248448,"0 0 0"
3,53,37.355051934395206,"1 0.029691230767403435 1"
4,53,59.38404303793889,"0 0 0"
5,53,17.162141706351527,"1 0.027926984939288045 1"
6,53,62.00467315769169,"0 0 0"
7,53,59.970225062224216,"0 0 0"
8,53,50.22048387860882,"0 0 0"
9,53,57.3816482748034,"0 0 0"
10,53,13.890611075022342,"1 0.025298450075722907 1"
11,53,65.72050688405344,"0 0 0"
0,54,57.81276461154161,"0 0 0"
1,54,48.58277639633113,"0 0 0"
