technicianId,serviceId,distribution_offset,distribution
2,6,73.87001463567195,"0 0 0"
3,6,60.93078965180776,"0 0 0"
4,6,65.10944359809154,"0 0 0"
5,6,0,"2 0.029064080890049554 1"
6,6,0,"3 0.05299383756926268 1"
7,6,64.83641880978156,"0 0 0"
8,6,54.83298988578763,"0 0 0"
9,6,71.17378499905888,"0 0 0"
10,6,60.62552776326821,"0 0 0"
11,6,57.84622198180013,"0 0 0"
0,7,12.933073750137673,"1 0.030491000197058502 1"
1,7,51.855472329083575,"0 0 0"
2,7,54.627126568702366,"0 0 0"
3,7,59.75178786296314,"0 0 0"
4,7,63.62567055605151,"0 0 0"
5,7,55.445515481578695,"0 0 0"
6,7,55.3269708813525,"0 0 0"
7,7,56.47218432623922,"0 0 0"
8,7,52.77021661008714,"0 0 0"
9,7,52.522563234726704,"0 0 0"
10,7,0,"5 0.07694355955493694 1"
11,7,60.19957080635481,"0 0 0"
0,8,0,"3 0.043503351055465087 1"
1,8,54.52699785417051,"0 0 0"
2,8,63.841301686364076,"0 0 0"
3,8,59.9731090857338,"0 0 0"
4,8,70.49853192274033,"0 0 0"
5,8,60.34491687688543,"0 0 0"
6,8,73.73964354191482,"0 0 0"
7,8,20.681248588644117,"1 0.025655060520456123 1"
8,8,69.78263512242977,"0 0 0"
9,8,60.78008552671082,"0 0 0"
10,8,51.276388809086995,"0 0 0"
11,8,66.6837776114662,"0 0 0"
0,9,20.513626577100226,"1 0.02329131481192969 1"
1,9,59.99365967244082,"0 0 0"
2,9,50.023555851545034,"0 0 0"
3,9,54.20229933588985,"0 0 0"
4,9,59.42089768092037,"0 0 0"
5,9,39.57994030134665,"0 0 0"
6,9,59.284540126827444,"0 0 0"
7,9,73.05211111283526,"0 0 0"
8,9,63.506133486526494,"0 0 0"
9,9,0,"3 0.05303645177271615 1"
10,9,60.994483341564376,"0 0 0"
11,9,0,"4 0.05933393151750442 1"
0,10,61.282644068976325,"0 0 0"
1,10,52.87108448232666,"0 0 0"
2,10,0,"2 0.03257734564753129 1"
3,10,70.6770516043466,"0 0 0"
4,10,22.762678317049094,"1 0.02812547187377862 1"
5,10,46.48493699877882,"0 0 0"
6,10,64.70848596193845,"0 0 0"
7,10,62.15830093959539,"0 0 0"
8,10,60.25291847214311,"0 0 0"
9,10,53.56758677996088,"0 0 0"
10,10,14.503482778151053,"1 0.026273933126421112 1"
11,10,0,"3 0.050171843754042225 1"
0,11,67.951426523917,"0 0 0"
1,11,54.939914118919525,"0 0 0"
2,11,58.03921411146715,"0 0 0"
3,11,59.10164326071862,"0 0 0"
4,11,57.42174714946108,"0 0 0"
5,11,61.256075001324376,"0 0 0"
6,11,60.91677326101632,"0 0 0"
7,11,67.53493295547507,"0 0 0"
8,11,64.71460146833444,"0 0 0"
9,11,59.17723585255354,"0 0 0"
10,11,71.20198981189355,"0 0 0"
11,11,55.417018023161134,"0 0 0"
0,12,50.63333228379233,"0 0 0"
1,12,0,"2 0.03499691215404944 1"
2,12,60.17451524304044,"0 0 0"
3,12,48.24820053078747,"0 0 0"
4,12,65.74268348622545,"0 0 0"
5,12,62.96031506747401,"0 0 0"
6,12,23.802446677548026,"1 0.025280912827421714 1"
7,12,66.24102109999531,"0 0 0"
8,12,58.82342532485701,"0 0 0"
9,12,69.01356589360907,"0 0 0"
10,12,0,"7 0.1804573892089101 0.75 12 0.09362409340965581 0.25"
11,12,74.2949681762386,"0 0 0"
0,13,56.33755129815184,"0 0 0"
1,13,57.891058727333714,"0 0 0"
2,13,56.74457730010849,"0 0 0"
3,13,59.038697934535044,"0 0 0"
4,13,56.58732866806389,"0 0 0"
5,13,40.78794191579691,"0 0 0"
6,13,58.41137093792011,"0 0 0"
7,13,64.09319771882816,"0 0 0"
8,13,53.8734403216457,"0 0 0"
9,13,27.97931657115508,"1 0.026817504637306384 1"
10,13,48.0817369243222,"0 0 0"
11,13,0,"2 0.03270802792072253 1"
0,14,56.47879312389231,"0 0 0"
1,14,53.586558539830804,"0 0 0"
2,14,62.65129335289985,"0 0 0"
3,14,54.64469466785298,"0 0 0"
4,14,0,"2 0.03651422494470691 1"
5,14,61.401825617532765,"0 0 0"
6,14,51.16790141571688,"0 0 0"
7,14,54.025738906414155,"0 0 0"
8,14,57.22453249824486,"0 0 0"
9,14,64.12929311632179,"0 0 0"
10,14,14.55907299076138,"1 0.023470216480648676 1"
11,14,54.71378121379815,"0 0 0"
0,15,35.51181172989365,"1 0.02766703723088124 1"
1,15,0,"4 0.13838253096673245 0.7500000000000001 10 0.08433875950504727 0.2499999999999999"
2,15,48.700880445702595,"0 0 0"
3,15,61.09067688671639,"0 0 0"
4,15,59.45000003786739,"0 0 0"
5,15,71.88493324538854,"0 0 0"
6,15,54.36867033502284,"0 0 0"
7,15,57.41746710855738,"0 0 0"
8,15,60.38114146062628,"0 0 0"
9,15,56.223181745906906,"0 0 0"
10,15,53.80206614613783,"0 0 0"
11,15,74.40682929527631,"0 0 0"
0,16,32.96911243803388,"1 0.024905294145779782 1"
1,16,0,"3 0.04859107854999447 1"
2,16,62.18592986652807,"0 0 0"
3,16,33.58861207457328,"1 0.03258045932331665 1"
4,16,52.17792087309673,"0 0 0"
5,16,56.211502813517036,"0 0 0"
6,16,62.678700379423866,"0 0 0"
7,16,53.935409056225815,"0 0 0"
8,16,55.6943471865614,"0 0 0"
9,16,62.58076125097807,"0 0 0"
10,16,0,"3 0.0457111186495846 1"
11,16,65.016893887753,"0 0 0"
0,17,0,"3 0.045882977934351074 1"
1,17,50.96044311639197,"0 0 0"
2,17,65.5233865861427,"0 0 0"
3,17,68.134561741155,"0 0 0"
4,17,58.56890199717131,"0 0 0"
5,17,39.924110668038416,"0 0 0"
6,17,21.202381063565092,"1 0.024182034190287773 1"
7,17,54.359494752106265,"0 0 0"
8,17,55.95613125287027,"0 0 0"
9,17,10.319868968953863,"1 0.024004233346966882 1"
10,17,0,"4 0.06048987753784969 1"
11,17,68.79954933053403,"0 0 0"
0,18,0,"2 0.04137790206180743 1"
1,18,56.01499546834918,"0 0 0"
2,18,45.98239555662975,"0 0 0"
3,18,63.92507135996073,"0 0 0"
4,18,17.113265851995664,"1 0.02303316506765219 1"
5,18,58.59839248498886,"0 0 0"
6,18,0,"2 0.04504925974402921 1"
7,18,16.655515644679994,"1 0.023457811938072032 1"
8,18,54.83913632904314,"0 0 0"
9,18,18.27576229798992,"1 0.028062223975260092 1"
10,18,21.66588264114005,"1 0.029183583633352474 1"
11,18,58.74990528806261,"0 0 0"
0,19,58.31871807256482,"0 0 0"
1,19,64.32465003558812,"0 0 0"
2,19,57.299331645825454,"0 0 0"
3,19,44.48640611868001,"0 0 0"
4,19,38.915875075433064,"0 0 0"
5,19,50.721330480524685,"0 0 0"
6,19,43.6979769209861,"1 0.029373256472773283 1"
7,19,0,"4 0.068091970326239 1"
8,19,63.28696593286948,"0 0 0"
9,19,58.36165673231125,"0 0 0"
10,19,65.91841821115507,"0 0 0"
11,19,51.04849349668764,"0 0 0"
0,20,46.8076529135138,"0 0 0"
1,20,63.85797824143195,"0 0 0"
2,20,0,"2 0.035480539023119935 1"
3,20,46.131015750000266,"0 0 0"
4,20,54.426268667429134,"0 0 0"
5,20,62.98310651455577,"0 0 0"
6,20,60.47847210384883,"0 0 0"
7,20,63.4118356189541,"0 0 0"
8,20,58.39944112098337,"0 0 0"
9,20,61.26188027659755,"0 0 0"
10,20,62.704467379152796,"0 0 0"
11,20,59.02025677993635,"0 0 0"
0,21,56.93934163446024,"0 0 0"
1,21,60.09451392553558,"0 0 0"
2,21,55.758753313224574,"0 0 0"
3,21,69.38976367678055,"0 0 0"
4,21,65.20900946021997,"0 0 0"
5,21,52.82029196243832,"0 0 0"
6,21,62.35861120438844,"0 0 0"
7,21,73.66439470362961,"0 0 0"
8,21,56.31386009025101,"0 0 0"
9,21,63.217041365458684,"0 0 0"
10,21,0,"3 0.059892787817429446 1"
11,21,62.89277958017274,"0 0 0"
0,22,65.3668729469107,"0 0 0"
1,22,65.53535039612461,"0 0 0"
2,22,23.03520473273408,"1 0.02490549889811718 1"
3,22,50.635463965711395,"0 0 0"
4,22,74.2673736327078,"0 0 0"
5,22,56.386677982709415,"0 0 0"
6,22,58.38275292750125,"0 0 0"
7,22,72.49951420651921,"0 0 0"
8,22,13.957669945921218,"1 0.02408874509946519 1"
9,22,33.64150674151725,"1 0.025434532774783 1"
10,22,66.1915886247155,"0 0 0"
11,22,0,"2 0.03751159193837401 1"
0,23,50.53022014321961,"0 0 0"
1,23,57.846676471660395,"0 0 0"
2,23,57.81631507129913,"0 0 0"
3,23,42.79824533081269,"0 0 0"
4,23,0,"3 0.04656543844187325 1"
5,23,52.29076360186014,"0 0 0"
6,23,61.03237531491337,"0 0 0"
7,23,53.3187205924314,"0 0 0"
8,23,28.863078253875734,"1 0.033253768039542775 1"
9,23,0,"2 0.03649186481964683 1"
10,23,58.260468972933396,"0 0 0"
11,23,57.80667841955565,"0 0 0"
0,24,65.499938069848,"0 0 0"
1,24,61.14540070201555,"0 0 0"
2,24,70.93767748639816,"0 0 0"
3,24,58.8048174415415,"0 0 0"
4,24,52.373700757012045,"0 0 0"
5,24,51.2343772197431,"0 0 0"
6,24,79.22789025898986,"0 0 0"
7,24,52.618939988414475,"0 0 0"
8,24,13.43686612772008,"1 0.022351809398253274 1"
9,24,65.87694570373067,"0 0 0"
10,24,59.67079555789686,"0 0 0"
11,24,8.98807876598542,"1 0.02234070355677959 1"
0,25,61.76896661214132,"0 0 0"
1,25,20.71978353914053,"1 0.025948453694912083 1"
2,25,0,"2 0.03777701259074089 1"
3,25,64.60373301223446,"0 0 0"
4,25,56.03090641375455,"0 0 0"
5,25,70.4571660025483,"0 0 0"
6,25,62.71459545300299,"0 0 0"
7,25,0,"3 0.059015568945486645 1"
8,25,0,"2 0.03403095690288941 1"
9,25,48.249070340232954,"0 0 0"
10,25,63.08696983589178,"0 0 0"
11,25,0,"2 0.03903016391183824 1"
0,26,74.60877246009215,"0 0 0"
1,26,40.337136611345215,"1 0.03242498542456957 1"
2,26,0,"7 0.1967649368486842 0.7500000000000001 12 0.10445150122760545 0.2499999999999999"
3,26,60.53533712816719,"0 0 0"
4,26,55.639707157784315,"0 0 0"
5,26,48.28067690408811,"0 0 0"
6,26,51.37401593202428,"0 0 0"
7,26,50.43698134248403,"0 0 0"
8,26,57.312800216464694,"0 0 0"
9,26,0,"2 0.04244812106942156 1"
10,26,38.642576990150914,"1 0.028206815150807807 1"
11,26,60.5979531455976,"0 0 0"
0,27,51.41701093983936,"0 0 0"
1,27,66.7023163634054,"0 0 0"
2,27,0,"3 0.04629477270840625 1"
3,27,61.99763362722402,"0 0 0"
4,27,51.99429805101597,"0 0 0"
5,27,70.4973909986967,"0 0 0"
6,27,0,"5 0.07183796825229988 1"
7,27,0,"3 0.05066558341005437 1"
8,27,46.085634185771546,"0 0 0"
9,27,26.209193734039815,"1 0.030919431509606222 1"
10,27,0,"3 0.04289020668897855 1"
11,27,69.54550470669417,"0 0 0"
0,28,65.13248566833278,"0 0 0"
1,28,5.129020781677653,"1 0.025703070862055175 1"
2,28,0,"4 0.05453283203445672 1"
3,28,60.30414822343925,"0 0 0"
4,28,68.2687875905051,"0 0 0"
5,28,12.00530723121372,"1 0.02372649452425291 1"
6,28,0,"3 0.05636154312258576 1"
7,28,0,"2 0.03686625144373182 1"
8,28,62.91220360967652,"0 0 0"
9,28,69.57351994086,"0 0 0"
10,28,56.7423012777823,"0 0 0"
11,28,67.01075970050756,"0 0 0"
0,29,61.64652108414505,"0 0 0"
1,29,25.48432325601418,"1 0.03171670154614702 1"
2,29,54.73839130518173,"0 0 0"
3,29,58.64661208282644,"0 0 0"
4,29,0,"3 0.052863685807753705 1"
5,29,46.3533604929046,"0 0 0"
6,29,59.32894532170298,"0 0 0"
7,29,7.115559221417385,"1 0.023791056614545815 1"
8,29,59.26423323564201,"0 0 0"
9,29,45.697741198094974,"0 0 0"
10,29,67.12665765276836,"0 0 0"
11,29,69.10355576299807,"0 0 0"
0,30,0,"2 0.03306112761304993 1"
1,30,65.7663475584587,"0 0 0"
2,30,48.250124310522,"0 0 0"
3,30,53.92013784672949,"0 0 0"
4,30,53.95077443143765,"0 0 0"
5,30,59.337631647226594,"0 0 0"
6,30,65.4853097732761,"0 0 0"
7,30,66.16600188983821,"0 0 0"
8,30,66.80481824311862,"0 0 0"
9,30,56.9171285707831,"0 0 0"
10,30,31.10710335835667,"1 0.03306291420700947 1"
11,30,65.36644257199364,"0 0 0"
0,31,65.26032369893883,"0 0 0"
1,31,0,"3 0.04474157608771325 1"
2,31,6.720761315240637,"1 0.02301828865917159 1"
3,31,0,"3 0.04592523114284366 1"
4,31,0,"2 0.03705519649701842 1"
5,31,57.9747179608827,"0 0 0"
6,31,0,"5 0.0755738670194323 1"
7,31,71.04327303344475,"0 0 0"
8,31,26.884865242350287,"1 0.026944157880360028 1"
9,31,14.889679771728083,"1 0.022226403943043625 1"
10,31,0,"3 0.04626747459281774 1"
11,31,69.04646913422447,"0 0 0"
0,32,66.45455803780199,"0 0 0"
1,32,66.31043781250509,"0 0 0"
2,32,-1.8936526878571627,"1 0.023955984040314585 1"
3,32,5.278702270066354,"1 0.022381061145227785 1"
4,32,55.51030456160752,"0 0 0"
5,32,0,"3 0.047147103092275704 1"
6,32,58.10813992897427,"0 0 0"
7,32,61.480313700088004,"0 0 0"
8,32,17.980221316867485,"1 0.028606572060981984 1"
9,32,64.12544763407695,"0 0 0"
10,32,58.014492618620004,"0 0 0"
11,32,0,"2 0.043598594767417016 1"
0,33,13.395128769751913,"1 0.024361756316424264 1"
1,33,50.129059881448235,"0 0 0"
2,33,43.588327674252,"0 0 0"
3,33,0,"2 0.035397006270407615 1"
4,33,48.629347326670576,"0 0 0"
5,33,50.65925541852512,"0 0 0"
6,33,44.788694184512934,"0 0 0"
7,33,61.774952352463664,"0 0 0"
8,33,0,"7 0.2192704529279029 0.75 12 0.11898735492553147 0.25"
9,33,56.868400197436884,"0 0 0"
10,33,66.84837811803274,"0 0 0"
11,33,53.64126127708134,"0 0 0"
0,34,45.08323273250756,"0 0 0"
1,34,47.15697744985142,"0 0 0"
2,34,40.44734445113052,"0 0 0"
3,34,10.127287138528033,"1 0.02416779146956919 1"
4,34,31.54726173491992,"1 0.033010436491234675 1"
5,34,47.519341336149544,"0 0 0"
6,34,0,"2 0.04007868696151746 1"
7,34,45.41545935824423,"0 0 0"
8,34,48.370105210474684,"0 0 0"
9,34,16.35310799518976,"1 0.025454351530596553 1"
10,34,0,"2 0.038202949224908016 1"
11,34,45.63741438829266,"0 0 0"
0,35,0,"2 0.03157282138527156 1"
1,35,67.10103616088628,"0 0 0"
2,35,62.22439248729389,"0 0 0"
3,35,73.84085970995028,"0 0 0"
4,35,0,"2 0.02989423345161627 1"
5,35,60.57493724043572,"0 0 0"
6,35,76.04158894356017,"0 0 0"
7,35,60.91324455137058,"0 0 0"
8,35,0,"2 0.03694634518532632 1"
9,35,50.4361220979458,"0 0 0"
10,35,60.74696610642107,"0 0 0"
11,35,25.92171583516822,"1 0.028949458929036522 1"
0,36,37.73273466908903,"1 0.030732291709037688 1"
1,36,63.1068535481366,"0 0 0"
2,36,46.46683948466454,"0 0 0"
3,36,67.302694913224,"0 0 0"
4,36,0,"3 0.11569891107119328 0.75 10 0.08736102967874745 0.25"
5,36,0,"3 0.046985604943585314 1"
6,36,53.51293467528198,"0 0 0"
7,36,67.36312611098457,"0 0 0"
8,36,46.798426469235636,"0 0 0"
9,36,62.03863246123265,"0 0 0"
10,36,55.82196888143419,"0 0 0"
11,36,47.47107250033648,"0 0 0"
0,37,67.3906015333333,"0 0 0"
1,37,46.734274184756316,"0 0 0"
2,37,0,"2 0.030432463123216714 1"
3,37,51.48605250216542,"0 0 0"
4,37,15.115452188697269,"1 0.027254528439077334 1"
5,37,21.389826935195213,"1 0.03136505395815108 1"
6,37,55.1413791696498,"0 0 0"
7,37,57.74990874363698,"0 0 0"
8,37,62.29876728197583,"0 0 0"
9,37,68.24406802973242,"0 0 0"
10,37,56.01139408672455,"0 0 0"
11,37,57.498034000693,"0 0 0"
0,38,18.652148177087142,"1 0.025505084548452704 1"
1,38,52.766250506897265,"0 0 0"
2,38,0,"3 0.04335582492761283 1"
3,38,48.65886463035398,"0 0 0"
4,38,56.90324929938732,"0 0 0"
5,38,54.77764716079662,"0 0 0"
6,38,75.19382122135451,"0 0 0"
7,38,32.48474985288445,"1 0.03310590239744955 1"
8,38,69.76034750149203,"0 0 0"
9,38,71.92290487817853,"0 0 0"
10,38,56.10783760447505,"0 0 0"
11,38,78.80295019742104,"0 0 0"
0,39,59.47058786227397,"0 0 0"
1,39,56.69090138503569,"0 0 0"
2,39,17.480111490986616,"1 0.02464088938433386 1"
3,39,51.809201322190475,"0 0 0"
4,39,67.22129923952862,"0 0 0"
5,39,51.4256520600458,"0 0 0"
6,39,51.21058510976141,"0 0 0"
7,39,50.07692244924098,"0 0 0"
8,39,60.3205711813734,"0 0 0"
9,39,69.34875266960674,"0 0 0"
10,39,61.617727044787976,"0 0 0"
11,39,58.92814710672675,"0 0 0"
0,40,0,"2 0.0384865301224453 1"
1,40,66.91848964642452,"0 0 0"
2,40,0,"3 0.05091176253902715 1"
3,40,69.69791281875058,"0 0 0"
4,40,0,"4 0.05995611414288264 1"
5,40,63.14164723010371,"0 0 0"
6,40,39.45810810610212,"1 0.029572153824244163 1"
7,40,56.62266440786443,"0 0 0"
8,40,23.940491979046058,"1 0.022728256231552647 1"
9,40,0,"2 0.0353288911322789 1"
10,40,46.123372079211165,"0 0 0"
11,40,0,"2 0.0377777062878996 1"
0,41,61.16043749020114,"0 0 0"
1,41,33.38490991950392,"1 0.027007574803029167 1"
2,41,0,"2 0.03412940309288836 1"
3,41,53.043605633618384,"0 0 0"
4,41,53.21582995273427,"0 0 0"
5,41,43.90300206626047,"0 0 0"
6,41,0,"3 0.05383756359587212 1"
7,41,63.800180041378,"0 0 0"
8,41,64.64721128566484,"0 0 0"
9,41,67.17813911221157,"0 0 0"
10,41,58.003085737776495,"0 0 0"
11,41,60.00534219034696,"0 0 0"
0,42,0,"4 0.05608336535954332 1"
1,42,59.43370100964937,"0 0 0"
2,42,21.948520432828353,"1 0.027546378450171306 1"
3,42,21.62495718176122,"1 0.03148401324444348 1"
4,42,64.48366086109624,"0 0 0"
5,42,68.37605292098846,"0 0 0"
6,42,58.50773079372709,"0 0 0"
7,42,69.49048020908708,"0 0 0"
8,42,56.205064167866325,"0 0 0"
9,42,58.976647949411344,"0 0 0"
10,42,53.12974500190383,"0 0 0"
11,42,59.67886229632487,"0 0 0"
0,43,63.656387392335034,"0 0 0"
1,43,41.57422032216785,"0 0 0"
2,43,61.20660590933447,"0 0 0"
3,43,0,"2 0.040412188943509196 1"
4,43,64.27358754013026,"0 0 0"
5,43,62.82644812588728,"0 0 0"
6,43,60.46450483625871,"0 0 0"
7,43,71.21957884718621,"0 0 0"
8,43,47.43962566799145,"0 0 0"
9,43,51.89553147205177,"0 0 0"
10,43,66.42496265763161,"0 0 0"
11,43,0,"2 0.03291605644373408 1"
0,44,57.49832831746378,"0 0 0"
1,44,57.6701650760243,"0 0 0"
2,44,66.91104994970783,"0 0 0"
3,44,61.95371640402828,"0 0 0"
4,44,52.21244170432841,"0 0 0"
5,44,55.6939824073378,"0 0 0"
6,44,0,"2 0.036758313161663496 1"
7,44,48.18352293801948,"0 0 0"
8,44,63.55424922271877,"0 0 0"
9,44,13.893088758012127,"1 0.02298326631964981 1"
10,44,51.53451145636433,"0 0 0"
11,44,0,"13 0.30202654700599085 0.75 15 0.13490482925174258 0.25"
0,45,71.56855825170604,"0 0 0"
1,45,56.45661043160571,"0 0 0"
2,45,56.62714999659316,"0 0 0"
3,45,70.75567608489169,"0 0 0"
4,45,65.7648747821556,"0 0 0"
5,45,60.109809844270686,"0 0 0"
6,45,60.166640754497,"0 0 0"
7,45,40.12779385099705,"0 0 0"
8,45,54.52170115604899,"0 0 0"
9,45,44.9665172424266,"0 0 0"
10,45,12.275529640635966,"1 0.023544489710744052 1"
11,45,0,"2 0.03367917316004262 1"
0,46,0,"3 0.049017641276851 1"
1,46,57.80226180865308,"0 0 0"
2,46,19.333362891136638,"1 0.024225282224542333 1"
3,46,67.50541386303726,"0 0 0"
4,46,56.52830592293436,"0 0 0"
5,46,54.39036785148283,"0 0 0"
6,46,55.981836192872365,"0 0 0"
7,46,0,"3 0.04631400640235809 1"
8,46,55.56698499363339,"0 0 0"
9,46,50.54140423738673,"0 0 0"
10,46,60.66562500931262,"0 0 0"
11,46,45.866200094357154,"0 0 0"
0,47,59.00456967975614,"0 0 0"
1,47,61.64654298509987,"0 0 0"
2,47,52.42274037107891,"0 0 0"
3,47,68.96244911108477,"0 0 0"
4,47,54.277695336562886,"0 0 0"
5,47,46.341948761699975,"0 0 0"
6,47,54.64332902851304,"0 0 0"
7,47,0,"3 0.04470367885784884 1"
8,47,0,"2 0.03799247601048916 1"
9,47,84.61508436691605,"0 0 0"
10,47,0,"2 0.05117795436233747 1"
11,47,66.38793989281066,"0 0 0"
0,48,55.46982733862861,"0 0 0"
1,48,62.41998098444865,"0 0 0"
2,48,0,"3 0.04484903140281115 1"
3,48,14.014765293907388,"1 0.024857840743084517 1"
4,48,61.981296245194926,"0 0 0"
5,48,68.69743301834026,"0 0 0"
6,48,0,"2 0.03244825355936567 1"
7,48,63.54219744971209,"0 0 0"
8,48,0,"5 0.07142062407696 1"
9,48,45.64448723402662,"0 0 0"
10,48,0,"2 0.03146015148442369 1"
11,48,57.01253941950488,"0 0 0"
0,49,59.23493426873557,"0 0 0"
1,49,21.298911204587583,"1 0.022907689458931527 1"
2,49,67.5962153474404,"0 0 0"
3,49,69.78380493688536,"0 0 0"
4,49,66.23348414971156,"0 0 0"
5,49,65.14460629705766,"0 0 0"
6,49,37.09784407718899,"1 0.029978429456814386 1"
7,49,61.91086521936956,"0 0 0"
8,49,57.1007693211875,"0 0 0"
9,49,0,"3 0.05013650192341629 1"
10,49,57.521357685360684,"0 0 0"
11,49,57.705693754512076,"0 0 0"
0,50,45.51627890348956,"0 0 0"
1,50,59.4484179402621,"0 0 0"
2,50,71.34929673655503,"0 0 0"
3,50,58.959130242614606,"0 0 0"
4,50,53.3594409747563,"0 0 0"
5,50,64.125256622806,"0 0 0"
6,50,67.45899591164861,"0 0 0"
7,50,54.091791443623066,"0 0 0"
8,50,64.05741205318789,"0 0 0"
9,50,0,"2 0.032266514445017276 1"
10,50,29.344282011484076,"1 0.024954118030353196 1"
11,50,19.980778774884207,"1 0.02399437582963213 1"
0,51,12.415685585286681,"1 0.025313793090184628 1"
1,51,59.46170370207612,"0 0 0"
2,51,56.26660556020273,"0 0 0"
3,51,57.14802584084012,"0 0 0"
4,51,69.70627093393846,"0 0 0"
5,51,72.09380264754168,"0 0 0"
6,51,0,"2 0.043344483688601845 1"
7,51,66.62749481358806,"0 0 0"
8,51,67.45352161491728,"0 0 0"
9,51,64.15675050559406,"0 0 0"
10,51,0,"2 0.03297974762322119 1"
11,51,0,"2 0.03903664694714073 1"
0,52,0,"3 0.04045196419025078 1"
1,52,0,"5 0.06645661427622489 1"
2,52,0,"3 0.04471911441427981 1"
3,52,30.231182215548458,"1 0.03102380853153728 1"
4,52,24.167635558682036,"1 0.028453460784258564 1"
5,52,68.1201987589186,"0 0 0"
6,52,0,"2 0.031423253848953996 1"
7,52,54.20792852697441,"0 0 0"
8,52,64.86290378650958,"0 0 0"
9,52,35.73835661506171,"1 0.03066404351951614 1"
10,52,60.495146542879205,"0 0 0"
11,52,62.197845902278615,"0 0 0"
0,53,82.72349033851168,"0 0 0"
1,53,28.023453412282002,"1 0.02668549302451226 1"
2,53,68.72669072719614,"0 0 0"
3,53,0,"3 0.04070826117605105 1"
4,53,54.268617568688995,"0 0 0"
5,53,83.98774629087949,"0 0 0"
6,53,0,"2 0.03866760819885591 1"
7,53,62.38639035447667,"0 0 0"
8,53,65.1617032474682,"0 0 0"
9,53,0,"2 0.030823969814646995 1"
10,53,71.11979374424598,"0 0 0"
11,53,24.849626663111472,"1 0.02311222444052722 1"
0,54,61.017685339274784,"0 0 0"
1,54,66.0884280090624,"0 0 0"
2,54,0,"3 0.04987997326202529 1"
3,54,63.31358280744435,"0 0 0"
4,54,77.83435113107234,"0 0 0"
5,54,63.32540530389771,"0 0 0"
6,54,61.21482656909013,"0 0 0"
7,54,55.83259813389116,"0 0 0"
8,54,45.79251456228392,"0 0 0"
9,54,57.82820863590455,"0 0 0"
