serviceId,locationId,start_time,end_time
0,33,11:45:00 AM,13:45:00 PM
1,200,10:00:00 AM,16:00:00 PM
2,20,07:45:00 AM,13:45:00 PM
3,125,10:15:00 AM,16:15:00 PM
4,137,09:45:00 AM,15:45:00 PM
5,177,07:30:00 AM,13:30:00 PM
6,202,07:45:00 AM,13:45:00 PM
7,92,11:00:00 AM,17:00:00 PM
8,47,11:15:00 AM,17:15:00 PM
9,2,08:00:00 AM,14:00:00 PM
10,27,10:00:00 AM,16:00:00 PM
11,21,13:30:00 PM,15:30:00 PM
12,68,10:15:00 AM,16:15:00 PM
13,37,07:15:00 AM,11:15:00 AM
14,93,08:30:00 AM,12:30:00 PM
15,107,08:15:00 AM,10:15:00 AM
16,210,10:45:00 AM,14:45:00 PM
17,77,06:45:00 AM,12:45:00 PM
18,123,12:00:00 PM,16:00:00 PM
19,146,12:00:00 PM,16:00:00 PM
20,124,09:30:00 AM,15:30:00 PM
21,14,13:00:00 PM,17:00:00 PM
22,50,09:15:00 AM,15:15:00 PM
23,132,13:00:00 PM,17:00:00 PM
24,44,10:30:00 AM,14:30:00 PM
25,199,08:00:00 AM,14:00:00 PM
26,155,11:30:00 AM,15:30:00 PM
27,133,09:00:00 AM,15:00:00 PM
28,153,13:30:00 PM,15:30:00 PM
29,159,07:00:00 AM,09:00:00 AM
30,193,06:30:00 AM,10:30:00 AM
31,162,08:00:00 AM,14:00:00 PM
32,165,14:15:00 PM,16:15:00 PM
33,19,08:30:00 AM,14:30:00 PM
34,181,10:00:00 AM,14:00:00 PM
35,119,14:45:00 PM,16:45:00 PM
36,176,11:15:00 AM,17:15:00 PM
37,81,08:45:00 AM,14:45:00 PM
38,38,06:30:00 AM,10:30:00 AM
39,164,06:30:00 AM,12:30:00 PM
40,172,14:45:00 PM,16:45:00 PM
41,185,08:00:00 AM,10:00:00 AM
42,71,09:30:00 AM,15:30:00 PM
43,98,09:45:00 AM,15:45:00 PM
44,213,12:30:00 PM,16:30:00 PM
45,205,11:45:00 AM,15:45:00 PM
46,57,06:30:00 AM,08:30:00 AM
47,29,13:30:00 PM,15:30:00 PM
48,103,07:00:00 AM,13:00:00 PM
49,61,06:30:00 AM,10:30:00 AM
50,168,09:00:00 AM,11:00:00 AM
51,131,12:15:00 PM,16:15:00 PM
52,163,11:45:00 AM,15:45:00 PM
53,40,08:45:00 AM,14:45:00 PM
54,24,07:30:00 AM,11:30:00 AM
55,4,11:45:00 AM,13:45:00 PM
56,102,08:45:00 AM,14:45:00 PM
57,152,12:30:00 PM,14:30:00 PM
58,42,13:00:00 PM,15:00:00 PM
59,144,07:15:00 AM,13:15:00 PM
60,104,07:45:00 AM,13:45:00 PM
61,225,11:00:00 AM,13:00:00 PM
62,120,11:15:00 AM,17:15:00 PM
63,197,08:30:00 AM,14:30:00 PM
64,30,11:00:00 AM,17:00:00 PM
65,136,12:30:00 PM,16:30:00 PM
66,211,08:15:00 AM,12:15:00 PM
67,5,09:00:00 AM,15:00:00 PM
68,148,12:30:00 PM,16:30:00 PM
69,204,10:15:00 AM,16:15:00 PM
70,35,09:15:00 AM,15:15:00 PM
71,112,08:00:00 AM,14:00:00 PM
72,206,07:15:00 AM,13:15:00 PM
73,138,12:30:00 PM,16:30:00 PM
74,171,06:30:00 AM,12:30:00 PM
75,178,11:15:00 AM,13:15:00 PM
76,188,06:45:00 AM,12:45:00 PM
77,212,07:30:00 AM,09:30:00 AM
78,34,11:15:00 AM,13:15:00 PM
79,1,07:30:00 AM,13:30:00 PM
80,41,08:15:00 AM,12:15:00 PM
81,84,10:30:00 AM,16:30:00 PM
82,74,12:30:00 PM,16:30:00 PM
83,121,07:45:00 AM,13:45:00 PM
84,201,06:15:00 AM,12:15:00 PM
85,111,07:30:00 AM,13:30:00 PM
86,167,08:15:00 AM,14:15:00 PM
87,0,07:15:00 AM,13:15:00 PM
88,70,06:45:00 AM,10:45:00 AM
89,190,07:45:00 AM,13:45:00 PM
90,128,10:45:00 AM,16:45:00 PM
91,23,11:00:00 AM,17:00:00 PM
92,17,08:00:00 AM,12:00:00 PM
93,215,11:30:00 AM,15:30:00 PM
94,96,08:30:00 AM,14:30:00 PM
95,108,10:45:00 AM,14:45:00 PM
96,58,07:30:00 AM,11:30:00 AM
97,75,12:00:00 PM,14:00:00 PM
