technicianId,serviceId,distribution_offset,distribution
0,0,40.44460462252614,"0 0 0"
1,0,0,"5 0.06880815097395117 1"
2,0,62.1364844041604,"0 0 0"
0,1,12.25026881806724,"1 0.024401028347355032 1"
1,1,69.75517790573802,"0 0 0"
2,1,51.06820677346473,"0 0 0"
0,2,27.041830785108203,"1 0.023333272332420312 1"
1,2,62.47248370135082,"0 0 0"
2,2,61.90691794254505,"0 0 0"
0,3,56.1179083549073,"0 0 0"
1,3,68.20348079835398,"0 0 0"
2,3,0,"2 0.03807421248069985 1"
0,4,56.60225344369171,"0 0 0"
1,4,24.005304270235456,"1 0.032590438945635125 1"
2,4,57.95997779407105,"0 0 0"
0,5,0,"3 0.047573674354107226 1"
1,5,71.89748697916313,"0 0 0"
2,5,17.44610138838268,"1 0.02631644745259675 1"
0,6,0,"2 0.03746095050434802 1"
1,6,54.48304322297272,"0 0 0"
2,6,60.50225703898741,"0 0 0"
0,7,52.58182771662284,"0 0 0"
1,7,44.53625757837558,"0 0 0"
2,7,62.61046773279896,"0 0 0"
0,8,60.54752222343431,"0 0 0"
1,8,39.842474373629734,"1 0.02989866435831379 1"
2,8,27.50444802426648,"1 0.026997012538559195 1"
0,9,70.9816912459763,"0 0 0"
1,9,60.07679361561114,"0 0 0"
2,9,1.2256983293656987,"1 0.023332078700008974 1"
0,10,22.19845843102697,"1 0.03265951462703246 1"
1,10,71.92696084871177,"0 0 0"
2,10,0,"3 0.049380040476164185 1"
0,11,57.90061741308701,"0 0 0"
1,11,46.52088183329002,"0 0 0"
2,11,73.13439536704244,"0 0 0"
0,12,69.40080235464146,"0 0 0"
1,12,49.910037517263625,"0 0 0"
2,12,54.175947541702655,"0 0 0"
0,13,55.87307806739932,"0 0 0"
1,13,57.252349492078224,"0 0 0"
2,13,56.90648081299178,"0 0 0"
0,14,62.981175548163684,"0 0 0"
1,14,0,"2 0.03994506088215877 1"
2,14,0,"5 0.06976634541675075 1"
0,15,41.95029250846393,"0 0 0"
1,15,50.059326756865076,"0 0 0"
2,15,57.93744399156654,"0 0 0"
0,16,0,"3 0.05061762982154225 1"
1,16,24.52262009660143,"1 0.022753716784905006 1"
2,16,65.2942111576601,"0 0 0"
0,17,0,"2 0.032275654757029155 1"
1,17,51.36565739323308,"0 0 0"
2,17,0,"2 0.03397202590980415 1"
0,18,26.969651422200933,"1 0.03097361352758669 1"
1,18,82.65912948176361,"0 0 0"
2,18,60.434677216054105,"0 0 0"
0,19,0,"3 0.05762904870798612 1"
1,19,0,"3 0.05351807730226083 1"
2,19,56.20431625552541,"0 0 0"
0,20,54.333095222119056,"0 0 0"
1,20,62.613260130357304,"0 0 0"
2,20,20.426229920882577,"1 0.030508965786357048 1"
0,21,58.12760261436073,"0 0 0"
1,21,63.072439023047664,"0 0 0"
2,21,23.12541748173087,"1 0.02670254130519232 1"
0,22,58.271595934660894,"0 0 0"
1,22,20.47848609449222,"1 0.029428606026163536 1"
2,22,65.55238573504926,"0 0 0"
0,23,46.20038488957802,"0 0 0"
1,23,60.66550979503272,"0 0 0"
2,23,0,"3 0.04384602139121416 1"
0,24,52.14675216622901,"0 0 0"
1,24,33.96581162060119,"1 0.03309792997114047 1"
2,24,59.13902499617037,"0 0 0"
0,25,15.831115142326468,"1 0.024356406184015324 1"
1,25,46.20527177125287,"0 0 0"
2,25,52.21219491957144,"0 0 0"
0,26,60.277054962358996,"0 0 0"
