technicianId,serviceId,distribution_offset,distribution
0,0,12.612949370599466,"1 0.026158741667207046 1"
1,0,0,"2 0.0352871705584683 1"
2,0,49.42061643433762,"0 0 0"
0,1,0,"2 0.04070295014696248 1"
1,1,13.045193834630723,"1 0.03002409163211291 1"
2,1,52.770814644285736,"0 0 0"
0,2,66.70808337596364,"0 0 0"
1,2,71.41900760318961,"0 0 0"
2,2,0,"4 0.0623889359397666 1"
0,3,0,"4 0.06280820270076493 1"
1,3,62.73908349199655,"0 0 0"
2,3,0,"2 0.050516105122214695 1"
0,4,13.473448842796415,"1 0.02789099621882236 1"
1,4,59.28987460450686,"0 0 0"
2,4,0,"2 0.0350487803862818 1"
0,5,64.42496030848753,"0 0 0"
1,5,15.584198788771026,"1 0.023889796812030996 1"
2,5,65.58493488117801,"0 0 0"
0,6,49.997711361546294,"0 0 0"
1,6,51.128516417938926,"0 0 0"
2,6,13.792652990040594,"1 0.026030334406721947 1"
0,7,70.00226881934034,"0 0 0"
1,7,0,"31 0.5072891509342234 0.75 23 0.18863520667713227 0.25"
2,7,65.22648876042695,"0 0 0"
0,8,49.285228052404484,"0 0 0"
1,8,53.80065667852547,"0 0 0"
2,8,47.65900334144674,"0 0 0"
0,9,64.73998563073586,"0 0 0"
1,9,0,"5 0.0772622015319993 1"
2,9,52.065269482411715,"0 0 0"
0,10,72.55815373867469,"0 0 0"
1,10,33.74721500210776,"1 0.02654296672475066 1"
2,10,42.292374129619645,"0 0 0"
0,11,34.07200265848362,"1 0.02789897440494058 1"
1,11,12.22479054782233,"1 0.024005386586527695 1"
2,11,52.87223240213943,"0 0 0"
0,12,67.54353718167526,"0 0 0"
1,12,59.21447279536372,"0 0 0"
2,12,60.931123893218576,"0 0 0"
0,13,50.26009842463833,"0 0 0"
1,13,59.97063395268808,"0 0 0"
2,13,0,"2 0.03010322247060913 1"
0,14,63.81897471107271,"0 0 0"
1,14,27.16160459172155,"1 0.02630614348624666 1"
2,14,0,"3 0.04092039250510368 1"
