technicianId,serviceId,distribution_offset,distribution
7,6,50.504990135175106,"0 0 0"
8,6,59.972734186107324,"0 0 0"
9,6,61.750706415582314,"0 0 0"
10,6,66.06347737486261,"0 0 0"
11,6,57.814735491589886,"0 0 0"
0,7,20.009355755415008,"1 0.022268146133901198 1"
1,7,0,"6 0.08031551132940669 1"
2,7,34.30378298814058,"1 0.030965242903184295 1"
3,7,0,"5 0.06190307199925811 1"
4,7,51.88224967449719,"0 0 0"
5,7,63.93935750596178,"0 0 0"
6,7,59.58425723227019,"0 0 0"
7,7,61.907963621445155,"0 0 0"
8,7,50.06561713150084,"0 0 0"
9,7,57.27483025514421,"0 0 0"
10,7,69.55323309880146,"0 0 0"
11,7,66.19305776903624,"0 0 0"
0,8,0,"2 0.03741568625530616 1"
1,8,55.529248006874816,"0 0 0"
2,8,54.20131106342224,"0 0 0"
3,8,50.27269620102416,"0 0 0"
4,8,0,"2 0.038249363844844855 1"
5,8,22.791497641099383,"1 0.03240523235491108 1"
6,8,58.91721300989231,"0 0 0"
7,8,0,"3 0.044269384480971945 1"
8,8,59.11406949523169,"0 0 0"
9,8,51.050681609174156,"0 0 0"
10,8,0,"2 0.038080385271363856 1"
11,8,59.72536817614397,"0 0 0"
0,9,70.68827103510323,"0 0 0"
1,9,23.618589115989437,"1 0.02914731083843246 1"
2,9,61.61832837857335,"0 0 0"
3,9,65.9043515778054,"0 0 0"
4,9,54.17781858861957,"0 0 0"
5,9,22.376008541148565,"1 0.02317145626181573 1"
6,9,56.73223901096532,"0 0 0"
7,9,63.57870111239401,"0 0 0"
8,9,74.54809007037547,"0 0 0"
9,9,64.6093147808179,"0 0 0"
10,9,56.31397742059673,"0 0 0"
11,9,60.171715265459355,"0 0 0"
0,10,72.09931722051687,"0 0 0"
1,10,0,"3 0.04488357978423534 1"
2,10,60.01321224199674,"0 0 0"
3,10,19.548970649689835,"1 0.025811311017384486 1"
4,10,75.89793548743802,"0 0 0"
5,10,58.08756030517845,"0 0 0"
6,10,11.982818682676339,"1 0.022657908311973247 1"
7,10,58.18730633780919,"0 0 0"
8,10,19.6366315900339,"1 0.03083967491938591 1"
9,10,22.874899331442677,"1 0.023599164054403078 1"
10,10,21.077645923114204,"1 0.03051536993648502 1"
11,10,61.14434071636881,"0 0 0"
0,11,0,"3 0.06199995437479048 1"
1,11,32.8563162804212,"1 0.025206086034546833 1"
2,11,61.06088533569571,"0 0 0"
3,11,53.10391018732472,"0 0 0"
4,11,0,"2 0.04117740926508727 1"
5,11,57.593792351996264,"0 0 0"
6,11,67.60030593884757,"0 0 0"
7,11,50.58853257496122,"0 0 0"
8,11,16.554825885946826,"1 0.02899204234923168 1"
9,11,0,"2 0.04883910835443607 1"
10,11,51.721735582092656,"0 0 0"
11,11,5.900162704221877,"1 0.02815740141644382 1"
0,12,0,"3 0.04034465973367028 1"
1,12,0,"4 0.06730709245358736 1"
2,12,64.06784843006459,"0 0 0"
3,12,29.350844154616354,"1 0.02417721867858927 1"
4,12,59.080661962512735,"0 0 0"
5,12,62.54759729901096,"0 0 0"
6,12,56.49975894964974,"0 0 0"
7,12,67.45520875500982,"0 0 0"
8,12,52.30996725456681,"0 0 0"
9,12,0,"3 0.053145331423279686 1"
10,12,76.85977333412602,"0 0 0"
11,12,0,"3 0.04644830221310262 1"
0,13,56.34250577080848,"0 0 0"
1,13,70.95068673803121,"0 0 0"
2,13,44.06790582937036,"0 0 0"
3,13,69.35807816425982,"0 0 0"
4,13,62.930981065251885,"0 0 0"
5,13,11.697107667644083,"1 0.02250033412932776 1"
6,13,69.26783658606453,"0 0 0"
7,13,58.03176214026293,"0 0 0"
8,13,0,"2 0.0435209236803159 1"
9,13,25.66918880609019,"1 0.031540769075027085 1"
10,13,48.01923921107898,"0 0 0"
11,13,13.755520391126957,"1 0.024309217937747634 1"
0,14,0,"4 0.05983789036261182 1"
1,14,40.28401394469428,"0 0 0"
2,14,64.83984984586644,"0 0 0"
3,14,24.616292791646828,"1 0.024009984963586785 1"
4,14,66.28364592866235,"0 0 0"
5,14,13.823180417231761,"1 0.024891298313746278 1"
6,14,48.849647240721595,"0 0 0"
7,14,59.204275102283546,"0 0 0"
8,14,47.121525116371245,"0 0 0"
9,14,62.60779638803853,"0 0 0"
10,14,50.87079748091674,"0 0 0"
11,14,50.41212248705476,"0 0 0"
0,15,74.99782799494707,"0 0 0"
1,15,43.15591214561596,"0 0 0"
2,15,71.06786005595148,"0 0 0"
3,15,0,"3 0.04303367933734616 1"
4,15,33.21541005899391,"1 0.027228385429130916 1"
5,15,68.11613378604257,"0 0 0"
6,15,70.38924484186188,"0 0 0"
7,15,65.24595499391948,"0 0 0"
8,15,0,"4 0.06989500188481669 1"
9,15,77.16088207161532,"0 0 0"
10,15,78.09086051035247,"0 0 0"
11,15,49.56099683489068,"0 0 0"
0,16,61.53519679824495,"0 0 0"
1,16,52.87470349668525,"0 0 0"
2,16,62.916717647907944,"0 0 0"
3,16,49.58270422882075,"0 0 0"
4,16,47.628540158648924,"0 0 0"
5,16,57.15749267753832,"0 0 0"
6,16,0,"2 0.03906652524248946 1"
7,16,0,"2 0.03355359701175648 1"
8,16,60.54685473112361,"0 0 0"
9,16,65.61781873359715,"0 0 0"
10,16,53.90227312898459,"0 0 0"
11,16,63.25814292781671,"0 0 0"
0,17,61.761335529856275,"0 0 0"
1,17,48.813936721579125,"0 0 0"
2,17,65.58052322732858,"0 0 0"
3,17,64.01973108895066,"0 0 0"
4,17,0,"2 0.03681199370897056 1"
5,17,27.316346345147185,"1 0.03191412387844858 1"
6,17,19.485796607238235,"1 0.029289591450877776 1"
7,17,0,"3 0.05331064575403313 1"
8,17,58.823658355334125,"0 0 0"
9,17,61.16427507837983,"0 0 0"
10,17,52.10359172709979,"0 0 0"
11,17,59.85999393282945,"0 0 0"
0,18,60.04648515675316,"0 0 0"
1,18,0,"2 0.04458313133849816 1"
2,18,50.24137188093414,"0 0 0"
3,18,0,"4 0.06766618199453742 1"
4,18,49.432955048140734,"0 0 0"
5,18,67.83706521469335,"0 0 0"
6,18,56.957996675505555,"0 0 0"
7,18,68.20946534198704,"0 0 0"
8,18,64.94545691219423,"0 0 0"
9,18,48.32595218132833,"0 0 0"
10,18,21.754732595095483,"1 0.026321558982522565 1"
11,18,74.42798614210575,"0 0 0"
0,19,67.21966398123813,"0 0 0"
1,19,9.888834135805077,"1 0.023048023918287065 1"
2,19,57.1462868813951,"0 0 0"
3,19,71.16803638162781,"0 0 0"
4,19,68.28050103426604,"0 0 0"
5,19,55.87732506677355,"0 0 0"
6,19,0,"2 0.04536947695834529 1"
7,19,63.89880662137358,"0 0 0"
8,19,0,"2 0.0328366244609232 1"
9,19,67.93950462587291,"0 0 0"
10,19,59.54753090621595,"0 0 0"
11,19,30.00472635883543,"1 0.03196954859229325 1"
0,20,0,"3 0.05276562545596498 1"
1,20,71.49762400663013,"0 0 0"
2,20,57.45396404377531,"0 0 0"
3,20,57.51081119760913,"0 0 0"
4,20,58.69618463088984,"0 0 0"
5,20,63.41514048205896,"0 0 0"
6,20,49.2830884128625,"0 0 0"
7,20,64.06071210667473,"0 0 0"
8,20,0,"2 0.035196854523614145 1"
9,20,45.553823073923525,"0 0 0"
10,20,58.033088550159654,"0 0 0"
11,20,53.9604481516772,"0 0 0"
0,21,49.752839953732526,"0 0 0"
1,21,53.64166618198233,"0 0 0"
2,21,54.31087597674038,"0 0 0"
3,21,67.07650312842705,"0 0 0"
4,21,0,"2 0.040363528425678384 1"
5,21,58.15641383029565,"0 0 0"
6,21,41.533397051485025,"0 0 0"
7,21,55.27971453329446,"0 0 0"
8,21,55.85321826321801,"0 0 0"
9,21,0,"2 0.03432263006191712 1"
10,21,0,"3 0.051106091166478906 1"
11,21,0,"4 0.059601682634028146 1"
0,22,61.53741180003538,"0 0 0"
1,22,36.08748704046779,"1 0.024512938755350933 1"
2,22,61.438833382058974,"0 0 0"
3,22,63.72804822819299,"0 0 0"
4,22,58.59011663156305,"0 0 0"
5,22,85.8672158853849,"0 0 0"
6,22,40.487018380920276,"1 0.03300902680957442 1"
7,22,67.14493737803286,"0 0 0"
8,22,0,"2 0.030422089837284418 1"
9,22,50.23051406544099,"0 0 0"
10,22,66.56934424472344,"0 0 0"
11,22,77.81826616367428,"0 0 0"
0,23,55.82275812459908,"0 0 0"
1,23,52.282436397548786,"0 0 0"
2,23,56.801868822423174,"0 0 0"
3,23,56.065712689768134,"0 0 0"
4,23,0,"2 0.03635395490765127 1"
5,23,64.99061756719973,"0 0 0"
6,23,25.712038202085637,"1 0.02890683358094001 1"
7,23,59.7832563773598,"0 0 0"
8,23,63.1813319457998,"0 0 0"
9,23,8.230346198046128,"1 0.027034215514198042 1"
10,23,52.241826039673235,"0 0 0"
11,23,60.143709154511455,"0 0 0"
0,24,59.37002541286945,"0 0 0"
1,24,69.27847565637408,"0 0 0"
2,24,55.9198128040811,"0 0 0"
3,24,62.72638862976624,"0 0 0"
4,24,15.725628974921293,"1 0.02679537182665385 1"
5,24,57.59644862377894,"0 0 0"
6,24,58.633892749412425,"0 0 0"
7,24,63.40854101015119,"0 0 0"
8,24,75.1104637196293,"0 0 0"
9,24,0,"6 0.08236803126535458 1"
10,24,57.92925720290059,"0 0 0"
11,24,24.34740146675651,"1 0.02541476880756067 1"
0,25,58.76740837245127,"0 0 0"
1,25,59.81790923509346,"0 0 0"
2,25,20.567140869640056,"1 0.026325658735697033 1"
3,25,52.75844579325854,"0 0 0"
4,25,57.17866525377807,"0 0 0"
5,25,64.50169160776801,"0 0 0"
6,25,48.153475360026285,"0 0 0"
7,25,0,"2 0.04491072007472824 1"
8,25,0,"2 0.0367938471567416 1"
9,25,51.240327812152316,"0 0 0"
10,25,25.229053466573056,"1 0.02579172492566833 1"
11,25,61.355041500751014,"0 0 0"
0,26,60.3649687895357,"0 0 0"
1,26,0,"2 0.034367183125613224 1"
2,26,52.15094689286319,"0 0 0"
3,26,46.55856620421316,"0 0 0"
4,26,49.54966584489078,"0 0 0"
5,26,52.81725099966525,"0 0 0"
6,26,21.76841073790274,"1 0.023003392405643912 1"
7,26,58.5841865524225,"0 0 0"
8,26,53.87244883406984,"0 0 0"
9,26,54.96938583262241,"0 0 0"
10,26,16.040639919088207,"1 0.023651049043655562 1"
11,26,27.4345492033192,"1 0.030533124960067617 1"
0,27,46.89635211298596,"0 0 0"
1,27,52.634730671262275,"0 0 0"
2,27,0,"2 0.03463512915165559 1"
3,27,57.034607814035006,"0 0 0"
4,27,18.6936899850985,"1 0.031016215853386316 1"
5,27,37.50199328219627,"0 0 0"
6,27,68.3315304280685,"0 0 0"
7,27,67.99941190631151,"0 0 0"
8,27,0,"2 0.0432327824791138 1"
9,27,51.74439204889831,"0 0 0"
10,27,66.32153257272734,"0 0 0"
11,27,65.20247073898017,"0 0 0"
0,28,29.24402784081336,"1 0.024721901178547286 1"
1,28,63.261454544887904,"0 0 0"
2,28,62.55946545477349,"0 0 0"
3,28,62.42054914782938,"0 0 0"
4,28,57.17377202018062,"0 0 0"
5,28,18.322582690609828,"1 0.02901751202836176 1"
6,28,60.06955022280543,"0 0 0"
7,28,63.09077452126804,"0 0 0"
8,28,62.925747628691184,"0 0 0"
9,28,54.482562890449586,"0 0 0"
10,28,24.272673431166595,"1 0.022543737569615568 1"
11,28,67.58027579856608,"0 0 0"
0,29,56.89606303683408,"0 0 0"
1,29,66.46233373038484,"0 0 0"
2,29,63.18131043492551,"0 0 0"
3,29,51.000144712484285,"0 0 0"
4,29,60.09439160722405,"0 0 0"
5,29,2.367666525021356,"1 0.024425808237045595 1"
6,29,55.34303273892421,"0 0 0"
7,29,0,"2 0.03025619155575454 1"
8,29,52.76069888243076,"0 0 0"
9,29,60.07480414288417,"0 0 0"
10,29,54.50210625917977,"0 0 0"
11,29,57.84350113543303,"0 0 0"
0,30,54.94703302400834,"0 0 0"
1,30,58.60239867706514,"0 0 0"
2,30,60.0550459464592,"0 0 0"
3,30,60.912963860766894,"0 0 0"
4,30,29.257240989551832,"1 0.026406247820569828 1"
5,30,61.62286460746718,"0 0 0"
6,30,56.34978407352598,"0 0 0"
7,30,57.029012271473135,"0 0 0"
8,30,58.111597717347635,"0 0 0"
9,30,63.78000222121182,"0 0 0"
10,30,63.87515786003575,"0 0 0"
11,30,55.62442475059319,"0 0 0"
0,31,55.86595634578701,"0 0 0"
1,31,49.57314238526925,"0 0 0"
2,31,63.979748983216126,"0 0 0"
3,31,0,"2 0.050746044538861605 1"
4,31,24.248199780825928,"1 0.030255872197191672 1"
5,31,4.173141149890469,"1 0.022933366046442506 1"
6,31,22.09109803999018,"1 0.029743493063321753 1"
7,31,0,"2 0.038312395729782615 1"
8,31,0,"2 0.03810281215949113 1"
9,31,9.433497969023428,"1 0.02619294337837768 1"
10,31,58.01824992512368,"0 0 0"
11,31,17.01504486802952,"1 0.022248578380787642 1"
0,32,54.83590009749804,"0 0 0"
1,32,61.33259608111826,"0 0 0"
2,32,0,"5 0.07148614466665089 1"
3,32,67.89172618651521,"0 0 0"
4,32,0,"2 0.03480139122792234 1"
5,32,53.84408802699237,"0 0 0"
6,32,58.39187805673356,"0 0 0"
7,32,63.65494282061599,"0 0 0"
8,32,59.49304296266615,"0 0 0"
9,32,0,"3 0.04605136131467804 1"
10,32,67.1110608362188,"0 0 0"
11,32,65.03017147968028,"0 0 0"
0,33,57.29930374265963,"0 0 0"
1,33,65.63975210062529,"0 0 0"
2,33,50.57448374403419,"0 0 0"
3,33,53.39397099695338,"0 0 0"
4,33,57.25920463621333,"0 0 0"
5,33,0,"3 0.04989203874066208 1"
6,33,66.74085887469236,"0 0 0"
7,33,0,"2 0.03893645214316466 1"
8,33,65.71743564235345,"0 0 0"
9,33,0,"2 0.03533846187566752 1"
10,33,0,"2 0.036562545361632046 1"
11,33,48.943098317569735,"0 0 0"
0,34,0,"10 0.23955905775326794 0.7500000000000001 13 0.10750515838389123 0.2499999999999999"
1,34,67.33110003020033,"0 0 0"
2,34,58.581135795699765,"0 0 0"
3,34,26.595538803500318,"1 0.024684253067136813 1"
4,34,0,"3 0.04540393709826278 1"
5,34,69.88794796085439,"0 0 0"
6,34,28.75538189098603,"1 0.030427380774753893 1"
7,34,62.22077530705782,"0 0 0"
8,34,69.81035399067088,"0 0 0"
9,34,53.98956661167355,"0 0 0"
10,34,65.27403522006676,"0 0 0"
11,34,52.30387422375391,"0 0 0"
0,35,71.0439257325148,"0 0 0"
1,35,61.521304648100056,"0 0 0"
2,35,65.30171806231476,"0 0 0"
3,35,0,"3 0.057927901273493725 1"
4,35,54.22013140908135,"0 0 0"
5,35,58.514300397025146,"0 0 0"
6,35,0,"2 0.044602276628531 1"
7,35,50.047078306394624,"0 0 0"
8,35,16.518305975091806,"1 0.03298414512697733 1"
9,35,44.55699210122637,"0 0 0"
10,35,16.395087546051144,"1 0.027861926673012846 1"
11,35,56.93311738124494,"0 0 0"
0,36,0,"2 0.030023543620663694 1"
1,36,51.88952383891262,"0 0 0"
2,36,70.49186477165469,"0 0 0"
3,36,54.35300952989311,"0 0 0"
4,36,64.10490904466113,"0 0 0"
5,36,46.496401362049255,"0 0 0"
6,36,0,"2 0.03129519948484748 1"
7,36,11.048193094770426,"1 0.023959419417904748 1"
8,36,63.813412752783435,"0 0 0"
9,36,59.49547444517803,"0 0 0"
10,36,22.1447128857535,"1 0.02581988313729944 1"
11,36,63.21850723647029,"0 0 0"
0,37,62.386056379193526,"0 0 0"
1,37,0,"3 0.04733653511852698 1"
2,37,12.535243435858668,"1 0.025827277099166403 1"
3,37,62.96368274663213,"0 0 0"
4,37,0,"3 0.0535615946951782 1"
5,37,47.65132637018233,"0 0 0"
6,37,47.49642324808083,"0 0 0"
7,37,67.95280778313202,"0 0 0"
8,37,54.48459500132241,"0 0 0"
9,37,0,"2 0.030693563571069934 1"
10,37,30.184152898812307,"1 0.029396679628252022 1"
11,37,65.31258492467228,"0 0 0"
0,38,71.41277778997227,"0 0 0"
1,38,58.324228400749824,"0 0 0"
2,38,0,"2 0.03394150643885283 1"
3,38,13.014769511303797,"1 0.025673462608040584 1"
4,38,62.200719087930814,"0 0 0"
5,38,65.30814851898515,"0 0 0"
6,38,16.806303360147275,"1 0.02446443965409899 1"
7,38,64.49952737781146,"0 0 0"
8,38,60.17734820108203,"0 0 0"
9,38,65.05835362616266,"0 0 0"
10,38,59.00670182306577,"0 0 0"
11,38,50.724380487747304,"0 0 0"
0,39,53.977274780065905,"0 0 0"
1,39,68.15630074292757,"0 0 0"
2,39,52.2031172274562,"0 0 0"
3,39,71.36885947622719,"0 0 0"
4,39,64.50889827070239,"0 0 0"
5,39,27.596479157548245,"1 0.028335425191749142 1"
6,39,59.94075004774666,"0 0 0"
7,39,70.65406595398467,"0 0 0"
8,39,58.60708927150362,"0 0 0"
9,39,11.4534949697507,"1 0.02515928635080975 1"
10,39,59.29749069264552,"0 0 0"
11,39,49.12813382098934,"0 0 0"
0,40,49.092733000676795,"0 0 0"
1,40,28.097829673273957,"1 0.024963580367069804 1"
2,40,57.78874361441601,"0 0 0"
3,40,13.975659202124476,"1 0.02685288166931983 1"
4,40,50.03465204359518,"0 0 0"
5,40,57.82648331452704,"0 0 0"
6,40,56.52890874371739,"0 0 0"
7,40,71.5868629640947,"0 0 0"
8,40,54.29300004903178,"0 0 0"
9,40,56.39644150004447,"0 0 0"
10,40,58.25197780300822,"0 0 0"
11,40,0,"2 0.031298059734010786 1"
0,41,68.51007235025843,"0 0 0"
1,41,50.872107828320296,"0 0 0"
2,41,67.41374360460824,"0 0 0"
3,41,19.101188147816146,"1 0.030754115375065415 1"
4,41,45.768760303495036,"0 0 0"
5,41,26.323158856405936,"1 0.031933436908032825 1"
6,41,52.624799972170806,"0 0 0"
7,41,61.8537667439429,"0 0 0"
8,41,55.4320159750033,"0 0 0"
9,41,0,"2 0.04248970467034049 1"
10,41,58.26786649643397,"0 0 0"
11,41,0,"3 0.05181879311909136 1"
0,42,63.46538565307868,"0 0 0"
1,42,60.949429314520216,"0 0 0"
2,42,0,"3 0.05067295751533549 1"
3,42,65.96225006907554,"0 0 0"
4,42,57.26174663378188,"0 0 0"
5,42,60.30246129435857,"0 0 0"
6,42,63.30703975113244,"0 0 0"
7,42,74.57997974150567,"0 0 0"
8,42,0,"3 0.04745983756600111 1"
9,42,68.5391396430555,"0 0 0"
10,42,65.72205335659461,"0 0 0"
11,42,63.438258104112414,"0 0 0"
0,43,54.48071690417359,"0 0 0"
1,43,60.0973276725954,"0 0 0"
2,43,80.06661544535854,"0 0 0"
3,43,33.94181880929558,"0 0 0"
4,43,57.947785095493316,"0 0 0"
5,43,54.85309663969921,"0 0 0"
6,43,56.37012871028804,"0 0 0"
7,43,37.229448717985285,"0 0 0"
8,43,27.79240721835029,"1 0.0271034622005957 1"
9,43,72.7126124378654,"0 0 0"
10,43,54.663194266946675,"0 0 0"
11,43,67.55462784649539,"0 0 0"
0,44,45.514799738901644,"0 0 0"
1,44,54.076093972292675,"0 0 0"
2,44,0,"4 0.0638757064769524 1"
3,44,63.055418716618945,"0 0 0"
4,44,58.578427487493364,"0 0 0"
5,44,48.5828416276883,"0 0 0"
6,44,56.377085712296704,"0 0 0"
7,44,59.469795607818945,"0 0 0"
8,44,61.275519257491425,"0 0 0"
9,44,58.73706795948739,"0 0 0"
10,44,57.41844699226141,"0 0 0"
11,44,0,"10 0.25107232435575566 0.75 13 0.11266558418047841 0.25"
0,45,53.06349412184449,"0 0 0"
1,45,63.57452412349942,"0 0 0"
2,45,62.38861757396992,"0 0 0"
3,45,53.03583822850344,"0 0 0"
4,45,77.54227659242028,"0 0 0"
5,45,72.11975980935354,"0 0 0"
6,45,47.99832354273505,"0 0 0"
7,45,67.56869781975027,"0 0 0"
8,45,58.4925772581113,"0 0 0"
9,45,25.13566522062015,"1 0.0312706387145595 1"
10,45,66.69312976920214,"0 0 0"
11,45,58.36157310897174,"0 0 0"
0,46,0,"12 0.30071197543204303 0.75 15 0.1406429479709441 0.25"
1,46,59.503923371024726,"0 0 0"
2,46,47.71812640928037,"0 0 0"
3,46,65.33168920594635,"0 0 0"
4,46,56.0532058333235,"0 0 0"
5,46,66.5022471928592,"0 0 0"
6,46,70.55521244209073,"0 0 0"
7,46,23.49411430408554,"1 0.03237526326790224 1"
8,46,59.73078958312503,"0 0 0"
9,46,64.05424751576932,"0 0 0"
10,46,0,"3 0.04988146795478098 1"
11,46,67.20766364048671,"0 0 0"
0,47,45.71460638760375,"0 0 0"
1,47,49.795368136309975,"0 0 0"
2,47,15.957198958880255,"1 0.02402991316216216 1"
3,47,47.20123981304495,"0 0 0"
4,47,58.620014298266405,"0 0 0"
5,47,61.806815678268315,"0 0 0"
6,47,59.885474755143676,"0 0 0"
7,47,63.69139112971704,"0 0 0"
8,47,57.75262190547598,"0 0 0"
9,47,48.710421404727626,"0 0 0"
10,47,65.1381950486752,"0 0 0"
11,47,47.738552857192786,"0 0 0"
0,48,54.08433871112189,"0 0 0"
1,48,63.69686785395386,"0 0 0"
2,48,71.697774483817,"0 0 0"
3,48,59.72406068116956,"0 0 0"
4,48,0,"2 0.037534535197713305 1"
5,48,57.03295140153793,"0 0 0"
6,48,14.661155454791697,"1 0.028826446681245645 1"
7,48,0,"2 0.03055190359318666 1"
8,48,0,"2 0.034088894220244456 1"
9,48,51.76035300283866,"0 0 0"
10,48,63.74825516535063,"0 0 0"
11,48,58.53179490912379,"0 0 0"
0,49,24.180072839937512,"1 0.031447236026507015 1"
1,49,59.59676206370725,"0 0 0"
2,49,59.63146052200017,"0 0 0"
3,49,61.00492804953745,"0 0 0"
4,49,52.14275154500871,"0 0 0"
5,49,26.124702742789466,"1 0.023370845665835742 1"
6,49,63.38304203842339,"0 0 0"
7,49,52.15623730961799,"0 0 0"
8,49,72.88906357654034,"0 0 0"
9,49,61.899279397605476,"0 0 0"
10,49,71.691469761429,"0 0 0"
11,49,17.511882509614583,"1 0.03276786111768199 1"
0,50,0,"2 0.036255141271063135 1"
1,50,59.996774165519845,"0 0 0"
2,50,60.29436396339437,"0 0 0"
3,50,0,"3 0.0410678575751118 1"
4,50,48.52258546261319,"0 0 0"
5,50,43.16351790951306,"0 0 0"
6,50,53.368517486616064,"0 0 0"
7,50,8.831414071151137,"1 0.026368997846096368 1"
8,50,6.5303850118236895,"1 0.02599846955651477 1"
9,50,68.83577370968021,"0 0 0"
10,50,49.2061304185958,"0 0 0"
11,50,0,"2 0.04165360375044959 1"
0,51,63.60528065026501,"0 0 0"
1,51,22.01100573324733,"1 0.029197008157424036 1"
2,51,70.96294535337756,"0 0 0"
3,51,59.910831597458554,"0 0 0"
4,51,0,"3 0.05191491790011341 1"
5,51,0,"2 0.03654573427934408 1"
6,51,26.664058583486806,"1 0.027643611698333244 1"
7,51,55.077433696100925,"0 0 0"
8,51,56.13608265533621,"0 0 0"
9,51,0,"2 0.033138684744901545 1"
10,51,67.97906270488167,"0 0 0"
11,51,67.07969538932292,"0 0 0"
0,52,65.98048803022391,"0 0 0"
1,52,57.05889004926627,"0 0 0"
2,52,0,"2 0.03301292826639711 1"
3,52,72.23688951591527,"0 0 0"
4,52,36.83007536508802,"1 0.023631385466717735 1"
5,52,0,"2 0.042439924410524084 1"
6,52,68.11101044865777,"0 0 0"
7,52,29.148784525386503,"1 0.027384629426979352 1"
8,52,64.60487217593784,"0 0 0"
9,52,63.902651556912176,"0 0 0"
10,52,0,"2 0.03174627633472219 1"
11,52,64.68381270546841,"0 0 0"
0,53,58.36307247284401,"0 0 0"
1,53,56.67262973200192,"0 0 0"
2,53,58.60761476138804,"0 0 0"
3,53,62.127640800635696,"0 0 0"
4,53,14.930467513953658,"1 0.026101552890106954 1"
5,53,53.04998771819695,"0 0 0"
6,53,52.624238574915985,"0 0 0"
7,53,57.35664226377442,"0 0 0"
8,53,0,"4 0.06747490644919342 1"
9,53,61.55430990995795,"0 0 0"
10,53,59.15477215397664,"0 0 0"
11,53,46.909343032949636,"0 0 0"
0,54,54.90229638493493,"0 0 0"
1,54,79.60539917503645,"0 0 0"
2,54,47.93451919841429,"0 0 0"
3,54,35.93099017113052,"1 0.023838660658021496 1"
4,54,71.99863903795688,"0 0 0"
5,54,66.3225100308324,"0 0 0"
6,54,51.81351348172109,"0 0 0"
7,54,70.08008949504297,"0 0 0"
