serviceId,locationId,start_time,end_time
0,515,10:45:00 AM,14:45:00 PM
1,162,09:15:00 AM,13:15:00 PM
2,207,14:00:00 PM,16:00:00 PM
3,578,09:00:00 AM,15:00:00 PM
4,678,11:15:00 AM,17:15:00 PM
5,680,06:15:00 AM,10:15:00 AM
6,483,13:00:00 PM,17:00:00 PM
7,542,07:15:00 AM,11:15:00 AM
8,43,14:15:00 PM,16:15:00 PM
9,318,06:30:00 AM,12:30:00 PM
10,476,09:30:00 AM,15:30:00 PM
11,407,11:45:00 AM,13:45:00 PM
12,361,07:45:00 AM,13:45:00 PM
13,63,07:15:00 AM,13:15:00 PM
14,518,09:00:00 AM,11:00:00 AM
15,656,10:45:00 AM,12:45:00 PM
16,66,07:30:00 AM,11:30:00 AM
17,152,11:30:00 AM,15:30:00 PM
18,509,08:15:00 AM,14:15:00 PM
19,536,09:45:00 AM,11:45:00 AM
20,278,12:30:00 PM,16:30:00 PM
21,451,07:30:00 AM,11:30:00 AM
22,731,07:15:00 AM,09:15:00 AM
23,526,06:45:00 AM,10:45:00 AM
24,477,08:45:00 AM,10:45:00 AM
25,695,11:15:00 AM,15:15:00 PM
26,569,14:15:00 PM,16:15:00 PM
27,700,11:00:00 AM,15:00:00 PM
28,581,07:30:00 AM,09:30:00 AM
29,287,11:15:00 AM,15:15:00 PM
30,341,08:30:00 AM,10:30:00 AM
31,601,12:00:00 PM,16:00:00 PM
32,750,12:45:00 PM,14:45:00 PM
33,256,06:45:00 AM,12:45:00 PM
34,726,11:30:00 AM,15:30:00 PM
35,179,10:15:00 AM,16:15:00 PM
36,0,06:30:00 AM,12:30:00 PM
37,11,07:15:00 AM,11:15:00 AM
38,701,11:45:00 AM,13:45:00 PM
39,621,14:15:00 PM,16:15:00 PM
40,543,06:45:00 AM,08:45:00 AM
41,516,09:45:00 AM,11:45:00 AM
42,143,08:00:00 AM,10:00:00 AM
43,103,13:00:00 PM,15:00:00 PM
44,245,08:30:00 AM,10:30:00 AM
45,299,11:00:00 AM,15:00:00 PM
46,125,08:15:00 AM,14:15:00 PM
47,197,11:15:00 AM,13:15:00 PM
48,669,12:15:00 PM,16:15:00 PM
49,386,08:00:00 AM,10:00:00 AM
50,154,07:45:00 AM,09:45:00 AM
51,673,13:00:00 PM,17:00:00 PM
52,519,10:45:00 AM,16:45:00 PM
53,676,08:00:00 AM,10:00:00 AM
54,159,09:00:00 AM,11:00:00 AM
55,213,13:45:00 PM,15:45:00 PM
56,104,14:15:00 PM,16:15:00 PM
57,762,10:15:00 AM,12:15:00 PM
