locationId,long,lat
202,-122.3267737,47.5832734
505,-122.3077602,47.65483007
319,-122.3237522,47.67103685
491,-122.3003625,47.61664665
174,-122.3680323,47.63094483
159,-122.3221348,47.68582962
688,-122.3646621,47.6367266
413,-122.3142058,47.58976275
499,-122.3076751,47.66601541
403,-122.2793066,47.69069207
129,-122.3180373,47.69535097
165,-122.2993139,47.67352725
750,-122.3513571,47.68372805
222,-122.3611032,47.69117836
741,-122.278134,47.639796
137,-122.277665,47.6581747
572,-122.3068714,47.64203761
539,-122.36849,47.67400677
81,-122.3141421,47.5755221
57,-122.2903644,47.57487137
661,-122.309394,47.62646027
631,-122.3310889,47.65293919
767,-122.2933854,47.57286546
27,-122.3611329,47.67435099
492,-122.3275654,47.65745351
406,-122.3633095,47.6389593
707,-122.3518841,47.6860355
402,-122.3335297,47.68335183
158,-122.2778864,47.64011494
679,-122.3001253,47.69317852
141,-122.377007,47.66733393
596,-122.3144413,47.56978102
528,-122.3030286,47.67235771
11,-122.3303888,47.6387105
530,-122.3481489,47.68159245
766,-122.3529909,47.67654743
763,-122.3079207,47.60290454
520,-122.3328076,47.69030092
4,-122.3357283,47.6545072
370,-122.3536277,47.65227033
496,-122.3035409,47.60299821
720,-122.3467394,47.62689677
41,-122.3051285,47.60024695
537,-122.3527389,47.66068789
38,-122.3309028,47.65488625
355,-122.3099086,47.66764755
748,-122.3298185,47.58303773
762,-122.3138041,47.61092312
111,-122.3602161,47.63399378
669,-122.3409573,47.68294252
345,-122.2926519,47.58066414
232,-122.3248608,47.68966338
484,-122.3176589,47.62596844
236,-122.3559305,47.63337377
354,-122.2813061,47.67234912
65,-122.3275458,47.65703525
14,-122.3111189,47.61789167
377,-122.3474386,47.63633962
265,-122.3121891,47.63187478
40,-122.3660638,47.63208157
442,-122.2995267,47.6329219
223,-122.3280892,47.63792551
662,-122.3185026,47.68730556
24,-122.3286868,47.64145788
696,-122.3089294,47.66916802
652,-122.3131459,47.58664312
135,-122.3071727,47.68337885
436,-122.361733,47.63519955
466,-122.2697226,47.65812715
119,-122.2801984,47.65453153
738,-122.3314841,47.69091539
333,-122.3086154,47.66791402
183,-122.2657838,47.6726512
307,-122.3626148,47.66346851
353,-122.3258783,47.68386309
213,-122.3696453,47.68570564
309,-122.3246692,47.67799651
722,-122.2981155,47.68922498
2,-122.3367439,47.68895839
316,-122.2870452,47.57672906
249,-122.3263058,47.65490487
608,-122.3106509,47.64473929
235,-122.3032362,47.67528439
87,-122.2805741,47.65731792
350,-122.3503554,47.64361911
297,-122.3266977,47.59898519
317,-122.3187505,47.63565832
535,-122.3008106,47.59784015
417,-122.30344,47.69682031
392,-122.3529365,47.64304455
132,-122.2742637,47.65886846
215,-122.3255736,47.68051709
595,-122.2895718,47.62200665
498,-122.3577,47.66530675
284,-122.3130077,47.61348943
458,-122.3563264,47.66212615
558,-122.3486095,47.64117715
226,-122.3324126,47.69094033
290,-122.300442,47.66514508
234,-122.3615648,47.62851637
323,-122.3729853,47.68670959
489,-122.3082835,47.62760155
553,-122.3514597,47.65928341
218,-122.3077204,47.62816073
91,-122.3625072,47.64691648
642,-122.3149921,47.67284592
756,-122.3728194,47.64912244
259,-122.3524449,47.66257616
523,-122.2934905,47.60103235
0,-122.356436,47.63523858
612,-122.306812,47.64142205
130,-122.2705793,47.67815681
586,-122.3563455,47.69286946
122,-122.3675683,47.68590265
277,-122.2733844,47.69511248
569,-122.311037,47.58934355
156,-122.3293302,47.64292399
561,-122.3305493,47.6585487
75,-122.3517022,47.66125812
225,-122.2901707,47.60715184
477,-122.361112,47.68485155
338,-122.3629721,47.67652225
456,-122.3464524,47.6597483
454,-122.3182909,47.68280322
356,-122.372796,47.67436049
663,-122.3214161,47.6343231
334,-122.343517,47.6597951
304,-122.318691,47.64398686
656,-122.302292,47.68945089
423,-122.3720563,47.65355023
672,-122.3044184,47.67007275
173,-122.3416641,47.61673555
321,-122.3002395,47.63893365
632,-122.3012541,47.67451635
101,-122.3699312,47.6876023
668,-122.3764875,47.68168463
503,-122.3138663,47.61236271
341,-122.2781192,47.66658421
282,-122.3202948,47.61168141
700,-122.3410708,47.69217569
486,-122.3728715,47.6549968
557,-122.3497339,47.67708271
166,-122.3087506,47.64497027
435,-122.3280121,47.6825849
149,-122.3709565,47.6728828
115,-122.2971047,47.60738187
448,-122.2922192,47.60777895
268,-122.3172241,47.68494085
283,-122.374555,47.57351796
555,-122.2807497,47.68521926
651,-122.2761203,47.66006652
426,-122.3155782,47.66330582
147,-122.3722586,47.63978654
542,-122.291638,47.58127491
424,-122.3587351,47.67323243
686,-122.2805105,47.66969005
346,-122.2653277,47.67689631
229,-122.2831851,47.63259653
52,-122.3160425,47.62779106
743,-122.2663927,47.66980667
393,-122.3138208,47.5852287
29,-122.3306365,47.6286355
698,-122.2535261,47.67156812
759,-122.2774034,47.65059732
610,-122.3570724,47.67081768
171,-122.3692392,47.62979979
199,-122.2943597,47.6001307
744,-122.304464,47.58887133
325,-122.3621212,47.69330936
481,-122.3208572,47.63532993
227,-122.2871006,47.68596641
533,-122.3644057,47.63658337
705,-122.3052237,47.69131073
358,-122.3365906,47.6493932
331,-122.2986052,47.68870466
54,-122.3212586,47.6189116
378,-122.3166074,47.61729332
150,-122.3306996,47.67178196
306,-122.294704,47.67882314
469,-122.3018349,47.67186428
66,-122.3100815,47.64009576
78,-122.3531207,47.64537324
269,-122.319671,47.69330454
275,-122.3137791,47.58283341
326,-122.3004,47.66985139
455,-122.3753946,47.65151693
657,-122.3622604,47.62553946
117,-122.3577004,47.69646185
411,-122.3679946,47.63749863
526,-122.3567193,47.64515405
94,-122.3619379,47.64214987
488,-122.343268,47.68385227
276,-122.301848,47.59173433
245,-122.3085962,47.6453062
244,-122.3646384,47.68492579
362,-122.3751831,47.69227354
702,-122.2953654,47.67091462
53,-122.2926039,47.68860467
293,-122.2967612,47.6105437
299,-122.2864134,47.61065106
650,-122.3670426,47.67939086
