serviceId,locationId,start_time,end_time
178,469,09:15:00 AM,13:15:00 PM
179,66,11:00:00 AM,17:00:00 PM
180,78,11:00:00 AM,13:00:00 PM
181,269,11:15:00 AM,17:15:00 PM
182,275,09:45:00 AM,15:45:00 PM
183,326,10:15:00 AM,16:15:00 PM
184,455,08:45:00 AM,12:45:00 PM
185,657,14:15:00 PM,16:15:00 PM
186,117,09:45:00 AM,15:45:00 PM
187,411,08:15:00 AM,14:15:00 PM
188,526,08:00:00 AM,12:00:00 PM
189,94,10:15:00 AM,14:15:00 PM
190,488,09:00:00 AM,11:00:00 AM
191,276,10:45:00 AM,16:45:00 PM
192,245,09:00:00 AM,15:00:00 PM
193,244,10:00:00 AM,16:00:00 PM
194,362,09:15:00 AM,15:15:00 PM
195,702,08:30:00 AM,12:30:00 PM
196,53,08:30:00 AM,12:30:00 PM
197,293,15:00:00 PM,17:00:00 PM
198,299,09:30:00 AM,15:30:00 PM
199,650,11:15:00 AM,17:15:00 PM
