technicianId,serviceId,distribution_offset,distribution
11,5,58.12688929612715,"0 0 0"
0,6,60.66726169769737,"0 0 0"
1,6,7.910894315077336,"1 0.019461026166671197 1"
2,6,-4.243952430712696,"1 0.01884531061664775 1"
3,6,65.92871744213778,"0 0 0"
4,6,62.80030013217567,"0 0 0"
5,6,66.55712135610445,"0 0 0"
6,6,66.10692578782071,"0 0 0"
7,6,0,"2 0.03613785824281541 1"
8,6,54.51651870749562,"0 0 0"
9,6,75.65843534867406,"0 0 0"
10,6,0,"2 0.031137022796465044 1"
11,6,12.17700239111597,"1 0.01827527543220992 1"
0,7,58.202620517134406,"0 0 0"
1,7,61.224198641489735,"0 0 0"
2,7,57.390186518312504,"0 0 0"
3,7,52.51079459719851,"0 0 0"
4,7,54.999573099369115,"0 0 0"
5,7,12.311876883303121,"1 0.019533866545511768 1"
6,7,14.308779199151822,"1 0.02065191806432691 1"
7,7,71.48826001770414,"0 0 0"
8,7,61.143705566531146,"0 0 0"
9,7,8.625742960411806,"1 0.017858428048554465 1"
10,7,65.50281346714942,"0 0 0"
11,7,56.81006484788573,"0 0 0"
0,8,0,"2 0.03668576683579583 1"
1,8,0,"2 0.03579057474241058 1"
2,8,0,"2 0.031186437399120494 1"
3,8,54.80246447061277,"0 0 0"
4,8,45.84000362714771,"0 0 0"
5,8,0,"2 0.04365359277742804 1"
6,8,47.613762147633864,"0 0 0"
7,8,62.40426033726533,"0 0 0"
8,8,64.31520774520108,"0 0 0"
9,8,54.47857864227841,"0 0 0"
10,8,64.8957604463444,"0 0 0"
11,8,19.82466295984657,"1 0.01989953767855692 1"
0,9,44.057746389875135,"0 0 0"
1,9,60.110203762392615,"0 0 0"
2,9,71.09735867865184,"0 0 0"
3,9,0,"2 0.032719633194969774 1"
4,9,61.63648117191097,"0 0 0"
5,9,67.39562036734317,"0 0 0"
6,9,64.11546537423014,"0 0 0"
7,9,56.7696235167942,"0 0 0"
8,9,52.08555447312188,"0 0 0"
9,9,0,"2 0.034773765848446096 1"
10,9,57.59131775678796,"0 0 0"
11,9,0,"2 0.04027507363659294 1"
0,10,58.69108422599555,"0 0 0"
1,10,4.857676769391382,"1 0.019377115235651735 1"
2,10,0,"2 0.03195785603452477 1"
3,10,37.58772644097951,"0 0 0"
4,10,0,"2 0.03278471751765281 1"
5,10,48.811935381154825,"0 0 0"
6,10,53.5628933461918,"0 0 0"
7,10,64.18360374831595,"0 0 0"
8,10,73.39819752144089,"0 0 0"
9,10,59.96732868703897,"0 0 0"
10,10,53.02658896543102,"0 0 0"
11,10,70.39035941827102,"0 0 0"
0,11,18.984553309449126,"1 0.019931000227488557 1"
1,11,48.55897721765193,"0 0 0"
2,11,59.72269951699162,"0 0 0"
3,11,57.08780301188444,"0 0 0"
4,11,52.67845545994127,"0 0 0"
5,11,73.35697551477907,"0 0 0"
6,11,5.055948447520009,"1 0.02025360521909341 1"
7,11,5.607397445963457,"1 0.020103650132362923 1"
8,11,50.97958800002525,"0 0 0"
9,11,63.68814812321621,"0 0 0"
10,11,7.925773690806956,"1 0.021757706582423243 1"
11,11,0,"2 0.050730170246095274 1"
0,12,57.92172618631864,"0 0 0"
1,12,62.33742325882656,"0 0 0"
2,12,57.67398286460215,"0 0 0"
3,12,45.0464303369499,"0 0 0"
4,12,67.6966103658252,"0 0 0"
5,12,54.91546080529639,"0 0 0"
6,12,59.78975455467958,"0 0 0"
7,12,0,"2 0.03833723575492537 1"
8,12,55.212328489758015,"0 0 0"
9,12,60.07956022472866,"0 0 0"
10,12,56.42496096709593,"0 0 0"
11,12,58.90234279107902,"0 0 0"
0,13,12.425390216283617,"1 0.020946068988777315 1"
1,13,0,"2 0.0254687100831534 1"
2,13,58.90701402483396,"0 0 0"
3,13,59.40802370016862,"0 0 0"
4,13,60.46039757251386,"0 0 0"
5,13,57.98989755114038,"0 0 0"
6,13,0,"2 0.03152213272500784 1"
7,13,60.33754038934605,"0 0 0"
8,13,62.2375680780399,"0 0 0"
9,13,45.95952763421956,"0 0 0"
10,13,0,"2 0.025357765768590338 1"
11,13,0,"2 0.033026796070279224 1"
0,14,11.494672807873933,"1 0.020092628406945433 1"
1,14,55.1634333568874,"0 0 0"
2,14,58.92127815293285,"0 0 0"
3,14,0,"2 0.03588573884982048 1"
4,14,55.75458181185264,"0 0 0"
5,14,79.72007884221094,"0 0 0"
6,14,67.85067166503586,"0 0 0"
7,14,61.6458247181055,"0 0 0"
8,14,78.67301612362328,"0 0 0"
9,14,50.44498653505259,"0 0 0"
10,14,40.677665467333924,"0 0 0"
11,14,64.5719733635892,"0 0 0"
0,15,-4.78152118970015,"1 0.017700801494327303 1"
1,15,72.34140746210447,"0 0 0"
2,15,60.71658986633675,"0 0 0"
3,15,59.292175168990155,"0 0 0"
4,15,0,"2 0.027381820001237806 1"
5,15,54.670891659761296,"0 0 0"
6,15,0,"2 0.03026649544735784 1"
7,15,0,"2 0.02912481284114922 1"
8,15,8.846564791722017,"1 0.018249560201512038 1"
9,15,42.771998815418144,"0 0 0"
10,15,59.51582084057569,"0 0 0"
11,15,58.52898338908171,"0 0 0"
0,16,0,"2 0.029426372406784813 1"
1,16,17.140385504896415,"1 0.021976439455288547 1"
2,16,51.599248808321576,"0 0 0"
3,16,64.7117771238026,"0 0 0"
4,16,2.1264040448088792,"1 0.01697469294861922 1"
5,16,68.7732423540013,"0 0 0"
6,16,11.012771101996577,"1 0.020925159345644314 1"
7,16,54.202761159801305,"0 0 0"
8,16,-8.642686047872573,"1 0.01710841305152754 1"
9,16,0,"2 0.02928375802516017 1"
10,16,65.72002308773966,"0 0 0"
11,16,66.55818520261839,"0 0 0"
0,17,70.85651641093826,"0 0 0"
1,17,55.568595890316075,"0 0 0"
2,17,69.11690677964353,"0 0 0"
3,17,59.67406315919671,"0 0 0"
4,17,63.96613199825943,"0 0 0"
5,17,0,"2 0.030291463995921832 1"
6,17,64.67791367732177,"0 0 0"
7,17,51.25181229234512,"0 0 0"
8,17,68.83840156869667,"0 0 0"
9,17,49.28579566655198,"0 0 0"
10,17,14.621615057976015,"1 0.017856237060790908 1"
11,17,0,"2 0.03444900550383243 1"
0,18,60.535808213520454,"0 0 0"
1,18,9.76331870306668,"1 0.018400820845488185 1"
2,18,0,"2 0.03166833025655238 1"
3,18,72.12252975623909,"0 0 0"
4,18,57.0385954412545,"0 0 0"
5,18,13.70534768502803,"1 0.017625036544975183 1"
6,18,63.0398920034439,"0 0 0"
7,18,66.50683685709629,"0 0 0"
8,18,71.49469318036647,"0 0 0"
9,18,53.573625073759146,"0 0 0"
10,18,64.59755738151598,"0 0 0"
11,18,51.39879943883793,"0 0 0"
0,19,55.65219354456834,"0 0 0"
1,19,59.763605193719634,"0 0 0"
2,19,47.064509210673066,"0 0 0"
3,19,49.91273741733346,"0 0 0"
4,19,18.094318131380454,"1 0.020542953041809604 1"
5,19,59.58419720849453,"0 0 0"
6,19,56.40735660576399,"0 0 0"
7,19,0,"2 0.033711144830840256 1"
8,19,57.55187747189223,"0 0 0"
9,19,69.52281410309135,"0 0 0"
10,19,67.82635261993168,"0 0 0"
11,19,0.054679046238767626,"1 0.01703608175598429 1"
0,20,58.09973025694534,"0 0 0"
1,20,8.364305886887912,"1 0.01734977579809503 1"
2,20,69.4439535261359,"0 0 0"
3,20,0,"2 0.03197831721590097 1"
4,20,55.65547278633644,"0 0 0"
5,20,58.258361345190124,"0 0 0"
6,20,56.0259228169115,"0 0 0"
7,20,0,"2 0.027579171503194878 1"
8,20,0,"2 0.02943953648443141 1"
9,20,49.48755552022246,"0 0 0"
10,20,64.22501363572896,"0 0 0"
11,20,71.70906185431421,"0 0 0"
0,21,59.910758984542646,"0 0 0"
1,21,0.9855449914606282,"1 0.0167776366514512 1"
2,21,0,"2 0.0315753314315821 1"
3,21,0,"2 0.034858689544437195 1"
4,21,71.20943094775959,"0 0 0"
5,21,67.32988176154201,"0 0 0"
6,21,44.28215775621575,"0 0 0"
7,21,51.49782093893188,"0 0 0"
8,21,52.77331791880046,"0 0 0"
9,21,61.24809794468629,"0 0 0"
10,21,51.67646615145944,"0 0 0"
11,21,61.11532227324177,"0 0 0"
0,22,51.07786739386631,"0 0 0"
1,22,-6.58255260003849,"1 0.017939117370190934 1"
2,22,0,"2 0.042514296463867216 1"
3,22,57.233019577741786,"0 0 0"
4,22,0,"3 0.037459430642732314 1"
5,22,69.02647863812406,"0 0 0"
6,22,57.83159624173632,"0 0 0"
7,22,57.03553251327265,"0 0 0"
8,22,49.84038099946543,"0 0 0"
9,22,19.28101000572464,"1 0.021049729826187025 1"
10,22,57.132886043777894,"0 0 0"
11,22,62.776062099491874,"0 0 0"
0,23,0,"3 0.09485133656170827 0.75 10 0.06810597865058131 0.25"
1,23,61.80521636645793,"0 0 0"
2,23,59.31468758346141,"0 0 0"
3,23,44.465418869314306,"0 0 0"
4,23,44.2473621136494,"0 0 0"
5,23,0,"2 0.04331127977976321 1"
6,23,64.05899090669045,"0 0 0"
7,23,0,"2 0.03189250779425813 1"
8,23,56.302053457243886,"0 0 0"
9,23,0,"2 0.0305225868052518 1"
10,23,0,"2 0.02926526304925769 1"
11,23,54.57565343499761,"0 0 0"
0,24,0,"2 0.033030407138951084 1"
1,24,6.123582048170633,"1 0.020680885367505474 1"
2,24,70.46620773296519,"0 0 0"
3,24,58.65066178851069,"0 0 0"
4,24,74.01387021764111,"0 0 0"
5,24,55.119475201785875,"0 0 0"
6,24,-0.18455048070201485,"1 0.01793132194575911 1"
7,24,54.59046368433638,"0 0 0"
8,24,55.081018109784196,"0 0 0"
9,24,48.66551865366465,"0 0 0"
10,24,8.067479629944742,"1 0.01985687852977867 1"
11,24,65.87270604126255,"0 0 0"
0,25,-6.12915505959667,"1 0.017097948808564297 1"
1,25,21.587807909097243,"1 0.017974850514125357 1"
2,25,0,"2 0.030355830803787984 1"
3,25,57.92296999519819,"0 0 0"
4,25,0,"2 0.030428657887674716 1"
5,25,67.71995940133249,"0 0 0"
6,25,58.07646714523234,"0 0 0"
7,25,56.01295453522961,"0 0 0"
8,25,-0.14951398671574623,"1 0.017525732585306042 1"
9,25,70.06714777815122,"0 0 0"
10,25,58.105242165589985,"0 0 0"
11,25,0,"2 0.03242712381645243 1"
0,26,58.476286179960155,"0 0 0"
1,26,57.073947429397656,"0 0 0"
2,26,59.38191352035108,"0 0 0"
3,26,65.83873950006264,"0 0 0"
4,26,47.89279204008227,"0 0 0"
5,26,59.67999906841365,"0 0 0"
6,26,63.18950430158233,"0 0 0"
7,26,68.52549928641969,"0 0 0"
8,26,57.27426039425056,"0 0 0"
9,26,44.3936372201822,"0 0 0"
10,26,70.3713143036778,"0 0 0"
11,26,-11.674536947756778,"1 0.01759419799939103 1"
0,27,69.94866271314555,"0 0 0"
1,27,0,"2 0.03661047353569571 1"
2,27,12.007766842404521,"1 0.019051369135762313 1"
3,27,64.89772803279513,"0 0 0"
4,27,56.585710029958804,"0 0 0"
5,27,58.477981815285496,"0 0 0"
6,27,57.98319731714132,"0 0 0"
7,27,56.33205271242214,"0 0 0"
8,27,56.90242499532734,"0 0 0"
9,27,58.24629746314021,"0 0 0"
10,27,52.95103503297621,"0 0 0"
11,27,49.392701267741394,"0 0 0"
0,28,66.95176567889169,"0 0 0"
1,28,0,"2 0.03834072957019589 1"
2,28,56.357633253714695,"0 0 0"
3,28,65.41984319824331,"0 0 0"
4,28,50.026889497842184,"0 0 0"
5,28,59.00366818196463,"0 0 0"
6,28,60.30108102198868,"0 0 0"
7,28,66.66471796106231,"0 0 0"
8,28,0.5065557703129713,"1 0.017866386900691644 1"
9,28,0,"2 0.032266832017377046 1"
10,28,66.45951295510953,"0 0 0"
11,28,60.528583628030255,"0 0 0"
0,29,10.520923870278438,"1 0.01946825987190736 1"
1,29,69.87764247611535,"0 0 0"
2,29,-14.011956335952974,"1 0.018445913689028735 1"
3,29,62.372973013843996,"0 0 0"
4,29,69.3236817446178,"0 0 0"
5,29,49.67593823152397,"0 0 0"
6,29,60.18763196135311,"0 0 0"
7,29,52.55114361231876,"0 0 0"
8,29,0,"2 0.03170096850255886 1"
9,29,54.17962206482366,"0 0 0"
10,29,80.22245623716294,"0 0 0"
11,29,-3.029190604896158,"1 0.01877558643550195 1"
0,30,12.712671158123165,"1 0.017946783793491877 1"
1,30,62.76060008744581,"0 0 0"
2,30,53.141334360311646,"0 0 0"
3,30,-7.806319687759675,"1 0.016828024393228454 1"
4,30,0,"7 0.1783645702109459 0.75 12 0.09258936121834392 0.25"
5,30,71.77173951210321,"0 0 0"
6,30,14.611272082181486,"1 0.018959102776713414 1"
7,30,3.1171851591725073,"1 0.01728367522617021 1"
8,30,45.584118567536464,"0 0 0"
9,30,0,"4 0.11967776341357916 0.75 10 0.06599386773986546 0.25"
10,30,59.16044970081256,"0 0 0"
11,30,3.7559360345711283,"1 0.018716433643418556 1"
0,31,64.04480022838648,"0 0 0"
1,31,31.340244610679207,"1 0.020965543746243237 1"
2,31,74.50429228416081,"0 0 0"
3,31,27.383355076827137,"1 0.020997189892771734 1"
4,31,64.52994067577978,"0 0 0"
5,31,54.13772358473547,"0 0 0"
6,31,67.42547769558688,"0 0 0"
7,31,58.936593771434346,"0 0 0"
8,31,56.49569953357134,"0 0 0"
9,31,0,"2 0.032249174044047674 1"
10,31,73.57077356584796,"0 0 0"
11,31,0,"2 0.028614550451512382 1"
0,32,3.4279915092505036,"1 0.02086217626911818 1"
1,32,56.69237385688935,"0 0 0"
2,32,-7.1143061852330405,"1 0.020826133035088096 1"
3,32,71.97636667552663,"0 0 0"
4,32,69.2842745373871,"0 0 0"
5,32,59.429848522024976,"0 0 0"
6,32,7.935091784398686,"1 0.017125873940735527 1"
7,32,0,"2 0.030769075346528254 1"
8,32,0,"2 0.03408333844977498 1"
9,32,51.56952268994745,"0 0 0"
10,32,62.85769964896666,"0 0 0"
11,32,59.64828530612824,"0 0 0"
0,33,61.594631406965334,"0 0 0"
1,33,49.2766046689235,"0 0 0"
2,33,68.14073025760632,"0 0 0"
3,33,56.690002791031816,"0 0 0"
4,33,62.07996034446403,"0 0 0"
5,33,64.25245717470872,"0 0 0"
6,33,70.96669249973559,"0 0 0"
7,33,3.2718045057192313,"1 0.018490257793316592 1"
8,33,0,"2 0.034280191769327305 1"
9,33,0,"2 0.031228657002231337 1"
10,33,58.58197324576381,"0 0 0"
11,33,54.968513422780056,"0 0 0"
0,34,42.52978731442239,"0 0 0"
1,34,54.87666105622219,"0 0 0"
2,34,-6.946298202119969,"1 0.019295483294641497 1"
3,34,0,"2 0.032345717929408456 1"
4,34,53.55698333531,"0 0 0"
5,34,55.805650267761045,"0 0 0"
6,34,47.639668978350095,"0 0 0"
7,34,18.07343709853317,"1 0.022032642935190687 1"
8,34,55.428103482720154,"0 0 0"
9,34,57.44876185892255,"0 0 0"
10,34,0,"2 0.09450596124059929 0.75 9 0.06926487202630152 0.25"
11,34,61.89129418369194,"0 0 0"
0,35,64.88373863735626,"0 0 0"
1,35,0,"2 0.03120866232898045 1"
2,35,68.46029463870474,"0 0 0"
3,35,59.570891957129376,"0 0 0"
4,35,58.850970971335514,"0 0 0"
5,35,74.77555318706256,"0 0 0"
6,35,0,"2 0.03162697033819518 1"
7,35,61.556278103479286,"0 0 0"
8,35,57.63677231060721,"0 0 0"
9,35,62.89484856448125,"0 0 0"
10,35,48.49190642541883,"0 0 0"
11,35,67.25443360349503,"0 0 0"
0,36,0,"2 0.035594071493362335 1"
1,36,5.965674641863089,"1 0.02126017970475708 1"
2,36,59.94609958320309,"0 0 0"
3,36,69.55302276016025,"0 0 0"
4,36,0,"2 0.03507830962282381 1"
5,36,56.89882511580073,"0 0 0"
6,36,58.779988092924015,"0 0 0"
7,36,0.6490095435839223,"1 0.018657010289406136 1"
8,36,61.52066974731156,"0 0 0"
9,36,0,"2 0.03509807686963958 1"
10,36,53.143202053962796,"0 0 0"
11,36,58.489635630908495,"0 0 0"
0,37,49.97292029969819,"0 0 0"
1,37,-0.7246062974339225,"1 0.02021834105492325 1"
2,37,59.29235894583399,"0 0 0"
3,37,61.48064380722378,"0 0 0"
4,37,-7.725926547441098,"1 0.016954121520744013 1"
5,37,42.44149972215146,"0 0 0"
6,37,8.006744925872724,"1 0.017729859207586143 1"
7,37,44.67130112487803,"0 0 0"
8,37,0,"2 0.04155044335532405 1"
9,37,-6.261043577788556,"1 0.01722856077749712 1"
10,37,52.42146235070082,"0 0 0"
11,37,0,"2 0.04362986716465702 1"
0,38,51.9229050267513,"0 0 0"
1,38,4.886100727297595,"1 0.017780407221705975 1"
2,38,67.11133016264684,"0 0 0"
3,38,54.199884302263186,"0 0 0"
4,38,68.8301610187996,"0 0 0"
5,38,52.23632698075011,"0 0 0"
6,38,62.477268020190856,"0 0 0"
7,38,49.346862519680556,"0 0 0"
8,38,24.6949264318218,"1 0.020068281561688876 1"
9,38,52.95614130570794,"0 0 0"
10,38,0,"2 0.035362641345901065 1"
11,38,71.86007206986912,"0 0 0"
0,39,59.247819133734154,"0 0 0"
1,39,50.68689865975139,"0 0 0"
2,39,0,"2 0.03245579827264006 1"
3,39,5.719054388614531,"1 0.020450638082557045 1"
4,39,64.1689213778733,"0 0 0"
5,39,7.859233426163733,"1 0.019998840879170022 1"
6,39,50.81265340602974,"0 0 0"
7,39,0,"2 0.03427299111383245 1"
8,39,0,"2 0.04122045923809168 1"
9,39,9.988449778196447,"1 0.021980874486021422 1"
10,39,0.1049588348386763,"1 0.018360288655083837 1"
11,39,49.316798187842124,"0 0 0"
0,40,0,"2 0.038802462227376905 1"
1,40,73.08921947731946,"0 0 0"
2,40,60.83926460144299,"0 0 0"
3,40,56.99459127191349,"0 0 0"
4,40,1.4796783522540693,"1 0.017262765399979497 1"
5,40,23.884967867195115,"1 0.022003719946278106 1"
6,40,59.0557610679992,"0 0 0"
7,40,64.88172627333705,"0 0 0"
8,40,58.78885875658827,"0 0 0"
9,40,51.27982688508589,"0 0 0"
10,40,0,"2 0.027583761573314575 1"
11,40,50.31020667197084,"0 0 0"
0,41,49.3226768052965,"0 0 0"
1,41,65.13237817989314,"0 0 0"
2,41,52.63667225333846,"0 0 0"
3,41,54.78797183712973,"0 0 0"
4,41,65.61018324047261,"0 0 0"
5,41,0,"2 0.03613994671201966 1"
6,41,57.73074730496782,"0 0 0"
7,41,2.1756362970195653,"1 0.017284207879179666 1"
8,41,0,"2 0.042352968357754164 1"
9,41,54.070753878592384,"0 0 0"
10,41,55.762733899824305,"0 0 0"
11,41,72.1807476262303,"0 0 0"
0,42,27.80643257279231,"1 0.021707495538921658 1"
1,42,55.83519103130942,"0 0 0"
2,42,76.89792966601492,"0 0 0"
3,42,67.46472517497851,"0 0 0"
4,42,61.63737626687297,"0 0 0"
5,42,0,"2 0.03390482584270176 1"
6,42,66.46341416154829,"0 0 0"
7,42,64.08792797430893,"0 0 0"
8,42,56.92417404667929,"0 0 0"
9,42,55.56778143377234,"0 0 0"
10,42,-10.072385805643961,"1 0.016679092700072555 1"
11,42,45.169273491693254,"0 0 0"
0,43,57.36014343053198,"0 0 0"
1,43,0,"2 0.04012649338956217 1"
2,43,0,"2 0.035032600243971736 1"
3,43,60.42612101606748,"0 0 0"
4,43,61.87123863783563,"0 0 0"
5,43,62.57776474708222,"0 0 0"
6,43,53.0802312953698,"0 0 0"
7,43,0,"2 0.03486050227553302 1"
8,43,54.9760637396098,"0 0 0"
9,43,45.764710554993805,"0 0 0"
10,43,49.683605608442214,"0 0 0"
11,43,51.76579251010921,"0 0 0"
0,44,5.654049488476311,"1 0.020623598796159638 1"
1,44,61.520766065448655,"0 0 0"
2,44,76.28164759181952,"0 0 0"
3,44,66.51647224079521,"0 0 0"
4,44,60.763883129039655,"0 0 0"
5,44,-2.8775564646738303,"1 0.019078024055150838 1"
6,44,6.748156950893481,"1 0.01673220785479349 1"
7,44,59.64487001445449,"0 0 0"
8,44,53.18166899958413,"0 0 0"
9,44,56.83291577808465,"0 0 0"
10,44,67.65203009382758,"0 0 0"
11,44,71.17195729740547,"0 0 0"
0,45,64.3160142318933,"0 0 0"
1,45,69.39393979095792,"0 0 0"
2,45,53.88082220830758,"0 0 0"
3,45,51.497556653726754,"0 0 0"
4,45,53.83662919483331,"0 0 0"
5,45,0,"2 0.028094255402642557 1"
6,45,48.16671708504431,"0 0 0"
7,45,57.413353327647556,"0 0 0"
8,45,0,"2 0.02548400085637612 1"
9,45,0,"2 0.03553648663738779 1"
10,45,69.15420254436731,"0 0 0"
11,45,0,"2 0.030535784359022416 1"
0,46,59.78871513817789,"0 0 0"
1,46,0,"2 0.03468491803068654 1"
2,46,62.13465615464128,"0 0 0"
3,46,8.519997609494801,"1 0.022112718754491292 1"
4,46,63.19939807717019,"0 0 0"
5,46,54.90641007948235,"0 0 0"
6,46,66.06896993853485,"0 0 0"
7,46,55.21149427895973,"0 0 0"
8,46,64.14601354746223,"0 0 0"
9,46,44.23893479686015,"0 0 0"
10,46,51.672466610943104,"0 0 0"
11,46,62.06064440767366,"0 0 0"
0,47,68.07659691541923,"0 0 0"
1,47,17.09610763976736,"1 0.020715456829190147 1"
2,47,57.21147405388271,"0 0 0"
3,47,62.72548994891796,"0 0 0"
4,47,61.30668784623196,"0 0 0"
5,47,66.0811667266568,"0 0 0"
6,47,53.9664517009409,"0 0 0"
7,47,10.789241314354008,"1 0.021049232253023766 1"
8,47,57.80155779821703,"0 0 0"
9,47,60.05363657881352,"0 0 0"
10,47,-5.205057695464035,"1 0.01731491305709162 1"
11,47,0,"2 0.033309770269161106 1"
0,48,49.90954800908299,"0 0 0"
1,48,71.68368840363989,"0 0 0"
2,48,53.693476958484986,"0 0 0"
3,48,54.25497474408585,"0 0 0"
4,48,12.186352619984177,"1 0.018904988677679316 1"
5,48,50.743967674716465,"0 0 0"
6,48,47.38753901138518,"0 0 0"
7,48,70.16862186522368,"0 0 0"
8,48,71.46585606020113,"0 0 0"
9,48,67.1339501829006,"0 0 0"
10,48,0,"2 0.044132204561076305 1"
11,48,0,"2 0.03327224366024097 1"
0,49,0,"2 0.029897294996136813 1"
1,49,0,"2 0.033103497011819846 1"
2,49,53.34341984703894,"0 0 0"
3,49,13.439635008042671,"1 0.018549797845262592 1"
4,49,55.812673856720274,"0 0 0"
5,49,54.95124250241396,"0 0 0"
6,49,67.72753041531178,"0 0 0"
7,49,52.0929789185317,"0 0 0"
8,49,64.93302740574407,"0 0 0"
9,49,68.01286929888127,"0 0 0"
10,49,0,"2 0.03157067689901112 1"
11,49,52.87198528440259,"0 0 0"
0,50,0,"2 0.037785599924863994 1"
1,50,1.6378076652700173,"1 0.01865210800239891 1"
2,50,63.504440762947226,"0 0 0"
3,50,72.86827271455454,"0 0 0"
4,50,57.48686784232756,"0 0 0"
5,50,18.613579338530087,"1 0.019819947028341264 1"
6,50,61.94275767016604,"0 0 0"
7,50,54.39469020912551,"0 0 0"
8,50,71.36453496276896,"0 0 0"
9,50,64.07436397246084,"0 0 0"
10,50,61.09254953704863,"0 0 0"
11,50,20.568455421888046,"1 0.02221063815399902 1"
0,51,0,"2 0.03942360620533588 1"
1,51,59.6741470949368,"0 0 0"
2,51,0,"2 0.03529017229655197 1"
3,51,14.903883635145597,"1 0.02146769016023506 1"
4,51,0,"2 0.03280206528121848 1"
5,51,0,"2 0.03785248180445372 1"
6,51,58.61090620016623,"0 0 0"
7,51,3.1097704875989507,"1 0.019351983189213138 1"
8,51,-3.8715778946007546,"1 0.017895172140083092 1"
9,51,63.85916522577287,"0 0 0"
10,51,-0.6521709694201263,"1 0.017701730853798992 1"
11,51,0,"2 0.03737786367753003 1"
0,52,70.06918596276698,"0 0 0"
1,52,65.06753204146632,"0 0 0"
2,52,52.46489083697444,"0 0 0"
3,52,67.18760075380284,"0 0 0"
4,52,0.5059927328564626,"1 0.018958420623611603 1"
5,52,71.57645518208176,"0 0 0"
6,52,55.91145836652701,"0 0 0"
7,52,-3.75903558758187,"1 0.017657684697648952 1"
8,52,57.74982000227193,"0 0 0"
9,52,0,"2 0.03427211895101658 1"
10,52,7.910005154943583,"1 0.020207473363933914 1"
11,52,55.81628652028138,"0 0 0"
0,53,56.77431167228098,"0 0 0"
1,53,0,"2 0.02970243941881079 1"
2,53,0,"2 0.03576879624814576 1"
3,53,48.51878773762733,"0 0 0"
4,53,0,"4 0.13637936081291954 0.75 10 0.07880110148768678 0.25"
5,53,74.03393770343787,"0 0 0"
6,53,0,"2 0.02799254799458452 1"
7,53,55.544356244132075,"0 0 0"
8,53,52.56957668204227,"0 0 0"
9,53,-2.661870870928695,"1 0.018238446543473594 1"
10,53,52.16537532034588,"0 0 0"
11,53,60.380539785104496,"0 0 0"
0,54,56.557568225793744,"0 0 0"
1,54,60.06506123692817,"0 0 0"
2,54,63.127866856008346,"0 0 0"
3,54,65.20925918933666,"0 0 0"
