locationId,long,lat
964,-122.3513571,47.68372805
550,-122.3613193,47.68198244
248,-122.3578116,47.57260427
184,-122.3183433,47.62716899
153,-122.3118391,47.63031295
632,-122.3176589,47.62596844
536,-122.1668586,47.68925278
902,-122.3289329,47.67065009
786,-122.3435758,47.68189979
609,-122.3031781,47.6142009
70,-122.2056075,47.61888428
162,-122.2444455,47.58520181
712,-122.1107903,47.67385725
779,-122.3144413,47.56978102
281,-122.1612455,47.66399637
237,-122.3719711,47.67581925
889,-122.3561379,47.63881987
882,-122.375756,47.68809298
771,-122.1518348,47.57881782
426,-122.3004,47.66985139
997,-122.3134269,47.67523994
347,-122.3685761,47.68527991
300,-122.2901707,47.60715184
112,-122.3141421,47.5755221
320,-122.1209132,47.68489357
564,-122.325506,47.67651323
556,-122.3018435,47.60940874
539,-122.290713,47.67985766
540,-122.3237276,47.64067307
969,-122.3459868,47.68740575
364,-122.2353665,47.57314976
679,-122.1869236,47.68301204
86,-122.2804277,47.6564764
780,-122.3353596,47.65832253
822,-122.3126634,47.67559366
317,-122.3267144,47.68486079
440,-122.0857861,47.65353783
277,-122.1798081,47.6704035
572,-122.1416238,47.65252944
437,-122.353629,47.69002861
