technicianId,serviceId,distribution_offset,distribution
4,13,71.16111588165552,"0 0 0"
5,13,0,"2 0.038239068605410355 1"
6,13,69.84333494847887,"0 0 0"
7,13,61.189433593756334,"0 0 0"
8,13,43.435303105841186,"0 0 0"
9,13,69.05840653723311,"0 0 0"
10,13,0,"2 0.034648855182941106 1"
11,13,57.757718484882425,"0 0 0"
0,14,13.930682825060913,"1 0.022586554488818838 1"
1,14,13.437486561580137,"1 0.027098621266734343 1"
2,14,45.481733038072385,"0 0 0"
3,14,63.593459248421375,"0 0 0"
4,14,48.93477354644341,"0 0 0"
5,14,8.700753636210884,"1 0.028488344099907453 1"
6,14,0,"2 0.038146805321743395 1"
7,14,60.64225717017775,"0 0 0"
8,14,70.58519059753236,"0 0 0"
9,14,53.37871778444501,"0 0 0"
10,14,64.17200605858652,"0 0 0"
11,14,56.19901883543871,"0 0 0"
0,15,0,"2 0.03242820649710862 1"
1,15,55.153645828288056,"0 0 0"
2,15,59.499853278991814,"0 0 0"
3,15,64.19553563480564,"0 0 0"
4,15,64.38670874959888,"0 0 0"
5,15,40.27684318478671,"1 0.03246823615883211 1"
6,15,8.356987896211649,"1 0.02362231740469287 1"
7,15,67.83335753766637,"0 0 0"
8,15,54.69341677143179,"0 0 0"
9,15,0,"5 0.06661056930283664 1"
10,15,0,"2 0.036794717274557596 1"
11,15,11.012546489009999,"1 0.024300319149503216 1"
0,16,56.95923364369637,"0 0 0"
1,16,51.22451508991495,"0 0 0"
2,16,65.46632981986632,"0 0 0"
3,16,58.139690886355794,"0 0 0"
4,16,0,"2 0.049441210801757604 1"
5,16,0,"3 0.050835603747854334 1"
6,16,52.40848610998946,"0 0 0"
7,16,55.279185213539286,"0 0 0"
8,16,70.8852220511991,"0 0 0"
9,16,0,"4 0.06119803594766405 1"
10,16,0,"2 0.033946685229583974 1"
11,16,51.83768678248328,"0 0 0"
0,17,0,"4 0.062489511913756485 1"
1,17,48.53033893756325,"0 0 0"
2,17,56.468535667637326,"0 0 0"
3,17,50.29566495334748,"0 0 0"
4,17,60.538748125385204,"0 0 0"
5,17,67.46145576180334,"0 0 0"
6,17,0,"3 0.04991071301788783 1"
7,17,19.43654210133895,"1 0.025008647506935877 1"
8,17,55.79093037668625,"0 0 0"
9,17,19.62594782271468,"1 0.030573261447640408 1"
10,17,64.54385224257622,"0 0 0"
11,17,10.947041146953474,"1 0.030250962139160637 1"
0,18,42.35553298946846,"0 0 0"
1,18,63.68812609077522,"0 0 0"
2,18,46.500049157301554,"1 0.0329017496277106 1"
3,18,55.24966432927048,"0 0 0"
4,18,60.01257030058461,"0 0 0"
5,18,61.00284950013455,"0 0 0"
6,18,55.28060698236159,"0 0 0"
7,18,63.19948585538013,"0 0 0"
8,18,52.76957676067027,"0 0 0"
9,18,15.4239526525799,"1 0.02953055693840748 1"
10,18,63.713929599404835,"0 0 0"
11,18,0,"2 0.03675960257663905 1"
0,19,50.69729351441688,"0 0 0"
1,19,72.60211868798422,"0 0 0"
2,19,39.6196773825316,"0 0 0"
3,19,59.66604867893738,"0 0 0"
4,19,61.07739807341499,"0 0 0"
5,19,14.65049692604314,"1 0.02520588507088646 1"
6,19,53.707229125229496,"0 0 0"
7,19,74.31526873373093,"0 0 0"
8,19,66.03099825533539,"0 0 0"
9,19,63.13198131730014,"0 0 0"
10,19,53.76283448068871,"0 0 0"
11,19,60.88617456439413,"0 0 0"
0,20,75.97669692606351,"0 0 0"
1,20,71.17129331650938,"0 0 0"
2,20,65.5800445089689,"0 0 0"
3,20,73.53875642734337,"0 0 0"
4,20,65.02999917612061,"0 0 0"
5,20,66.21761319572477,"0 0 0"
6,20,66.2872081459468,"0 0 0"
7,20,62.08219974697006,"0 0 0"
8,20,69.40034604724877,"0 0 0"
9,20,69.21911011198537,"0 0 0"
10,20,58.287213130834296,"0 0 0"
11,20,56.118174095558615,"0 0 0"
0,21,66.22893115207789,"0 0 0"
1,21,50.36115671365328,"0 0 0"
2,21,50.07908844257964,"0 0 0"
3,21,58.3667131201549,"0 0 0"
4,21,7.441038619460009,"1 0.022916407092914336 1"
5,21,67.1845342234659,"0 0 0"
6,21,58.5112040286733,"0 0 0"
7,21,44.80101861998499,"0 0 0"
8,21,54.53433313014491,"0 0 0"
9,21,21.697857816620157,"1 0.02633594474286275 1"
10,21,43.41038198066295,"0 0 0"
11,21,28.37138781971953,"1 0.029250255027492605 1"
0,22,1.7554776901876608,"1 0.025137963452130156 1"
1,22,64.39315522485064,"0 0 0"
2,22,19.332671608345528,"1 0.02978297184877178 1"
3,22,52.80128834753818,"0 0 0"
4,22,58.33023022941656,"0 0 0"
5,22,20.646345240592815,"1 0.030277545667135124 1"
6,22,49.34328617256574,"0 0 0"
7,22,56.66469274245703,"0 0 0"
8,22,58.722203747284716,"0 0 0"
9,22,60.429062628750344,"0 0 0"
10,22,18.535549490366584,"1 0.03066091588789214 1"
11,22,54.02914915657187,"0 0 0"
0,23,52.325069990162774,"0 0 0"
1,23,62.387582845171295,"0 0 0"
2,23,55.96498960470343,"0 0 0"
3,23,67.3005578815847,"0 0 0"
4,23,14.932463312078099,"1 0.02323713018422998 1"
5,23,66.36245884076969,"0 0 0"
6,23,0,"3 0.055476046748033976 1"
7,23,50.93803811809315,"0 0 0"
8,23,32.57103959445622,"1 0.03179261251487162 1"
9,23,54.135457221577774,"0 0 0"
10,23,0,"2 0.03361402323246557 1"
11,23,55.11236625034587,"0 0 0"
0,24,53.32742755476135,"0 0 0"
1,24,29.561387568378272,"1 0.029496055465244937 1"
2,24,0,"7 0.22515627538173366 0.75 12 0.11817313284689832 0.25"
3,24,50.95156033282971,"0 0 0"
4,24,0,"2 0.034076387085328744 1"
5,24,51.55599327444128,"0 0 0"
6,24,59.31539059902009,"0 0 0"
7,24,46.72348661150667,"0 0 0"
8,24,29.970577215039583,"1 0.03314760560395822 1"
9,24,55.61352946582899,"0 0 0"
10,24,49.1755258503919,"0 0 0"
11,24,17.388004786206302,"1 0.029573144451742334 1"
0,25,53.41062853168135,"0 0 0"
1,25,0,"3 0.04738330638158915 1"
2,25,17.93984673193889,"1 0.031264778468104236 1"
3,25,58.08053098596566,"0 0 0"
4,25,59.788940142912395,"0 0 0"
5,25,31.79685160032487,"1 0.0229202376599377 1"
6,25,68.39452350580302,"0 0 0"
7,25,76.34242131483194,"0 0 0"
8,25,66.11358125465395,"0 0 0"
9,25,28.008421100165087,"1 0.029539535219945914 1"
10,25,56.57521151572767,"0 0 0"
11,25,67.40555756793204,"0 0 0"
0,26,55.994143020357626,"0 0 0"
1,26,23.98886567034826,"1 0.02428325276186034 1"
2,26,53.214961808507006,"0 0 0"
3,26,0,"4 0.06316591068800229 1"
4,26,59.844060721292344,"0 0 0"
5,26,65.15369905130459,"0 0 0"
6,26,62.728154468211585,"0 0 0"
7,26,69.59489419053455,"0 0 0"
8,26,0,"3 0.051228420080897806 1"
9,26,57.59815310198369,"0 0 0"
10,26,0,"3 0.05725559228844847 1"
11,26,54.82804077575304,"0 0 0"
0,27,68.29990170212444,"0 0 0"
1,27,28.580486558055625,"1 0.02662948867382406 1"
2,27,74.21218396824588,"0 0 0"
3,27,64.34718726777642,"0 0 0"
4,27,65.85958642794515,"0 0 0"
5,27,0,"3 0.045779149519668126 1"
6,27,65.35448731378864,"0 0 0"
7,27,69.72252042521207,"0 0 0"
8,27,66.77635814602198,"0 0 0"
9,27,8.316454524713834,"1 0.023195049017659793 1"
10,27,65.33828083794403,"0 0 0"
11,27,57.66804062766894,"0 0 0"
0,28,56.66976771007682,"0 0 0"
1,28,17.83162208613991,"1 0.03031118984383065 1"
2,28,63.55966335147329,"0 0 0"
3,28,14.938352423326911,"1 0.023294809120150157 1"
4,28,19.27079256853031,"1 0.023795090225077746 1"
5,28,57.50647342850138,"0 0 0"
6,28,52.176620180687934,"0 0 0"
7,28,78.31650955399226,"0 0 0"
8,28,57.761348788750006,"0 0 0"
9,28,56.372098923490526,"0 0 0"
10,28,22.63637878090583,"1 0.022934860924236137 1"
11,28,61.397166357746656,"0 0 0"
0,29,0,"2 0.04151238353409742 1"
1,29,62.435733389876646,"0 0 0"
2,29,0,"3 0.049413027173447976 1"
3,29,55.29810496653306,"0 0 0"
4,29,61.6428758522903,"0 0 0"
5,29,68.67609896989914,"0 0 0"
6,29,74.8818945005041,"0 0 0"
7,29,0,"3 0.054430244025792364 1"
8,29,65.8147003378082,"0 0 0"
9,29,0,"5 0.16199563913872037 0.75 11 0.09384779819176259 0.25"
10,29,70.09551567653357,"0 0 0"
11,29,54.19584139234162,"0 0 0"
0,30,54.05508350848939,"0 0 0"
1,30,74.14464491424731,"0 0 0"
2,30,56.78070198953732,"0 0 0"
3,30,68.0609593607634,"0 0 0"
4,30,56.8410057716443,"0 0 0"
5,30,21.78083557431627,"1 0.022347690658256078 1"
6,30,72.84489588738542,"0 0 0"
7,30,67.21827332608333,"0 0 0"
8,30,66.09195231870991,"0 0 0"
9,30,63.02805717658815,"0 0 0"
10,30,0,"5 0.07510262471216247 1"
11,30,81.93440992923065,"0 0 0"
0,31,0,"2 0.03618281629417742 1"
1,31,16.41085174318689,"1 0.022497960247888114 1"
2,31,58.09317209208748,"0 0 0"
3,31,65.83732026134544,"0 0 0"
4,31,64.33697960398402,"0 0 0"
5,31,0,"5 0.0655652870543536 1"
6,31,73.99130638942106,"0 0 0"
7,31,46.79325287706363,"0 0 0"
8,31,32.35492970117899,"1 0.03294696715349169 1"
9,31,70.71343660570452,"0 0 0"
10,31,61.52571337430828,"0 0 0"
11,31,66.04851463104262,"0 0 0"
0,32,62.9039762178069,"0 0 0"
1,32,54.50345574449969,"0 0 0"
2,32,51.56897091264457,"0 0 0"
3,32,0,"2 0.0356995316173888 1"
4,32,61.099047571010665,"0 0 0"
5,32,68.49199312826046,"0 0 0"
6,32,53.76979345109229,"0 0 0"
7,32,59.41986119766213,"0 0 0"
8,32,60.94573806779499,"0 0 0"
9,32,61.545467890388416,"0 0 0"
10,32,52.47312488817516,"0 0 0"
11,32,61.0265108110674,"0 0 0"
0,33,55.77265719737953,"0 0 0"
1,33,51.94201936325152,"0 0 0"
2,33,61.103514582911714,"0 0 0"
3,33,53.984680553749655,"0 0 0"
4,33,50.69922870550918,"0 0 0"
5,33,6.062524104417619,"1 0.025658195312796533 1"
6,33,0,"2 0.03621229661824457 1"
7,33,49.936556197071226,"0 0 0"
8,33,0,"2 0.03812801136709711 1"
9,33,6.199957159812641,"1 0.02543365650534902 1"
10,33,58.280532702529385,"0 0 0"
11,33,58.48645462192096,"0 0 0"
0,34,0,"4 0.06168797769310246 1"
1,34,0,"3 0.04184987411901323 1"
2,34,55.40568045004628,"0 0 0"
3,34,33.18034859933127,"1 0.02547756806335609 1"
4,34,20.94981232509455,"1 0.026449911910340684 1"
5,34,64.68322905543758,"0 0 0"
6,34,55.66016715087799,"0 0 0"
7,34,70.63999535627737,"0 0 0"
8,34,33.55889804622817,"1 0.026360201083147006 1"
9,34,49.00511596019352,"0 0 0"
10,34,57.8830234879139,"0 0 0"
11,34,64.50727802577333,"0 0 0"
0,35,13.824102762394645,"1 0.030100475403783983 1"
1,35,70.55875702932121,"0 0 0"
2,35,28.04835833461808,"1 0.02672107243781532 1"
3,35,0,"3 0.04738953739683234 1"
4,35,63.80772825920828,"0 0 0"
5,35,0,"3 0.04291396670583825 1"
6,35,24.9154685205865,"1 0.026245490038474945 1"
7,35,65.83564661078373,"0 0 0"
8,35,50.1272880833978,"0 0 0"
9,35,53.95776557308062,"0 0 0"
10,35,52.97995957068795,"0 0 0"
11,35,22.642245058847394,"1 0.03085739105375658 1"
0,36,61.97417332264301,"0 0 0"
1,36,68.99619453729825,"0 0 0"
2,36,66.56326492019116,"0 0 0"
3,36,69.11137851897462,"0 0 0"
4,36,52.99880839237765,"0 0 0"
5,36,59.36276080382917,"0 0 0"
6,36,57.12178482513568,"0 0 0"
7,36,66.36308009616322,"0 0 0"
8,36,39.89775423013674,"0 0 0"
9,36,0,"2 0.033637038870463126 1"
10,36,56.962217355436906,"0 0 0"
11,36,64.96507662932642,"0 0 0"
0,37,16.98110266532212,"1 0.023046140356012067 1"
1,37,66.9254201308468,"0 0 0"
2,37,0,"6 0.2005676557955558 0.7499999999999999 11 0.10456444828146999 0.2500000000000001"
3,37,0,"2 0.03778001219771081 1"
4,37,11.180997935556569,"1 0.022494653512110874 1"
5,37,0,"3 0.04165349177777732 1"
6,37,0,"23 0.4157937556563456 0.75 19 0.1571460603233004 0.25"
7,37,0,"3 0.048244886363081385 1"
8,37,25.441792943510208,"1 0.02989898211360314 1"
9,37,0,"3 0.04718626917869409 1"
10,37,51.76628800148077,"0 0 0"
11,37,67.27089813839805,"0 0 0"
0,38,68.83860835790861,"0 0 0"
1,38,55.68097755455954,"0 0 0"
2,38,37.268053298626704,"1 0.03076794348089306 1"
3,38,30.927351396406074,"1 0.025940773308210322 1"
4,38,54.82448024847834,"0 0 0"
5,38,0,"3 0.04538307001264919 1"
6,38,63.561886184319626,"0 0 0"
7,38,0,"2 0.03193465256191671 1"
8,38,0,"4 0.06189227167032709 1"
9,38,55.89325341494603,"0 0 0"
10,38,55.25905928087828,"0 0 0"
11,38,51.47126132079457,"0 0 0"
0,39,66.85028719349154,"0 0 0"
1,39,43.28872454980963,"0 0 0"
2,39,18.63421062589326,"1 0.028428305837025037 1"
3,39,0,"2 0.03212756997556125 1"
4,39,0,"11 0.26533337462564455 0.7499999999999999 14 0.11943314318424449 0.2500000000000001"
5,39,57.899348198749905,"0 0 0"
6,39,67.82049377504666,"0 0 0"
7,39,72.94945174234965,"0 0 0"
8,39,18.940909850432696,"1 0.024241995152761844 1"
9,39,62.71080786819081,"0 0 0"
10,39,57.66394319277085,"0 0 0"
11,39,52.06618238852817,"0 0 0"
0,40,0,"2 0.03789298107638794 1"
1,40,59.166636471052925,"0 0 0"
2,40,53.27503838699088,"0 0 0"
3,40,47.4755376691602,"0 0 0"
4,40,0,"2 0.0401389917791507 1"
5,40,70.79510037750458,"0 0 0"
6,40,55.34101260614207,"0 0 0"
7,40,53.700887331526204,"0 0 0"
8,40,0,"2 0.030463984303935484 1"
9,40,57.48288560987794,"0 0 0"
10,40,71.68378161741342,"0 0 0"
11,40,53.00503334481019,"0 0 0"
0,41,67.10516695761454,"0 0 0"
1,41,66.62246146865976,"0 0 0"
2,41,50.45416280862514,"0 0 0"
3,41,62.016231145129716,"0 0 0"
4,41,12.874941139681148,"1 0.024635094837749835 1"
5,41,0,"3 0.04373751939449372 1"
6,41,0,"3 0.053524859240969745 1"
7,41,33.90654038240187,"1 0.03297196778911051 1"
8,41,56.98661987950744,"0 0 0"
9,41,49.02371466389373,"0 0 0"
10,41,0,"5 0.07325681138401317 1"
11,41,0,"4 0.06658902467957484 1"
0,42,11.777718769832553,"1 0.022991970794448282 1"
1,42,52.84321503645654,"0 0 0"
2,42,66.03576337569766,"0 0 0"
3,42,52.63507733845658,"0 0 0"
4,42,51.13163193953997,"0 0 0"
5,42,0,"3 0.04516301585389682 1"
6,42,47.81707325275865,"0 0 0"
7,42,15.024082632782566,"1 0.027769187599475702 1"
8,42,65.38369508574092,"0 0 0"
9,42,60.865283714244946,"0 0 0"
10,42,48.40984470716022,"0 0 0"
11,42,21.264455376398885,"1 0.027437674366834645 1"
0,43,52.89109057295134,"0 0 0"
1,43,68.81128136537099,"0 0 0"
2,43,0,"2 0.03405943785778428 1"
3,43,0,"3 0.04863247402660454 1"
4,43,49.49401817299206,"0 0 0"
5,43,80.60596530253808,"0 0 0"
6,43,0,"2 0.03401670672623291 1"
7,43,0,"3 0.04826093292034339 1"
8,43,45.83280944552497,"0 0 0"
9,43,53.28712506826683,"0 0 0"
10,43,0,"12 0.2884736034038888 0.75 14 0.12356958611814227 0.25"
11,43,58.010014250394946,"0 0 0"
0,44,60.97316639234485,"0 0 0"
1,44,55.1337871109354,"0 0 0"
2,44,0,"3 0.056940037417206 1"
3,44,49.22823222838271,"0 0 0"
4,44,54.16167605847452,"0 0 0"
5,44,0,"8 0.21787055784270692 0.7500000000000001 12 0.10413569859715403 0.2499999999999999"
6,44,60.58248119374767,"0 0 0"
7,44,59.362381366574795,"0 0 0"
8,44,23.188568485237546,"1 0.025204433092167588 1"
9,44,55.15196754561876,"0 0 0"
10,44,0,"3 0.044229914268872954 1"
11,44,0,"2 0.044757058497007673 1"
0,45,68.97144090403572,"0 0 0"
1,45,67.42082735448011,"0 0 0"
2,45,57.10650541012965,"0 0 0"
3,45,0,"2 0.029233901379572262 1"
4,45,0,"2 0.032649186629139494 1"
5,45,0,"3 0.04480573791400967 1"
6,45,66.49221379304223,"0 0 0"
7,45,36.45967126863499,"1 0.03022053345286879 1"
8,45,27.971845755901228,"1 0.02828308584234409 1"
9,45,55.80737899517109,"0 0 0"
10,45,69.05378234954617,"0 0 0"
11,45,66.04671778590046,"0 0 0"
0,46,54.814354538874206,"0 0 0"
1,46,48.752769974199104,"0 0 0"
2,46,0,"2 0.04025417132613596 1"
3,46,6.056990286717102,"1 0.024048195961924805 1"
4,46,55.46680166843367,"0 0 0"
5,46,0,"3 0.047534418150241904 1"
6,46,51.11146312288977,"0 0 0"
7,46,0,"4 0.05482206748843354 1"
8,46,57.39011681880543,"0 0 0"
9,46,42.86907759393788,"0 0 0"
10,46,58.95143714557052,"0 0 0"
11,46,62.56292789934797,"0 0 0"
0,47,58.87195473481497,"0 0 0"
1,47,66.91333302406946,"0 0 0"
2,47,59.12372328435813,"0 0 0"
3,47,53.155741657257316,"0 0 0"
4,47,48.040805852795,"0 0 0"
5,47,67.60241806681529,"0 0 0"
6,47,50.56890144254661,"0 0 0"
7,47,72.85133854337434,"0 0 0"
8,47,66.84653928988163,"0 0 0"
9,47,68.41195841828116,"0 0 0"
10,47,74.54335819240546,"0 0 0"
11,47,0,"4 0.06313989410851754 1"
0,48,57.18449021479811,"0 0 0"
1,48,56.98791361124238,"0 0 0"
2,48,43.29684441862095,"0 0 0"
3,48,56.59466920725933,"0 0 0"
4,48,54.05487943753272,"0 0 0"
5,48,55.166560208524686,"0 0 0"
6,48,55.26963866011354,"0 0 0"
7,48,59.31664225317196,"0 0 0"
8,48,0,"2 0.03762999449228725 1"
9,48,59.37411292237589,"0 0 0"
10,48,56.37871413968968,"0 0 0"
11,48,64.77040837963042,"0 0 0"
0,49,17.9789437629559,"1 0.02665628145977554 1"
1,49,63.999663040370606,"0 0 0"
2,49,63.24720941540463,"0 0 0"
3,49,64.12670969682594,"0 0 0"
4,49,61.6967959812891,"0 0 0"
5,49,41.55781027407622,"0 0 0"
6,49,63.87924322069923,"0 0 0"
7,49,0,"3 0.05380787451906529 1"
8,49,35.77031327308919,"1 0.022917181458001472 1"
9,49,61.424811044649935,"0 0 0"
10,49,55.32298884549887,"0 0 0"
11,49,56.12328757132776,"0 0 0"
0,50,59.786378921383374,"0 0 0"
1,50,0,"3 0.04071673764088358 1"
2,50,28.555648369265207,"1 0.022885555631679714 1"
3,50,49.23413105158929,"0 0 0"
4,50,57.84739303755491,"0 0 0"
5,50,44.41281717748641,"0 0 0"
6,50,64.3923296464476,"0 0 0"
7,50,12.57685570565576,"1 0.02335616378040867 1"
8,50,53.50590839457803,"0 0 0"
9,50,0,"3 0.05780522799775012 1"
10,50,0,"2 0.05071519043280103 1"
11,50,32.525027681479564,"1 0.030431130200328296 1"
0,51,58.81618768385618,"0 0 0"
1,51,55.12535788197198,"0 0 0"
2,51,0,"2 0.031355026939610287 1"
3,51,0,"2 0.05105652839166045 1"
4,51,63.88350190841209,"0 0 0"
5,51,40.96223913022729,"1 0.025037699293527508 1"
6,51,59.62368057638079,"0 0 0"
7,51,62.12549289760694,"0 0 0"
8,51,57.457677310475866,"0 0 0"
9,51,58.37570846063273,"0 0 0"
10,51,40.29849704031148,"0 0 0"
11,51,69.4471253509809,"0 0 0"
0,52,0,"4 0.06312642421518512 1"
1,52,74.63432146524929,"0 0 0"
2,52,60.294393342999356,"0 0 0"
3,52,0,"2 0.03785871791464083 1"
4,52,71.18972499037545,"0 0 0"
5,52,68.41376373788553,"0 0 0"
6,52,71.50990181681406,"0 0 0"
7,52,0,"2 0.035321077437180874 1"
8,52,65.24356447377376,"0 0 0"
9,52,79.57379583374471,"0 0 0"
10,52,64.3764078185577,"0 0 0"
11,52,61.644724371258384,"0 0 0"
0,53,54.62918555903876,"0 0 0"
1,53,60.901428571040945,"0 0 0"
2,53,63.03974146148238,"0 0 0"
3,53,60.651245373238574,"0 0 0"
4,53,21.50994165788567,"1 0.023755387308825374 1"
5,53,57.1096497136685,"0 0 0"
6,53,63.017818504479116,"0 0 0"
7,53,70.12640621314263,"0 0 0"
8,53,54.778092456371596,"0 0 0"
9,53,0,"5 0.07000286582131879 1"
10,53,0,"2 0.03707143941446722 1"
11,53,25.945781139573043,"1 0.0238738556662286 1"
0,54,50.810374256525236,"0 0 0"
1,54,68.42889578826994,"0 0 0"
