technicianId,serviceId,distribution_offset,distribution
0,0,51.486024842489044,"0 0 0"
1,0,12.159183702885201,"1 0.018135670936454826 1"
2,0,56.09576417697379,"0 0 0"
3,0,62.401734324689684,"0 0 0"
4,0,57.263774848256325,"0 0 0"
5,0,9.246145803852158,"1 0.02219896771439762 1"
0,1,-14.808146117748613,"1 0.017293714498277393 1"
1,1,51.11459712714508,"0 0 0"
2,1,36.04506291922733,"0 0 0"
3,1,40.19114134339563,"0 0 0"
4,1,57.27386703383563,"0 0 0"
5,1,0,"2 0.036289778820193394 1"
0,2,0,"2 0.03296860593882483 1"
1,2,0,"2 0.027036015872013066 1"
2,2,0,"2 0.027697897572116072 1"
3,2,60.535142483820636,"0 0 0"
4,2,67.48994882386138,"0 0 0"
5,2,55.48424595015593,"0 0 0"
0,3,0,"2 0.03756927117814297 1"
1,3,60.46418897257127,"0 0 0"
2,3,66.99284504647748,"0 0 0"
3,3,66.37122901886539,"0 0 0"
4,3,62.98202199395334,"0 0 0"
5,3,0,"2 0.03137529868109425 1"
0,4,4.752903819711619,"1 0.01973441499891302 1"
1,4,0,"2 0.03222221310410945 1"
2,4,54.92437181876608,"0 0 0"
3,4,23.55887716632543,"1 0.020400181124485335 1"
4,4,59.79079258730765,"0 0 0"
5,4,64.31410793308535,"0 0 0"
0,5,35.5903961890767,"0 0 0"
1,5,59.143774424732655,"0 0 0"
2,5,52.77312767652218,"0 0 0"
3,5,58.50397223364709,"0 0 0"
4,5,0,"2 0.0777700210899532 0.75 9 0.062115535955714396 0.25"
5,5,-1.8707193017956882,"1 0.016768281542926495 1"
0,6,57.847313612959724,"0 0 0"
1,6,62.31919717948984,"0 0 0"
2,6,53.479817319151124,"0 0 0"
3,6,18.224518954489085,"1 0.01812868189423754 1"
4,6,63.776875647150035,"0 0 0"
5,6,51.799686100286415,"0 0 0"
0,7,59.857277969284894,"0 0 0"
1,7,15.251126807721661,"1 0.021270101364852394 1"
2,7,68.48565334094246,"0 0 0"
3,7,49.48217795611824,"0 0 0"
4,7,49.52588100636076,"0 0 0"
5,7,58.43433141628283,"0 0 0"
0,8,50.50425386414068,"0 0 0"
1,8,55.303593415851466,"0 0 0"
2,8,2.0405693457231635,"1 0.017515987102248113 1"
