technicianId,serviceId,distribution_offset,distribution
0,0,19.78917099031333,"1 0.021037993653057984 1"
1,0,60.42909422064293,"0 0 0"
2,0,78.12222525903394,"0 0 0"
0,1,50.75819912130514,"0 0 0"
1,1,46.51603565868202,"0 0 0"
2,1,47.21355220837927,"0 0 0"
0,2,57.1551097305603,"0 0 0"
1,2,16.98876578422061,"1 0.020945604295688623 1"
2,2,66.74498416584643,"0 0 0"
0,3,60.55172978962739,"0 0 0"
1,3,53.93033840157531,"0 0 0"
2,3,26.55115014207039,"1 0.0215307356528013 1"
0,4,6.60475062220533,"1 0.018270256408227426 1"
1,4,68.20738753921876,"0 0 0"
2,4,11.515620636470047,"1 0.018950018155680582 1"
0,5,-1.6927454586700037,"1 0.019592214532660197 1"
1,5,51.78491129916964,"0 0 0"
2,5,78.69421290082025,"0 0 0"
0,6,72.04416868439262,"0 0 0"
1,6,0,"2 0.032678112356928975 1"
2,6,14.349344034314285,"1 0.018251748691594794 1"
0,7,14.803531305650559,"1 0.02144979919698974 1"
1,7,59.01447682152476,"0 0 0"
2,7,58.40128524575062,"0 0 0"
0,8,56.25553068396226,"0 0 0"
1,8,65.05843748257887,"0 0 0"
2,8,0,"2 0.03393087420488203 1"
0,9,63.03805760192009,"0 0 0"
1,9,56.91173552311561,"0 0 0"
2,9,65.39511276418511,"0 0 0"
0,10,-0.7383916523090335,"1 0.02099127189131925 1"
1,10,48.10730417869665,"0 0 0"
2,10,69.33874106655733,"0 0 0"
0,11,63.21847526087009,"0 0 0"
1,11,54.58423861605024,"0 0 0"
2,11,12.148213184856004,"1 0.018771197553995617 1"
0,12,65.5144595313258,"0 0 0"
1,12,5.605912208374114,"1 0.01742663297249185 1"
2,12,51.17532547310362,"0 0 0"
0,13,0,"2 0.03907640266857355 1"
1,13,67.38880467375131,"0 0 0"
2,13,70.55613715949222,"0 0 0"
0,14,63.33488888578537,"0 0 0"
1,14,57.37755327052077,"0 0 0"
2,14,68.28518012254281,"0 0 0"
0,15,54.26139756828104,"0 0 0"
1,15,57.39071295202382,"0 0 0"
2,15,0,"2 0.03565527941005341 1"
0,16,61.530565183339924,"0 0 0"
1,16,0,"6 0.16275294041340083 0.75 12 0.09355318701189695 0.25"
2,16,54.3988237223886,"0 0 0"
0,17,0,"2 0.030181635658787277 1"
1,17,54.56439059980841,"0 0 0"
2,17,57.99766913616008,"0 0 0"
0,18,66.93883419769394,"0 0 0"
1,18,0,"2 0.028749160575541895 1"
2,18,57.46797228908976,"0 0 0"
0,19,82.64452281703512,"0 0 0"
1,19,59.907325756806415,"0 0 0"
2,19,75.66919070707839,"0 0 0"
0,20,49.87975369892303,"0 0 0"
1,20,55.35566218918068,"0 0 0"
2,20,-8.458486641073357,"1 0.020702613041964166 1"
0,21,56.237260091028745,"0 0 0"
1,21,10.333981583888367,"1 0.018100268215772514 1"
2,21,49.71978098662323,"0 0 0"
0,22,65.68973600569397,"0 0 0"
1,22,69.02560246836661,"0 0 0"
2,22,61.204885270804205,"0 0 0"
0,23,50.31596294798788,"0 0 0"
1,23,54.795032172973954,"0 0 0"
2,23,-3.3932821613126833,"1 0.01767227176799739 1"
0,24,54.8817123092321,"0 0 0"
1,24,0,"2 0.028374163977031425 1"
2,24,0,"2 0.047545421297126286 1"
0,25,52.95867145722287,"0 0 0"
1,25,53.91204430017047,"0 0 0"
2,25,52.1375494363341,"0 0 0"
0,26,65.61494104392838,"0 0 0"
1,26,0,"2 0.02917278972893861 1"
2,26,73.06044153476805,"0 0 0"
0,27,60.675259257747115,"0 0 0"
1,27,65.43230541532576,"0 0 0"
2,27,54.795840664774694,"0 0 0"
0,28,60.80699626469318,"0 0 0"
1,28,59.52691891542192,"0 0 0"
2,28,67.26434544381658,"0 0 0"
0,29,66.69134729611793,"0 0 0"
1,29,59.557765182354046,"0 0 0"
2,29,55.3317572623679,"0 0 0"
0,30,59.30927370683536,"0 0 0"
1,30,0,"2 0.03271221949221114 1"
2,30,5.570128012792381,"1 0.017074747159382928 1"
0,31,0,"2 0.02611864866553714 1"
1,31,0,"2 0.03779611926764047 1"
2,31,0,"2 0.025666785414719485 1"
0,32,71.97976645849623,"0 0 0"
1,32,61.81930089952813,"0 0 0"
2,32,44.80813057405728,"0 0 0"
0,33,68.4016818854775,"0 0 0"
1,33,22.686102920138126,"1 0.022057986167711967 1"
2,33,0,"2 0.03367473859100249 1"
0,34,71.14960048315784,"0 0 0"
1,34,13.488437125388629,"1 0.018194571784680202 1"
2,34,55.00050333926629,"0 0 0"
0,35,67.94043978279677,"0 0 0"
1,35,11.686979991247696,"1 0.01897413118302352 1"
2,35,61.21870199363184,"0 0 0"
0,36,64.51281980970157,"0 0 0"
1,36,57.5640253886211,"0 0 0"
2,36,51.72054666158195,"0 0 0"
0,37,5.457701680391352,"1 0.020104763198960394 1"
1,37,59.57561994823652,"0 0 0"
2,37,54.3810642618422,"0 0 0"
0,38,50.1159276746088,"0 0 0"
1,38,50.15879108182552,"0 0 0"
2,38,10.145029477114704,"1 0.01831363576884732 1"
0,39,73.79527418832714,"0 0 0"
1,39,54.718432199521125,"0 0 0"
2,39,61.587148110601525,"0 0 0"
0,40,52.6948377803519,"0 0 0"
1,40,0,"2 0.029999966539021403 1"
2,40,0,"2 0.030146127953393935 1"
0,41,68.99406492397522,"0 0 0"
1,41,70.95744597925932,"0 0 0"
