technicianId,serviceId,distribution_offset,distribution
0,0,55.87750062677291,"0 0 0"
1,0,57.62131008728994,"0 0 0"
2,0,21.677378236802646,"1 0.023260017476307546 1"
0,1,0,"4 0.06903892789270279 1"
1,1,32.91042904107282,"1 0.032581355680117954 1"
2,1,64.24895374529231,"0 0 0"
0,2,72.70184932136138,"0 0 0"
1,2,65.97283719160643,"0 0 0"
2,2,10.74149328142375,"1 0.024714951993522853 1"
0,3,59.099192366850126,"0 0 0"
1,3,71.12312064308415,"0 0 0"
2,3,56.40459527899934,"0 0 0"
0,4,0,"2 0.04324526564561123 1"
1,4,65.86239784541333,"0 0 0"
2,4,71.1272768522405,"0 0 0"
0,5,4.899522560218912,"1 0.023851010606121256 1"
1,5,54.99426965047556,"0 0 0"
2,5,51.27129036069248,"0 0 0"
0,6,57.02309091555157,"0 0 0"
1,6,63.67093952302227,"0 0 0"
2,6,64.06380686710355,"0 0 0"
0,7,50.86787798904048,"0 0 0"
1,7,61.5240737959196,"0 0 0"
2,7,62.96898065842674,"0 0 0"
0,8,0,"2 0.03225076657674318 1"
1,8,68.80254992256626,"0 0 0"
2,8,63.02982715545018,"0 0 0"
0,9,69.79910862060687,"0 0 0"
1,9,59.41812980123619,"0 0 0"
2,9,58.97569801800971,"0 0 0"
0,10,51.80102510314642,"0 0 0"
1,10,57.139024712301854,"0 0 0"
2,10,57.28060352436267,"0 0 0"
0,11,59.70368011787467,"0 0 0"
1,11,54.221350309736735,"0 0 0"
2,11,0,"2 0.02967919646343711 1"
0,12,53.37628776450391,"0 0 0"
1,12,69.14186689403368,"0 0 0"
2,12,67.1729605966407,"0 0 0"
0,13,63.10701325629859,"0 0 0"
1,13,64.88020711058337,"0 0 0"
2,13,50.00090540468574,"0 0 0"
0,14,73.14912508191932,"0 0 0"
1,14,57.436616476884296,"0 0 0"
2,14,48.459081658794354,"0 0 0"
0,15,0,"3 0.05288723497370448 1"
1,15,63.22620663762555,"0 0 0"
2,15,57.49098649295404,"0 0 0"
0,16,56.13820368640814,"0 0 0"
1,16,61.06766907980801,"0 0 0"
2,16,61.998062089897594,"0 0 0"
0,17,66.2946816716595,"0 0 0"
1,17,56.96320615816287,"0 0 0"
2,17,14.25027233084976,"1 0.026539152447512107 1"
0,18,21.22914406726484,"1 0.028624765154658324 1"
1,18,53.213171443707175,"0 0 0"
2,18,53.69640815026844,"0 0 0"
0,19,0,"2 0.031062948431647558 1"
1,19,66.20073511179805,"0 0 0"
2,19,66.38894501129683,"0 0 0"
0,20,58.73285234438395,"0 0 0"
1,20,57.857472848138194,"0 0 0"
2,20,52.09534664116051,"0 0 0"
0,21,75.22209338984771,"0 0 0"
1,21,60.9333485584537,"0 0 0"
2,21,0,"5 0.06802093744048641 1"
0,22,59.91147236118627,"0 0 0"
1,22,57.253754346193716,"0 0 0"
2,22,26.276422909860738,"1 0.03140816290939965 1"
0,23,62.19918491372702,"0 0 0"
1,23,60.903980792567786,"0 0 0"
2,23,29.873156717437155,"1 0.03294081617222262 1"
0,24,0,"2 0.03878682275424841 1"
1,24,0,"3 0.05074345419038338 1"
2,24,7.894671145741306,"1 0.02389983321450974 1"
0,25,0,"2 0.036253767220719095 1"
1,25,60.126507311588675,"0 0 0"
2,25,0,"2 0.03718896264604259 1"
0,26,60.70693370129934,"0 0 0"
1,26,50.57610850816437,"0 0 0"
2,26,55.72974731616721,"0 0 0"
0,27,0,"5 0.06987543441897474 1"
1,27,60.75337102928661,"0 0 0"
2,27,0,"2 0.03636575830616373 1"
0,28,4.840016605439331,"1 0.023270953935776818 1"
1,28,58.08535341558984,"0 0 0"
2,28,53.66199819716876,"0 0 0"
0,29,61.03526567730923,"0 0 0"
1,29,30.732021635261034,"1 0.023072532132069036 1"
2,29,70.37238943062052,"0 0 0"
0,30,43.01678651836569,"0 0 0"
1,30,62.86277021526524,"0 0 0"
2,30,29.616559794877226,"1 0.02358443550734234 1"
0,31,51.39757996745673,"0 0 0"
1,31,0,"4 0.06440567404985478 1"
2,31,65.46935997552518,"0 0 0"
0,32,56.000894184957616,"0 0 0"
1,32,0,"3 0.051283058739994856 1"
2,32,70.58189313122513,"0 0 0"
0,33,41.934381617459415,"1 0.03184637138810658 1"
1,33,0,"2 0.038187435327803436 1"
2,33,61.94362928545628,"0 0 0"
0,34,28.526779741459432,"1 0.0314376002288037 1"
1,34,57.70720253250918,"0 0 0"
2,34,60.46934352579075,"0 0 0"
0,35,0,"2 0.032294197314585896 1"
1,35,67.25087432182234,"0 0 0"
2,35,67.39614032204506,"0 0 0"
0,36,47.350312007169244,"0 0 0"
1,36,40.484424712077086,"0 0 0"
2,36,58.021765922618485,"0 0 0"
0,37,55.83474041952226,"0 0 0"
1,37,68.91707319221776,"0 0 0"
2,37,50.035007410681324,"0 0 0"
0,38,61.86870815481656,"0 0 0"
1,38,53.573669721597234,"0 0 0"
2,38,0,"3 0.0584914814370922 1"
0,39,70.54923593071028,"0 0 0"
1,39,60.17183414707608,"0 0 0"
2,39,66.17420718520398,"0 0 0"
0,40,58.64991447750579,"0 0 0"
1,40,68.73561803650743,"0 0 0"
2,40,58.992111514943886,"0 0 0"
0,41,0,"2 0.04261208555822466 1"
1,41,0,"2 0.04650352899799398 1"
2,41,65.88641268666821,"0 0 0"
0,42,53.674353255587384,"0 0 0"
1,42,9.325295406608227,"1 0.026636983510374364 1"
2,42,0,"2 0.0330890447914538 1"
0,43,62.14769625643814,"0 0 0"
1,43,63.96484128587278,"0 0 0"
2,43,58.204294994634154,"0 0 0"
0,44,58.93783877991804,"0 0 0"
1,44,32.46229715638621,"1 0.022498489555009625 1"
2,44,63.528881700647794,"0 0 0"
0,45,53.87523625985985,"0 0 0"
1,45,51.12238236965481,"0 0 0"
2,45,66.18444807871784,"0 0 0"
0,46,56.324405094107604,"0 0 0"
1,46,55.65627363615874,"0 0 0"
2,46,63.55810456046957,"0 0 0"
0,47,76.97665103386865,"0 0 0"
1,47,35.70967665938694,"1 0.031106478638045727 1"
2,47,51.34241926065528,"0 0 0"
0,48,63.64117936216464,"0 0 0"
1,48,63.363091841271654,"0 0 0"
2,48,56.861145282946865,"0 0 0"
0,49,57.23256053481656,"0 0 0"
1,49,55.23283699483817,"0 0 0"
2,49,67.55643819208083,"0 0 0"
