technicianId,serviceId,distribution_offset,distribution
0,0,60.09671395310025,"0 0 0"
1,0,44.710018125042694,"0 0 0"
2,0,0,"2 0.029612966638619263 1"
3,0,0,"4 0.11892871511333893 0.7499999999999999 10 0.07099926301028024 0.2500000000000001"
4,0,11.547760020573932,"1 0.020290231907604987 1"
5,0,57.79825312255553,"0 0 0"
6,0,0,"2 0.03733018996191968 1"
7,0,67.89466143127663,"0 0 0"
8,0,10.820231940939877,"1 0.021721902297299103 1"
9,0,0,"2 0.03059582025706357 1"
10,0,49.9496790571254,"0 0 0"
11,0,62.99629234374073,"0 0 0"
0,1,62.78748212638693,"0 0 0"
1,1,60.61015295416456,"0 0 0"
2,1,44.45297808214896,"0 0 0"
3,1,60.746277414250045,"0 0 0"
4,1,62.44394575072566,"0 0 0"
5,1,49.802563892032,"0 0 0"
6,1,67.47382060906763,"0 0 0"
7,1,58.110570575271595,"0 0 0"
8,1,69.82871874836827,"0 0 0"
9,1,0,"2 0.03498552916915575 1"
10,1,68.06985214742294,"0 0 0"
11,1,55.87119730826221,"0 0 0"
0,2,0,"2 0.03665391441747502 1"
1,2,49.03525137976708,"0 0 0"
2,2,66.85613079620569,"0 0 0"
3,2,64.95069126377813,"0 0 0"
4,2,64.87070432543315,"0 0 0"
5,2,49.46607325355846,"0 0 0"
6,2,64.56347426887397,"0 0 0"
7,2,0,"2 0.03145670411113955 1"
8,2,48.047398282217415,"0 0 0"
9,2,71.49462128838813,"0 0 0"
10,2,3.016899990487829,"1 0.019896022425395305 1"
11,2,71.98361903743542,"0 0 0"
0,3,60.23175796910244,"0 0 0"
1,3,50.17923443073008,"0 0 0"
2,3,74.86811561426629,"0 0 0"
3,3,0,"2 0.0383741469217353 1"
4,3,59.69712337448028,"0 0 0"
5,3,49.58717389175017,"0 0 0"
6,3,41.71560434779597,"0 0 0"
7,3,18.891135376456965,"1 0.019630024857357646 1"
8,3,49.33033965692597,"0 0 0"
9,3,72.06476524087702,"0 0 0"
10,3,53.76230964418005,"0 0 0"
11,3,3.5275201922354142,"1 0.02046895444394192 1"
0,4,69.43678075856876,"0 0 0"
1,4,53.28096691019099,"0 0 0"
2,4,63.09703660225455,"0 0 0"
3,4,61.543967788548365,"0 0 0"
4,4,66.36709377496724,"0 0 0"
5,4,54.47953809056247,"0 0 0"
6,4,1.733567192682493,"1 0.01805832600791201 1"
7,4,0,"2 0.028205648688580134 1"
8,4,58.03697527918806,"0 0 0"
9,4,62.01482277275747,"0 0 0"
10,4,53.61274803613356,"0 0 0"
11,4,0,"2 0.03129125197808118 1"
0,5,0,"2 0.03553364269613031 1"
1,5,57.795875951928814,"0 0 0"
2,5,7.499644101993411,"1 0.018894119715872695 1"
3,5,62.23460399093419,"0 0 0"
4,5,52.430381955762584,"0 0 0"
5,5,57.73086661450465,"0 0 0"
6,5,-0.38549139951726374,"1 0.01761557444600371 1"
7,5,11.615446976908402,"1 0.01828834872328825 1"
8,5,0,"2 0.028708056783609565 1"
9,5,61.4620880784893,"0 0 0"
10,5,63.293674483726164,"0 0 0"
11,5,70.44106877198028,"0 0 0"
0,6,0,"2 0.029975655754094364 1"
1,6,0,"2 0.040953459976444444 1"
2,6,52.09920605566596,"0 0 0"
3,6,0,"2 0.04462212022599801 1"
4,6,56.71464786581788,"0 0 0"
5,6,70.2318749367802,"0 0 0"
6,6,58.12265549307951,"0 0 0"
7,6,0,"2 0.03326851046830381 1"
8,6,61.97341048593016,"0 0 0"
9,6,12.07976277877426,"1 0.020152458863996636 1"
10,6,78.3411074489577,"0 0 0"
11,6,66.7524157216133,"0 0 0"
0,7,40.609384520047726,"0 0 0"
1,7,10.753722884150186,"1 0.01827950856818703 1"
2,7,55.22923396425902,"0 0 0"
3,7,75.88105971642848,"0 0 0"
4,7,0,"2 0.033881953173745885 1"
5,7,66.24780588245851,"0 0 0"
6,7,65.01818686677824,"0 0 0"
7,7,59.353200627587384,"0 0 0"
8,7,15.937681639760179,"1 0.02093044892432994 1"
9,7,78.72852522322103,"0 0 0"
10,7,47.91720761302351,"0 0 0"
11,7,50.7243371085583,"0 0 0"
0,8,63.40749270503227,"0 0 0"
1,8,73.66688543054042,"0 0 0"
2,8,0,"2 0.035414051090683844 1"
3,8,54.737249579863985,"0 0 0"
4,8,64.28874983111623,"0 0 0"
5,8,70.65404529754922,"0 0 0"
6,8,53.777775503482744,"0 0 0"
7,8,0,"2 0.029126503794122988 1"
8,8,11.826246724050009,"1 0.02039368396397327 1"
9,8,55.65887867843544,"0 0 0"
10,8,60.15455420699898,"0 0 0"
11,8,25.407817405430322,"1 0.022207374772123954 1"
0,9,70.97517756329525,"0 0 0"
1,9,59.69780420498823,"0 0 0"
2,9,11.140466753040677,"1 0.020553711382609748 1"
3,9,63.450171136743975,"0 0 0"
4,9,68.3465256233495,"0 0 0"
5,9,75.34208006023002,"0 0 0"
6,9,46.51760962905944,"0 0 0"
7,9,64.93065460228941,"0 0 0"
8,9,56.30044951938565,"0 0 0"
9,9,2.875159548469753,"1 0.01900190666276506 1"
10,9,0,"2 0.025966810638512555 1"
11,9,52.63424040051707,"0 0 0"
0,10,0,"2 0.030480001707600304 1"
1,10,58.77516019052386,"0 0 0"
2,10,55.693347720670154,"0 0 0"
3,10,54.50460359360227,"0 0 0"
4,10,-0.5425919042004708,"1 0.01702946365728679 1"
5,10,59.52075958250108,"0 0 0"
6,10,12.894046219161844,"1 0.01957367501216042 1"
7,10,68.76986900812926,"0 0 0"
8,10,65.90048856296838,"0 0 0"
9,10,55.076856306227434,"0 0 0"
10,10,62.65824676716502,"0 0 0"
11,10,57.094503295074496,"0 0 0"
0,11,63.95082770607386,"0 0 0"
1,11,0,"2 0.03950537211149211 1"
2,11,0,"2 0.039228572354091884 1"
3,11,68.09240547191618,"0 0 0"
4,11,62.51001689626612,"0 0 0"
5,11,57.23656253624542,"0 0 0"
6,11,70.34362706307795,"0 0 0"
7,11,-1.9855031349809522,"1 0.01775996034223372 1"
8,11,49.66145806524436,"0 0 0"
9,11,62.680518327969175,"0 0 0"
10,11,8.994162848392143,"1 0.020660408455204855 1"
11,11,0,"2 0.03974409292949059 1"
0,12,5.552113452042413,"1 0.017758888715994254 1"
1,12,0,"3 0.0375712542872779 1"
2,12,52.39738070900434,"0 0 0"
3,12,50.17054802825895,"0 0 0"
4,12,56.0374313774525,"0 0 0"
5,12,78.44408571899186,"0 0 0"
6,12,52.032560879422,"0 0 0"
7,12,52.40346014429898,"0 0 0"
8,12,22.971253954044023,"1 0.02018738355969142 1"
9,12,56.829593411102614,"0 0 0"
10,12,55.30597078958536,"0 0 0"
11,12,0,"2 0.0330976992059346 1"
0,13,55.38703618637416,"0 0 0"
1,13,0,"2 0.03030000511994748 1"
2,13,76.35961671777778,"0 0 0"
3,13,70.54243393049902,"0 0 0"
4,13,62.25409784101304,"0 0 0"
5,13,74.04513352684907,"0 0 0"
6,13,66.62241210996218,"0 0 0"
7,13,54.641148884685286,"0 0 0"
8,13,65.6362064064401,"0 0 0"
9,13,0,"2 0.030176581522644155 1"
10,13,28.676999743635207,"1 0.02170079407488841 1"
11,13,55.55131063688539,"0 0 0"
0,14,52.99146927785268,"0 0 0"
1,14,0,"2 0.032660458227777016 1"
2,14,58.21980914941625,"0 0 0"
3,14,62.801341564970095,"0 0 0"
4,14,56.69423565937754,"0 0 0"
5,14,24.509515111166806,"1 0.021068935699194127 1"
6,14,48.81430784067873,"0 0 0"
7,14,74.74646226600649,"0 0 0"
8,14,0,"7 0.15411429772126825 0.75 12 0.07313066151934881 0.25"
9,14,56.818441367272186,"0 0 0"
10,14,57.94470244992978,"0 0 0"
11,14,12.361495890079027,"1 0.01902990007931294 1"
0,15,63.625699804953385,"0 0 0"
1,15,75.58777873544291,"0 0 0"
2,15,-0.4950047891724694,"1 0.01806901755294371 1"
3,15,84.71368343998532,"0 0 0"
4,15,51.67646707062018,"0 0 0"
5,15,71.12120946868689,"0 0 0"
6,15,-3.6408063028413267,"1 0.01746243307789676 1"
7,15,6.799800559725526,"1 0.018421786527265897 1"
8,15,63.16120568853921,"0 0 0"
9,15,68.74578973179304,"0 0 0"
10,15,12.605033710239077,"1 0.01991387650300895 1"
11,15,58.03195411074817,"0 0 0"
0,16,58.99462954391055,"0 0 0"
1,16,57.3842945232618,"0 0 0"
2,16,61.424778098206225,"0 0 0"
3,16,10.348620721669917,"1 0.0206943536546188 1"
4,16,77.30807052066744,"0 0 0"
5,16,0,"2 0.03300767006010668 1"
6,16,5.8511559997330025,"1 0.017774346707203945 1"
7,16,-19.431902700449356,"1 0.016713747495034244 1"
8,16,61.37555885293944,"0 0 0"
9,16,62.77589634971303,"0 0 0"
10,16,61.90177471775962,"0 0 0"
11,16,72.50935957529768,"0 0 0"
0,17,8.962143898582873,"1 0.020357351214131715 1"
1,17,59.797528945257405,"0 0 0"
2,17,9.45075665579629,"1 0.018045636076938345 1"
3,17,18.45341478122716,"1 0.021142684369236442 1"
4,17,53.4989923232725,"0 0 0"
5,17,0,"2 0.035060903120219866 1"
6,17,60.045289442538746,"0 0 0"
7,17,59.308904667358846,"0 0 0"
8,17,55.92372597675262,"0 0 0"
9,17,58.376615061397075,"0 0 0"
10,17,58.40403217613818,"0 0 0"
11,17,0,"2 0.031188311515472418 1"
0,18,62.339688400892875,"0 0 0"
1,18,61.014533458165616,"0 0 0"
2,18,62.03039118996591,"0 0 0"
3,18,61.85924006468995,"0 0 0"
4,18,70.90584108057531,"0 0 0"
5,18,55.26445024051284,"0 0 0"
6,18,49.4743514795214,"0 0 0"
7,18,60.23854735761728,"0 0 0"
8,18,0,"2 0.03195299577085094 1"
9,18,59.328172526521456,"0 0 0"
10,18,0,"2 0.03187676416848238 1"
11,18,0,"2 0.027422808423079325 1"
0,19,48.5677567169023,"0 0 0"
1,19,0,"2 0.03808209948290141 1"
2,19,59.34907912053635,"0 0 0"
3,19,48.873291225236336,"0 0 0"
4,19,51.94227067369914,"0 0 0"
5,19,60.023086091719684,"0 0 0"
6,19,67.47025583374418,"0 0 0"
7,19,13.275628989965917,"1 0.021803031583481538 1"
8,19,55.17672527644431,"0 0 0"
9,19,52.434003550495326,"0 0 0"
10,19,59.92263804158831,"0 0 0"
11,19,61.823709588756365,"0 0 0"
0,20,0,"4 0.1220253239946663 0.7499999999999999 10 0.06703598759564441 0.2500000000000001"
1,20,47.83819013965746,"0 0 0"
2,20,76.54994296209499,"0 0 0"
3,20,54.971186089195385,"0 0 0"
4,20,72.24323459548819,"0 0 0"
5,20,63.25316323986695,"0 0 0"
6,20,52.106991092736415,"0 0 0"
7,20,0,"2 0.02995384341823206 1"
8,20,70.70035968822472,"0 0 0"
9,20,66.89309021589884,"0 0 0"
10,20,65.62188525618336,"0 0 0"
11,20,62.919955967720504,"0 0 0"
0,21,62.326017965051875,"0 0 0"
1,21,0.1318306968760723,"1 0.019084207673954676 1"
2,21,64.44652562490039,"0 0 0"
3,21,60.111735712421385,"0 0 0"
4,21,58.13539468639372,"0 0 0"
5,21,5.7237123104118695,"1 0.01704410219619452 1"
6,21,67.86763019288013,"0 0 0"
7,21,69.20117627371314,"0 0 0"
8,21,51.85832552426045,"0 0 0"
9,21,52.78012367022659,"0 0 0"
10,21,54.78428256655538,"0 0 0"
11,21,17.15723832896896,"1 0.016934371751632652 1"
0,22,59.3307237964832,"0 0 0"
1,22,50.084023135375304,"0 0 0"
2,22,61.390835192751524,"0 0 0"
3,22,54.048532504282996,"0 0 0"
4,22,13.076826693783929,"1 0.01976590523273289 1"
