technicianId,serviceId,distribution_offset,distribution
0,0,57.211744778383874,"0 0 0"
1,0,0,"2 0.03951002854829975 1"
2,0,26.79910273553513,"1 0.026071809377601247 1"
0,1,57.66130441397998,"0 0 0"
1,1,8.414721815173714,"1 0.022795691513429202 1"
2,1,57.47549134859899,"0 0 0"
0,2,28.889622171985884,"1 0.02771410898993878 1"
1,2,0,"4 0.06577591642789368 1"
2,2,57.2591076788692,"0 0 0"
0,3,57.674690356205744,"0 0 0"
1,3,0,"3 0.052588906273079716 1"
2,3,52.87565324656146,"0 0 0"
0,4,68.81040681870405,"0 0 0"
1,4,55.8473227727762,"0 0 0"
2,4,70.09219787789004,"0 0 0"
0,5,31.734347576238726,"1 0.028967204687122182 1"
1,5,67.38330572062678,"0 0 0"
2,5,64.20537167644873,"0 0 0"
0,6,61.334071961834894,"0 0 0"
1,6,53.67612979971792,"0 0 0"
2,6,25.935583485097858,"1 0.02512323080053057 1"
0,7,52.685103917630876,"0 0 0"
1,7,13.893628213801449,"1 0.02764445763851921 1"
2,7,63.46913485217801,"0 0 0"
0,8,51.77545311146032,"0 0 0"
1,8,47.658956148123096,"0 0 0"
2,8,0,"4 0.05895682557515563 1"
0,9,55.561252148394445,"0 0 0"
1,9,53.578000165411204,"0 0 0"
2,9,0,"2 0.03349689020744809 1"
0,10,59.266788203624955,"0 0 0"
1,10,66.52561168967411,"0 0 0"
2,10,54.07207310361342,"0 0 0"
0,11,71.33498849769985,"0 0 0"
1,11,54.158686399914586,"0 0 0"
2,11,65.39154942646081,"0 0 0"
0,12,62.367312907379194,"0 0 0"
1,12,0,"2 0.03625149504844198 1"
2,12,0,"3 0.05495274280647503 1"
0,13,53.16822030141982,"0 0 0"
1,13,54.1287718805515,"0 0 0"
2,13,0,"3 0.043572626399451725 1"
0,14,75.27624217294232,"0 0 0"
1,14,63.990441597792675,"0 0 0"
2,14,60.40825318203038,"0 0 0"
0,15,52.51264790866558,"0 0 0"
1,15,56.781360722103145,"0 0 0"
2,15,34.42705950964971,"1 0.02928688225109682 1"
0,16,0,"3 0.059085760191764335 1"
1,16,0,"2 0.041403940963474745 1"
2,16,63.25458409795688,"0 0 0"
0,17,45.62219702591819,"0 0 0"
1,17,65.2479482138049,"0 0 0"
2,17,52.549440629629686,"0 0 0"
0,18,28.765894771641804,"1 0.02399357264614182 1"
1,18,70.237997407711,"0 0 0"
2,18,0,"4 0.06302753856291995 1"
0,19,18.886023869758127,"1 0.027497412135831036 1"
1,19,59.66646400142629,"0 0 0"
2,19,51.46660440961398,"0 0 0"
0,20,0,"2 0.04104064869054939 1"
1,20,55.65373340257857,"0 0 0"
2,20,33.08321446938042,"1 0.02600166407058784 1"
0,21,64.05101256622096,"0 0 0"
1,21,14.63822659711579,"1 0.023227775881840315 1"
2,21,54.068131964319434,"0 0 0"
0,22,49.96953440758929,"0 0 0"
1,22,60.479302024207456,"0 0 0"
2,22,28.222012106612198,"1 0.02436680731298958 1"
0,23,68.50275419636493,"0 0 0"
1,23,67.90571561016459,"0 0 0"
2,23,16.678225695929648,"1 0.025452809861724705 1"
0,24,63.242489460160115,"0 0 0"
1,24,52.12455994231705,"0 0 0"
2,24,16.565361858005843,"1 0.0285992186689291 1"
0,25,53.964417233381404,"0 0 0"
1,25,61.87109063356828,"0 0 0"
2,25,9.442528828376531,"1 0.02362366308286995 1"
0,26,63.40574121721251,"0 0 0"
1,26,64.48767761742651,"0 0 0"
2,26,62.046894368810804,"0 0 0"
0,27,0,"2 0.03170694973761618 1"
1,27,26.163756929353866,"1 0.030103525488065597 1"
2,27,0,"2 0.03335343699686116 1"
0,28,76.12273333107755,"0 0 0"
1,28,45.29661373685276,"0 0 0"
2,28,69.23927115611022,"0 0 0"
0,29,20.736579480433768,"1 0.02806681465613741 1"
1,29,23.26305492839093,"1 0.027909325907075486 1"
2,29,0,"4 0.061379635203115034 1"
0,30,21.313422547522684,"1 0.030421790477482325 1"
1,30,0,"2 0.03462720991492945 1"
2,30,58.481349157173064,"0 0 0"
0,31,57.75761450117143,"0 0 0"
1,31,26.361396413800747,"1 0.024873034981370497 1"
2,31,0,"3 0.0501209552867793 1"
0,32,18.424289697086266,"1 0.02233983590602009 1"
1,32,35.04936788150114,"1 0.03212855707202345 1"
2,32,64.9904569122494,"0 0 0"
0,33,57.27345068164214,"0 0 0"
1,33,0,"2 0.03103744026007879 1"
2,33,54.325120122928865,"0 0 0"
0,34,48.35027107105875,"0 0 0"
