technicianId,serviceId,distribution_offset,distribution
1,21,55.51642678303619,"0 0 0"
2,21,62.92103390429453,"0 0 0"
0,22,0,"2 0.03367016857765924 1"
1,22,62.35604398840152,"0 0 0"
2,22,53.724300886542885,"0 0 0"
0,23,60.45728010483512,"0 0 0"
1,23,22.617511716106137,"1 0.02160851623116612 1"
2,23,66.16809122693958,"0 0 0"
0,24,56.176521371910304,"0 0 0"
1,24,40.59741874093499,"0 0 0"
2,24,53.75937707338293,"0 0 0"
0,25,69.53153210043038,"0 0 0"
1,25,65.8303097741394,"0 0 0"
2,25,48.47187161501208,"0 0 0"
0,26,59.43794961058428,"0 0 0"
1,26,62.1537350012627,"0 0 0"
2,26,60.77874420836738,"0 0 0"
0,27,70.1029859274179,"0 0 0"
1,27,67.4787727825664,"0 0 0"
2,27,60.52274252831071,"0 0 0"
0,28,5.807019086651508,"1 0.018136282983508986 1"
1,28,63.576209563284486,"0 0 0"
2,28,0,"2 0.03802808149361093 1"
0,29,59.52834483313526,"0 0 0"
1,29,67.77612927453848,"0 0 0"
2,29,66.31160795020622,"0 0 0"
0,30,46.98663172531835,"0 0 0"
1,30,50.35003224784198,"0 0 0"
2,30,63.692336410949814,"0 0 0"
0,31,57.5138299106011,"0 0 0"
1,31,53.87618680313978,"0 0 0"
2,31,69.68343270163965,"0 0 0"
0,32,0,"2 0.034047094891284796 1"
1,32,73.44487138190813,"0 0 0"
2,32,57.98982643705186,"0 0 0"
0,33,0,"2 0.03196732105118269 1"
1,33,53.56428619396358,"0 0 0"
2,33,56.48595863474517,"0 0 0"
0,34,58.09912539174633,"0 0 0"
1,34,2.065736040105108,"1 0.020912484472324328 1"
2,34,29.72034635708632,"1 0.021719266733663242 1"
0,35,46.26325207237569,"0 0 0"
1,35,65.13451101656904,"0 0 0"
2,35,64.24932633338288,"0 0 0"
0,36,56.04831705940887,"0 0 0"
1,36,53.77287308224289,"0 0 0"
2,36,2.1286969111536393,"1 0.020213466489166866 1"
0,37,52.26237612713887,"0 0 0"
1,37,0,"2 0.030298146426802397 1"
2,37,0,"2 0.02979550515967751 1"
0,38,61.306894040085865,"0 0 0"
1,38,70.14712784097844,"0 0 0"
2,38,46.36400757139699,"0 0 0"
0,39,53.74636615680152,"0 0 0"
1,39,50.706327482072886,"0 0 0"
2,39,60.41123927207656,"0 0 0"
0,40,79.32030041670653,"0 0 0"
1,40,8.657194194196038,"1 0.02065976488941503 1"
2,40,70.85353050156104,"0 0 0"
0,41,50.71783650208996,"0 0 0"
1,41,0,"2 0.03274061878516715 1"
2,41,54.565467647290774,"0 0 0"
0,42,51.19627290519517,"0 0 0"
1,42,57.81981817137203,"0 0 0"
2,42,68.23891583757734,"0 0 0"
0,43,63.22311767731922,"0 0 0"
1,43,52.214330133596896,"0 0 0"
2,43,53.61400009141151,"0 0 0"
0,44,53.50034606766709,"0 0 0"
1,44,58.78643114343965,"0 0 0"
2,44,0,"2 0.030265676048965955 1"
0,45,39.5787016541978,"0 0 0"
1,45,58.5638975930615,"0 0 0"
2,45,63.79591881961343,"0 0 0"
0,46,61.03887217228644,"0 0 0"
1,46,55.91832508865561,"0 0 0"
2,46,6.192675679158967,"1 0.019507393612791236 1"
0,47,56.90366606485463,"0 0 0"
1,47,66.0102208361782,"0 0 0"
2,47,56.899953807036,"0 0 0"
0,48,58.4044802451803,"0 0 0"
1,48,8.16368973804672,"1 0.01696889736884221 1"
2,48,3.5184557284498155,"1 0.020974895220453985 1"
0,49,54.121223103826516,"0 0 0"
1,49,61.268755369770716,"0 0 0"
2,49,56.59853041509475,"0 0 0"
