locationId,long,lat
180,-122.3071727,47.68337885
184,-122.3183433,47.62716899
304,-122.3409947,47.61282742
664,-122.1160152,47.6960773
626,-122.286847,47.56992812
985,-122.3079207,47.60290454
80,-122.3634477,47.64791065
204,-122.2802178,47.66008252
220,-122.3087506,47.64497027
285,-122.3696453,47.68570564
685,-122.2892063,47.69182596
620,-122.1933204,47.66021498
194,-122.1739686,47.67755738
88,-122.3275458,47.65703525
949,-122.2933474,47.57922366
871,-122.1859296,47.65947839
694,-122.3644057,47.63658337
405,-122.1933165,47.60989225
946,-122.309178,47.68389985
699,-122.1573182,47.60155661
223,-122.1786196,47.66544401
565,-122.2683173,47.68588356
22,-122.3107658,47.68418721
599,-122.3367227,47.6485512
766,-122.3563455,47.69286946
144,-122.333685,47.5965465
364,-122.2353665,47.57314976
404,-122.3246692,47.67799651
756,-122.323373,47.67788725
792,-122.3106509,47.64473929
95,-122.3520409,47.63080624
526,-122.3633095,47.6389593
944,-122.1934362,47.6725077
645,-122.3159829,47.66956898
169,-122.1309965,47.6534517
202,-122.3687274,47.63200751
840,-122.2805017,47.67010039
528,-122.2673041,47.68496966
574,-122.1715037,47.6923841
104,-122.099696,47.66521775
259,-122.2742463,47.65937542
648,-122.3577,47.66530675
610,-122.3184072,47.69018552
883,-122.2805105,47.66969005
420,-122.3196286,47.67168512
968,-122.1292861,47.68011972
711,-122.2895867,47.61423009
933,-122.203275,47.64925494
433,-122.1663569,47.67745435
197,-122.1668984,47.61803956
