serviceId,locationId,start_time,end_time
58,966,11:45:00 AM,13:45:00 PM
59,770,07:30:00 AM,11:30:00 AM
60,366,08:15:00 AM,14:15:00 PM
61,198,08:30:00 AM,14:30:00 PM
62,996,09:00:00 AM,11:00:00 AM
63,468,11:15:00 AM,13:15:00 PM
64,697,07:45:00 AM,09:45:00 AM
65,855,08:00:00 AM,10:00:00 AM
66,939,09:30:00 AM,13:30:00 PM
67,114,09:30:00 AM,15:30:00 PM
68,131,08:15:00 AM,14:15:00 PM
69,956,11:45:00 AM,15:45:00 PM
70,671,10:30:00 AM,14:30:00 PM
71,2,07:45:00 AM,13:45:00 PM
72,940,12:30:00 PM,16:30:00 PM
73,94,11:45:00 AM,15:45:00 PM
74,167,07:45:00 AM,11:45:00 AM
75,589,10:45:00 AM,16:45:00 PM
76,279,09:15:00 AM,15:15:00 PM
77,496,11:15:00 AM,17:15:00 PM
78,741,07:30:00 AM,13:30:00 PM
79,454,09:15:00 AM,15:15:00 PM
80,325,11:00:00 AM,15:00:00 PM
81,799,12:30:00 PM,16:30:00 PM
82,718,09:15:00 AM,15:15:00 PM
83,693,08:15:00 AM,12:15:00 PM
84,497,08:30:00 AM,14:30:00 PM
85,845,10:15:00 AM,12:15:00 PM
86,854,06:45:00 AM,08:45:00 AM
87,249,12:00:00 PM,16:00:00 PM
88,86,13:15:00 PM,17:15:00 PM
89,32,08:45:00 AM,10:45:00 AM
90,353,08:15:00 AM,14:15:00 PM
91,363,10:45:00 AM,16:45:00 PM
92,587,11:15:00 AM,17:15:00 PM
93,225,06:15:00 AM,10:15:00 AM
94,981,12:30:00 PM,14:30:00 PM
95,253,11:00:00 AM,17:00:00 PM
96,313,06:30:00 AM,12:30:00 PM
97,28,09:15:00 AM,13:15:00 PM
98,179,12:15:00 PM,14:15:00 PM
99,201,09:00:00 AM,13:00:00 PM
100,833,09:15:00 AM,13:15:00 PM
101,672,14:30:00 PM,16:30:00 PM
102,473,08:30:00 AM,10:30:00 AM
103,46,10:00:00 AM,16:00:00 PM
104,884,10:15:00 AM,16:15:00 PM
105,869,08:15:00 AM,14:15:00 PM
106,397,07:30:00 AM,11:30:00 AM
107,277,08:15:00 AM,14:15:00 PM
108,214,10:45:00 AM,16:45:00 PM
109,170,12:15:00 PM,16:15:00 PM
110,233,09:30:00 AM,13:30:00 PM
111,8,08:15:00 AM,12:15:00 PM
112,410,13:15:00 PM,15:15:00 PM
113,901,07:45:00 AM,13:45:00 PM
114,255,07:00:00 AM,13:00:00 PM
115,370,07:45:00 AM,13:45:00 PM
116,518,08:45:00 AM,14:45:00 PM
117,125,08:45:00 AM,14:45:00 PM
118,874,08:15:00 AM,10:15:00 AM
119,26,11:15:00 AM,15:15:00 PM
120,127,07:15:00 AM,09:15:00 AM
121,927,11:00:00 AM,17:00:00 PM
122,490,13:30:00 PM,15:30:00 PM
123,307,07:00:00 AM,13:00:00 PM
124,110,08:00:00 AM,12:00:00 PM
125,491,12:00:00 PM,16:00:00 PM
126,77,11:45:00 AM,15:45:00 PM
127,128,08:45:00 AM,14:45:00 PM
128,758,12:00:00 PM,14:00:00 PM
129,922,13:00:00 PM,17:00:00 PM
130,25,13:15:00 PM,17:15:00 PM
131,652,11:15:00 AM,17:15:00 PM
132,339,08:00:00 AM,14:00:00 PM
133,0,08:15:00 AM,14:15:00 PM
134,71,06:45:00 AM,08:45:00 AM
135,57,10:15:00 AM,16:15:00 PM
136,634,10:45:00 AM,12:45:00 PM
137,36,06:30:00 AM,12:30:00 PM
138,390,06:45:00 AM,12:45:00 PM
139,159,06:45:00 AM,10:45:00 AM
140,829,08:15:00 AM,14:15:00 PM
141,666,09:30:00 AM,13:30:00 PM
142,235,10:30:00 AM,16:30:00 PM
143,842,09:30:00 AM,13:30:00 PM
144,501,09:00:00 AM,15:00:00 PM
145,787,09:45:00 AM,15:45:00 PM
146,376,07:30:00 AM,13:30:00 PM
147,434,10:45:00 AM,16:45:00 PM
148,913,09:45:00 AM,15:45:00 PM
149,147,09:45:00 AM,15:45:00 PM
150,180,08:30:00 AM,14:30:00 PM
151,184,08:00:00 AM,12:00:00 PM
152,304,08:15:00 AM,14:15:00 PM
153,664,15:00:00 PM,17:00:00 PM
154,626,09:45:00 AM,15:45:00 PM
155,985,12:00:00 PM,16:00:00 PM
156,80,12:45:00 PM,16:45:00 PM
157,204,07:00:00 AM,13:00:00 PM
158,220,09:15:00 AM,15:15:00 PM
159,285,11:15:00 AM,17:15:00 PM
160,685,09:45:00 AM,15:45:00 PM
161,620,06:45:00 AM,10:45:00 AM
162,194,08:00:00 AM,12:00:00 PM
163,88,06:15:00 AM,12:15:00 PM
164,949,15:15:00 PM,17:15:00 PM
165,871,06:45:00 AM,12:45:00 PM
166,694,10:45:00 AM,16:45:00 PM
167,405,08:15:00 AM,14:15:00 PM
168,946,10:00:00 AM,16:00:00 PM
169,699,08:15:00 AM,14:15:00 PM
170,223,13:00:00 PM,17:00:00 PM
171,565,11:00:00 AM,17:00:00 PM
172,22,07:00:00 AM,11:00:00 AM
173,599,10:45:00 AM,16:45:00 PM
174,766,09:15:00 AM,13:15:00 PM
175,144,15:00:00 PM,17:00:00 PM
176,364,08:00:00 AM,14:00:00 PM
177,404,11:00:00 AM,17:00:00 PM
178,756,11:30:00 AM,15:30:00 PM
179,792,08:15:00 AM,14:15:00 PM
180,95,06:45:00 AM,08:45:00 AM
181,526,06:15:00 AM,10:15:00 AM
182,944,13:00:00 PM,17:00:00 PM
183,645,10:30:00 AM,16:30:00 PM
184,169,13:45:00 PM,15:45:00 PM
185,202,08:15:00 AM,12:15:00 PM
186,840,10:15:00 AM,14:15:00 PM
187,528,10:00:00 AM,12:00:00 PM
188,574,09:30:00 AM,13:30:00 PM
189,104,08:30:00 AM,12:30:00 PM
190,259,12:30:00 PM,16:30:00 PM
191,648,07:30:00 AM,13:30:00 PM
192,610,10:00:00 AM,14:00:00 PM
193,883,11:30:00 AM,15:30:00 PM
194,420,07:45:00 AM,13:45:00 PM
195,968,09:45:00 AM,13:45:00 PM
196,711,08:30:00 AM,10:30:00 AM
197,933,07:00:00 AM,13:00:00 PM
198,433,08:45:00 AM,14:45:00 PM
199,197,11:15:00 AM,17:15:00 PM
