technicianId,serviceId,distribution_offset,distribution
7,28,0,"4 0.11462853722974406 0.7499999999999999 10 0.06535587289143073 0.2500000000000001"
8,28,62.41235400898189,"0 0 0"
9,28,58.94332678420349,"0 0 0"
10,28,62.34847637365283,"0 0 0"
11,28,59.832828844370795,"0 0 0"
0,29,0,"2 0.033901861787002496 1"
1,29,61.07057604213639,"0 0 0"
2,29,10.805372312627881,"1 0.02096925805122695 1"
3,29,58.091323816483936,"0 0 0"
4,29,62.363547493287406,"0 0 0"
5,29,74.07698867388632,"0 0 0"
6,29,59.301013490839445,"0 0 0"
7,29,7.076719769759045,"1 0.020307005408719273 1"
8,29,63.18723802806923,"0 0 0"
9,29,0,"2 0.033593323676152434 1"
10,29,51.91067747358862,"0 0 0"
11,29,54.4180619142214,"0 0 0"
0,30,70.27356942612357,"0 0 0"
1,30,0,"2 0.03336404259116504 1"
2,30,54.30298306155164,"0 0 0"
3,30,0,"2 0.032830978525576565 1"
4,30,-3.831869578407357,"1 0.020731241957773462 1"
5,30,66.95460979073965,"0 0 0"
6,30,47.69209957063792,"0 0 0"
7,30,53.85009611855784,"0 0 0"
8,30,57.00685413854749,"0 0 0"
9,30,58.98081100610683,"0 0 0"
10,30,-0.17441393713149722,"1 0.017076133944247597 1"
11,30,0,"2 0.034407271502945924 1"
0,31,0,"2 0.036568307071642395 1"
1,31,49.33199654931979,"0 0 0"
2,31,52.33619578202342,"0 0 0"
3,31,48.25758551460779,"0 0 0"
4,31,52.986846084528054,"0 0 0"
5,31,0,"2 0.037243520857674794 1"
6,31,55.44246937107832,"0 0 0"
7,31,12.524204002966087,"1 0.01878756207333813 1"
8,31,9.778090269237161,"1 0.019099592970566147 1"
9,31,4.269984533757118,"1 0.019110203866669197 1"
10,31,52.629629537494615,"0 0 0"
11,31,63.936039179069866,"0 0 0"
0,32,59.63617256921192,"0 0 0"
1,32,62.27985796101415,"0 0 0"
2,32,52.773549051916554,"0 0 0"
3,32,-3.812608719631605,"1 0.017164727223995008 1"
4,32,55.78755455045456,"0 0 0"
5,32,50.11946956556066,"0 0 0"
6,32,46.72519804170309,"0 0 0"
7,32,4.602642276539143,"1 0.016898985569127268 1"
8,32,55.30039045101413,"0 0 0"
9,32,9.93948926605389,"1 0.018555512204925337 1"
10,32,76.06393407940068,"0 0 0"
11,32,37.22944817549454,"0 0 0"
0,33,65.8976730872178,"0 0 0"
1,33,19.017323185953792,"1 0.019491722091389014 1"
2,33,69.43139891246331,"0 0 0"
3,33,61.44989698803845,"0 0 0"
4,33,12.3651664754601,"1 0.01864444973414791 1"
5,33,64.32735023634756,"0 0 0"
6,33,60.04285874940623,"0 0 0"
7,33,3.065905974883222,"1 0.01909613316329128 1"
8,33,0.9293539648103248,"1 0.017646174955572594 1"
9,33,65.232973575006,"0 0 0"
10,33,10.216292652789427,"1 0.018142923866317134 1"
11,33,51.549868158211865,"0 0 0"
0,34,4.585730580888793,"1 0.0167260505906224 1"
1,34,16.746949624377244,"1 0.019812505307058064 1"
2,34,0,"2 0.028853346167306008 1"
3,34,60.60690745170707,"0 0 0"
4,34,0,"2 0.029693683539185174 1"
5,34,63.38174654211355,"0 0 0"
6,34,65.59780139515883,"0 0 0"
7,34,-0.15864245274010358,"1 0.021638720746646047 1"
8,34,49.61585286940733,"0 0 0"
9,34,71.94920063579517,"0 0 0"
10,34,59.0429785974709,"0 0 0"
11,34,77.0541337326731,"0 0 0"
0,35,58.89975819508513,"0 0 0"
1,35,0,"2 0.03565840352130456 1"
2,35,52.1364299986991,"0 0 0"
3,35,61.264475023093794,"0 0 0"
4,35,0,"2 0.03108368398741702 1"
5,35,65.40366145207467,"0 0 0"
6,35,62.222162851437844,"0 0 0"
7,35,8.81342448541988,"1 0.019553750826891574 1"
8,35,47.92507436981344,"0 0 0"
9,35,55.52942367413847,"0 0 0"
10,35,0,"2 0.03422026222757964 1"
11,35,63.92652876870818,"0 0 0"
0,36,54.21204251086537,"0 0 0"
1,36,0,"2 0.03633043643524154 1"
2,36,-1.9099894512926596,"1 0.02036163294260059 1"
3,36,50.55066019867561,"0 0 0"
4,36,57.47100271057298,"0 0 0"
5,36,73.00280903729006,"0 0 0"
6,36,64.99060991956702,"0 0 0"
7,36,0.1790459180769659,"1 0.017590168621571856 1"
8,36,56.86206877305098,"0 0 0"
9,36,15.676960700232726,"1 0.022096676812944915 1"
10,36,73.2745411732008,"0 0 0"
11,36,59.82276447863051,"0 0 0"
0,37,48.916776191622425,"0 0 0"
1,37,55.723498992260396,"0 0 0"
2,37,58.38225183025089,"0 0 0"
3,37,61.960590051071954,"0 0 0"
4,37,63.147101514424,"0 0 0"
5,37,66.47017943224202,"0 0 0"
6,37,69.06774391907128,"0 0 0"
7,37,30.612615787302197,"1 0.02134645174485353 1"
8,37,67.01394257824325,"0 0 0"
9,37,73.19705046717756,"0 0 0"
10,37,52.10425571709246,"0 0 0"
11,37,57.233608218422745,"0 0 0"
0,38,59.48692334165075,"0 0 0"
1,38,60.49902921588808,"0 0 0"
2,38,0,"2 0.04476988437151952 1"
3,38,62.44208878541922,"0 0 0"
4,38,61.17591211461269,"0 0 0"
5,38,62.197347630389544,"0 0 0"
6,38,63.491785527012524,"0 0 0"
7,38,63.357296941486645,"0 0 0"
8,38,70.53722952245069,"0 0 0"
9,38,55.26941507312616,"0 0 0"
10,38,41.804297029518516,"0 0 0"
11,38,0,"2 0.026686741437022196 1"
0,39,63.48109241111326,"0 0 0"
1,39,0,"2 0.030074088904330793 1"
2,39,69.2814160162788,"0 0 0"
3,39,55.48420883558747,"0 0 0"
4,39,69.15411126444849,"0 0 0"
5,39,74.94267203548662,"0 0 0"
6,39,60.277585927653114,"0 0 0"
7,39,65.9782767442092,"0 0 0"
8,39,-1.7787984553717635,"1 0.020778197512822394 1"
9,39,0,"2 0.034112673119263796 1"
10,39,0,"2 0.03270815666488018 1"
11,39,45.719361702000214,"0 0 0"
0,40,0,"7 0.17589741580526785 0.75 12 0.08992072710540781 0.25"
1,40,59.54931698154212,"0 0 0"
2,40,62.14599047705404,"0 0 0"
3,40,58.51093176963832,"0 0 0"
4,40,63.45232585111596,"0 0 0"
5,40,54.7745187047708,"0 0 0"
6,40,68.64978020725904,"0 0 0"
7,40,76.74552324125452,"0 0 0"
8,40,64.49257566783112,"0 0 0"
9,40,56.133766047736025,"0 0 0"
10,40,52.48211369646051,"0 0 0"
11,40,49.95049024310738,"0 0 0"
0,41,52.897295993823846,"0 0 0"
1,41,0,"2 0.042205775685898735 1"
2,41,-3.84840125443818,"1 0.020833841146900296 1"
3,41,52.850925306126555,"0 0 0"
4,41,50.31790994420833,"0 0 0"
5,41,47.79805048119226,"0 0 0"
6,41,17.130527450002177,"1 0.019676460864969308 1"
7,41,54.226702590586065,"0 0 0"
8,41,50.95038858468686,"0 0 0"
9,41,58.73962020896957,"0 0 0"
10,41,62.67468040740525,"0 0 0"
11,41,61.773456816934306,"0 0 0"
0,42,63.293541252457636,"0 0 0"
1,42,5.574716427878435,"1 0.018208491698888503 1"
2,42,64.71870564661492,"0 0 0"
3,42,0,"2 0.029083076473466248 1"
4,42,12.309809558006442,"1 0.018257280985086815 1"
5,42,61.53060410945232,"0 0 0"
6,42,67.47019742120783,"0 0 0"
7,42,58.59751641735657,"0 0 0"
8,42,63.35948953824645,"0 0 0"
9,42,0,"2 0.028880370269076163 1"
10,42,66.69951438472903,"0 0 0"
11,42,58.99324619633413,"0 0 0"
0,43,62.2203312720291,"0 0 0"
1,43,60.848931082108976,"0 0 0"
2,43,65.57582868442654,"0 0 0"
3,43,0,"4 0.12279153560182779 0.75 10 0.07481750331528425 0.25"
4,43,47.622290540025226,"0 0 0"
5,43,72.94842401261076,"0 0 0"
6,43,-0.45835883392415155,"1 0.01909633890322692 1"
7,43,0,"2 0.043133496811687023 1"
8,43,57.573130066436455,"0 0 0"
9,43,62.30912338676914,"0 0 0"
10,43,64.13902188801616,"0 0 0"
11,43,55.89297993576642,"0 0 0"
0,44,69.18869730780158,"0 0 0"
1,44,0,"2 0.030465429626560552 1"
2,44,0,"2 0.041210267069482734 1"
3,44,51.933562842888726,"0 0 0"
4,44,14.941834707622476,"1 0.017194763941721272 1"
5,44,66.5408043625361,"0 0 0"
6,44,12.024405683187418,"1 0.018795049544404065 1"
7,44,60.768813204319926,"0 0 0"
8,44,0,"2 0.032652846145434365 1"
9,44,60.339240337402096,"0 0 0"
10,44,66.04940574580876,"0 0 0"
11,44,0,"2 0.038645784579559514 1"
0,45,62.62523244539275,"0 0 0"
1,45,73.9798064175802,"0 0 0"
2,45,73.5037909471169,"0 0 0"
3,45,57.12371390873388,"0 0 0"
4,45,51.100607078502726,"0 0 0"
5,45,49.80830548915819,"0 0 0"
6,45,63.90518675917494,"0 0 0"
7,45,64.13351290643746,"0 0 0"
8,45,70.63678633546198,"0 0 0"
9,45,70.6618379860463,"0 0 0"
10,45,63.77674039031707,"0 0 0"
11,45,71.62118604184542,"0 0 0"
0,46,0,"2 0.03135750511609491 1"
1,46,78.75250105423147,"0 0 0"
2,46,69.65765872042616,"0 0 0"
3,46,56.92535760205707,"0 0 0"
4,46,61.442129638324666,"0 0 0"
5,46,11.438653096031636,"1 0.017931139651190624 1"
6,46,12.408603056268873,"1 0.017943904002504434 1"
7,46,43.89373538907536,"0 0 0"
8,46,73.64668404834597,"0 0 0"
9,46,49.95009453225222,"0 0 0"
10,46,0,"2 0.036121659301011626 1"
11,46,65.63213547892138,"0 0 0"
0,47,62.58710493700468,"0 0 0"
1,47,0,"2 0.032683437502453144 1"
2,47,52.327027964525264,"0 0 0"
3,47,73.28683010165302,"0 0 0"
4,47,50.2248862840563,"0 0 0"
5,47,54.41883701005199,"0 0 0"
6,47,69.13479980135747,"0 0 0"
7,47,0,"2 0.03883029421254662 1"
8,47,48.01731672341802,"0 0 0"
9,47,63.81920710454036,"0 0 0"
10,47,0,"2 0.03657430415602983 1"
11,47,5.394344477851803,"1 0.017417476570408073 1"
0,48,9.437946113868279,"1 0.019773539278458176 1"
1,48,51.80775512856747,"0 0 0"
2,48,49.07181103574281,"0 0 0"
3,48,69.00930199777018,"0 0 0"
4,48,57.58515207848119,"0 0 0"
5,48,63.22514710883832,"0 0 0"
6,48,49.04948113911407,"0 0 0"
7,48,7.974697500154008,"1 0.01817839252275246 1"
8,48,51.89166585407476,"0 0 0"
9,48,56.12398747602902,"0 0 0"
10,48,49.96212646427568,"0 0 0"
11,48,0,"3 0.11725956405482184 0.75 9 0.07490740022695469 0.25"
0,49,55.65685408028281,"0 0 0"
1,49,66.69131963587708,"0 0 0"
2,49,0,"2 0.03730398736074458 1"
3,49,55.71643306080942,"0 0 0"
4,49,0,"2 0.040017427182558046 1"
5,49,68.22604331848282,"0 0 0"
6,49,57.14095032192486,"0 0 0"
7,49,51.75775998940755,"0 0 0"
8,49,51.78161424247591,"0 0 0"
9,49,39.64096354472966,"0 0 0"
10,49,60.19490924412237,"0 0 0"
11,49,51.26885554914522,"0 0 0"
0,50,61.59628840271534,"0 0 0"
1,50,73.1381968960826,"0 0 0"
2,50,50.34713617831868,"0 0 0"
3,50,70.8036284253817,"0 0 0"
4,50,0,"2 0.03248134035447726 1"
5,50,74.50225647468491,"0 0 0"
6,50,0,"2 0.029369102378347032 1"
7,50,0,"2 0.03296688164931404 1"
8,50,62.42674496119659,"0 0 0"
9,50,0,"5 0.15597574196696978 0.75 10 0.07792145686787535 0.25"
10,50,78.25501853817742,"0 0 0"
11,50,45.31312803061784,"0 0 0"
0,51,58.44493248232862,"0 0 0"
1,51,9.075042543831088,"1 0.017405844783383563 1"
2,51,0,"2 0.04658149096441895 1"
3,51,0,"2 0.02974648999377544 1"
4,51,-10.16452231701335,"1 0.020260923189261832 1"
5,51,57.93001931028536,"0 0 0"
6,51,61.54956135692526,"0 0 0"
7,51,55.2493285117843,"0 0 0"
8,51,61.079001509639546,"0 0 0"
9,51,0,"2 0.03856974383823963 1"
10,51,59.06059814329341,"0 0 0"
11,51,0,"2 0.037815116732816616 1"
0,52,69.40494244512641,"0 0 0"
1,52,0,"2 0.0378119500105414 1"
2,52,42.05437468177449,"0 0 0"
3,52,61.574353279330296,"0 0 0"
4,52,0,"2 0.030858593077235583 1"
5,52,58.55911431521646,"0 0 0"
6,52,16.264134348633014,"1 0.022000258368515838 1"
7,52,64.3617843059907,"0 0 0"
8,52,11.477238989529972,"1 0.020355591058649397 1"
9,52,3.4246968077814373,"1 0.018456337392824183 1"
10,52,62.97691651793917,"0 0 0"
11,52,-3.5550505322219763,"1 0.02005233531521035 1"
0,53,48.96030567035162,"0 0 0"
1,53,71.25553853515183,"0 0 0"
2,53,56.633621787349156,"0 0 0"
3,53,62.25150124285331,"0 0 0"
4,53,55.295639139525306,"0 0 0"
5,53,7.849799027672006,"1 0.02017337635090174 1"
6,53,59.945267844820386,"0 0 0"
7,53,0,"2 0.03317749692527185 1"
8,53,48.429185263922975,"0 0 0"
9,53,54.47615056066782,"0 0 0"
