technicianId,serviceId,distribution_offset,distribution
5,6,0,"2 0.033187740133080075 1"
6,6,0,"3 0.05221631686502926 1"
0,7,0,"2 0.03599960233099639 1"
1,7,0,"2 0.034916020101879226 1"
2,7,0,"2 0.042707287343084634 1"
3,7,0,"3 0.12047524538229537 0.7500000000000001 10 0.08796993039935984 0.2499999999999999"
4,7,0,"2 0.03341837900173979 1"
5,7,0,"2 0.033921781310253064 1"
6,7,0,"3 0.05076789543302551 1"
0,8,0,"16 0.3572545533783634 0.75 17 0.15762459016454886 0.25"
1,8,12.874467228976549,"1 0.02349435499646142 1"
2,8,0,"4 0.06276701755467234 1"
3,8,0,"4 0.0682224815334165 1"
4,8,0,"3 0.04767544159203935 1"
5,8,0,"3 0.04199207526212383 1"
6,8,0,"4 0.14766161746137993 0.75 10 0.09192184789151606 0.25"
0,9,0,"2 0.036373962363261084 1"
1,9,0,"2 0.03641562399094077 1"
2,9,0,"2 0.03911842441565641 1"
3,9,0,"2 0.03867563194615382 1"
4,9,0,"3 0.04907935049207475 1"
5,9,0,"3 0.053788070727616634 1"
6,9,25.471905840196182,"1 0.03185949212429463 1"
0,10,0,"2 0.036511059366844824 1"
1,10,0,"3 0.04975825398562645 1"
2,10,0,"2 0.03754953061373002 1"
3,10,0,"4 0.06598475975761646 1"
4,10,25.987931386935017,"1 0.03207121646559378 1"
5,10,0,"15 0.33397131617111214 0.7500000000000001 16 0.1434074472307109 0.2499999999999999"
6,10,0,"2 0.040859691012498534 1"
0,11,0,"3 0.0535171172688591 1"
1,11,0,"2 0.032211470899216665 1"
2,11,0,"3 0.04923095662044345 1"
3,11,0,"2 0.036873652687967697 1"
4,11,0,"2 0.04259064158829739 1"
5,11,0,"4 0.061172817197392586 1"
6,11,0,"2 0.030392125186022495 1"
0,12,0,"4 0.06114498925012966 1"
1,12,0,"3 0.0528516658288013 1"
2,12,0,"2 0.04199293910888656 1"
3,12,0,"2 0.04036328784943849 1"
4,12,0,"3 0.04454155301501207 1"
5,12,0,"2 0.031145586075602763 1"
6,12,0,"3 0.04400987908135132 1"
0,13,0,"2 0.032968993056389714 1"
1,13,0,"5 0.17665934046256412 0.75 11 0.10349540448729108 0.25"
2,13,0,"11 0.2750093834298071 0.75 14 0.12624622765069182 0.25"
3,13,0,"2 0.039264231395803616 1"
4,13,0,"2 0.03200419448167162 1"
5,13,0,"3 0.042788841314641696 1"
6,13,0,"6 0.17499624698881355 0.75 11 0.08973220996195999 0.25"
0,14,0,"7 0.21671111378886623 0.7499999999999999 12 0.1132131875736136 0.2500000000000001"
1,14,0,"2 0.035938190002946444 1"
2,14,13.326588422689468,"1 0.022583638643158016 1"
3,14,0,"2 0.03665740648423262 1"
4,14,0,"5 0.07529626481803257 1"
5,14,0,"3 0.04129049171820839 1"
6,14,0,"4 0.06470208743677469 1"
0,15,0,"3 0.04407735066609051 1"
1,15,0,"15 0.3372668090012429 0.75 16 0.1437009829733823 0.25"
2,15,0,"4 0.053757565147245404 1"
3,15,0,"4 0.06227720440363651 1"
4,15,0,"17 0.36996148085271147 0.7499999999999999 17 0.15564069658515448 0.2500000000000001"
5,15,0,"3 0.052425033209822954 1"
6,15,0,"3 0.04993412546925031 1"
0,16,0,"2 0.03563583624386916 1"
1,16,0,"2 0.03370520450183409 1"
2,16,0,"2 0.03982690065329455 1"
3,16,0,"2 0.036407856307643 1"
4,16,19.19482303245453,"1 0.02237783391845994 1"
5,16,0,"2 0.05069718686062556 1"
6,16,0,"8 0.23029809926925093 0.75 12 0.110409853006139 0.25"
0,17,0,"18 0.3174232790964371 0.75 17 0.12463908093107971 0.25"
1,17,0,"8 0.19646472008733956 0.7500000000000001 12 0.09225230100803355 0.2499999999999999"
2,17,0,"3 0.05040912496419176 1"
3,17,0,"3 0.050383879357394815 1"
4,17,0,"4 0.06001181264160861 1"
5,17,0,"5 0.07417074031776634 1"
6,17,23.9491115063701,"1 0.02831256383820756 1"
0,18,0,"2 0.04059168989619808 1"
1,18,0,"2 0.03313603263178042 1"
2,18,0,"3 0.04606221474785717 1"
3,18,0,"3 0.054963893734670734 1"
4,18,0,"3 0.04693806665133817 1"
5,18,60.26456562127171,"0 0 0"
6,18,0,"3 0.04785312458852295 1"
0,19,0,"3 0.048773920230375606 1"
1,19,0,"3 0.04626509529864221 1"
2,19,0,"3 0.052599006513101856 1"
3,19,0,"8 0.21091923600808146 0.7499999999999999 12 0.10044988907254501 0.2500000000000001"
4,19,16.89502303922125,"1 0.024842870071638167 1"
5,19,0,"2 0.03340178263247961 1"
6,19,0,"3 0.05238267904683453 1"
