technicianId,serviceId,distribution_offset,distribution
11,5,0,"4 0.05861009527433843 1"
0,6,71.13527292401517,"0 0 0"
1,6,0,"2 0.030441528190617493 1"
2,6,0,"4 0.05730312539974256 1"
3,6,17.766931868779288,"1 0.029497066796043726 1"
4,6,71.11710065226282,"0 0 0"
5,6,0,"2 0.03393922024787078 1"
6,6,0,"2 0.04162912416792199 1"
7,6,0,"35 0.5278515603785296 0.7499999999999999 24 0.18598121559750982 0.2500000000000001"
8,6,60.09293095333912,"0 0 0"
9,6,0,"2 0.031967792149538855 1"
10,6,63.690695178304395,"0 0 0"
11,6,0,"3 0.04350433270199418 1"
0,7,65.82177419591925,"0 0 0"
1,7,59.44627919676872,"0 0 0"
2,7,0,"2 0.03499332098227891 1"
3,7,0,"2 0.031970796730267106 1"
4,7,0,"3 0.04315981684415847 1"
5,7,66.35268589519787,"0 0 0"
6,7,0,"5 0.06652436311846269 1"
7,7,82.97561222708357,"0 0 0"
8,7,70.0781379681803,"0 0 0"
9,7,57.2036178362472,"0 0 0"
10,7,69.49987460239643,"0 0 0"
11,7,23.768777497793593,"1 0.031306513319039685 1"
0,8,68.05284970414873,"0 0 0"
1,8,70.4265342084035,"0 0 0"
2,8,64.8499206764881,"0 0 0"
3,8,48.268251450545606,"0 0 0"
4,8,55.06520931851982,"0 0 0"
5,8,55.211503162331724,"0 0 0"
6,8,32.29003093728493,"1 0.02895397746039389 1"
7,8,68.09742486757546,"0 0 0"
8,8,56.121416315452464,"0 0 0"
9,8,64.09435836028044,"0 0 0"
10,8,56.688072059659845,"0 0 0"
11,8,65.51207138955809,"0 0 0"
0,9,61.46137993188796,"0 0 0"
1,9,0,"2 0.032997451299467205 1"
2,9,22.12135311400175,"1 0.02788691945101113 1"
3,9,50.652931333838666,"0 0 0"
4,9,71.02856298444989,"0 0 0"
5,9,81.3615779485846,"0 0 0"
6,9,72.23314259327157,"0 0 0"
7,9,38.33069165591742,"1 0.0320350699853988 1"
8,9,66.84016596877957,"0 0 0"
9,9,0,"4 0.05492104304407268 1"
10,9,72.17435875755139,"0 0 0"
11,9,33.85330149361585,"1 0.023668523489035698 1"
0,10,27.360547037373507,"1 0.022997020651907358 1"
1,10,0,"4 0.06033013685802298 1"
2,10,14.81232288569882,"1 0.025546382716952264 1"
3,10,50.53380491345369,"0 0 0"
4,10,0,"2 0.03968938606842302 1"
5,10,46.30189891284737,"0 0 0"
6,10,63.207472433721776,"0 0 0"
7,10,0,"2 0.038992255243225915 1"
8,10,46.942012047444,"0 0 0"
9,10,10.529350944872185,"1 0.023900148269048734 1"
10,10,49.946501542674326,"0 0 0"
11,10,64.70966235102662,"0 0 0"
0,11,0,"3 0.04894895477780257 1"
1,11,70.66215867744947,"0 0 0"
2,11,0,"2 0.03277391125812902 1"
3,11,58.48056217004102,"0 0 0"
4,11,66.3177099198409,"0 0 0"
5,11,64.66316021090131,"0 0 0"
6,11,64.65053305657577,"0 0 0"
7,11,0,"3 0.04877024580552806 1"
8,11,0,"2 0.030147341494638633 1"
9,11,60.76429697416143,"0 0 0"
10,11,51.96898997146906,"0 0 0"
11,11,48.774220473615934,"0 0 0"
0,12,25.527765401626482,"1 0.028787718923464795 1"
1,12,44.044128776204246,"0 0 0"
2,12,57.72169721736374,"0 0 0"
3,12,53.375435365959994,"0 0 0"
4,12,65.0781813477712,"0 0 0"
5,12,63.331624173950566,"0 0 0"
6,12,53.77948864822044,"0 0 0"
7,12,53.881835014789424,"0 0 0"
8,12,46.97002217516474,"0 0 0"
9,12,60.642569971198554,"0 0 0"
10,12,58.47036687737119,"0 0 0"
11,12,51.63897697750272,"0 0 0"
0,13,55.776279502697264,"0 0 0"
1,13,55.24795278708411,"0 0 0"
2,13,46.64513545062739,"0 0 0"
3,13,57.5696801816636,"0 0 0"
4,13,69.27601660713525,"0 0 0"
5,13,0,"5 0.07022313371301453 1"
6,13,62.44988871648688,"0 0 0"
7,13,50.84576271599738,"0 0 0"
8,13,43.764083790405856,"0 0 0"
9,13,78.19097538002246,"0 0 0"
10,13,21.002675317772983,"1 0.027449788111005347 1"
11,13,67.15853426758036,"0 0 0"
0,14,57.998116592380285,"0 0 0"
1,14,66.97144947685707,"0 0 0"
2,14,65.43449923640564,"0 0 0"
3,14,59.587787711265726,"0 0 0"
4,14,6.746399070249247,"1 0.023954032229441972 1"
5,14,55.89203017385286,"0 0 0"
6,14,53.231026256545846,"0 0 0"
7,14,59.54700791678234,"0 0 0"
8,14,61.222330501931395,"0 0 0"
9,14,0,"2 0.030920209441137804 1"
10,14,50.1228762533747,"0 0 0"
11,14,0,"2 0.03794273153024993 1"
0,15,60.42714322129174,"0 0 0"
1,15,50.060089778162144,"0 0 0"
2,15,68.29613289057862,"0 0 0"
3,15,67.33505524264713,"0 0 0"
4,15,48.51782084328685,"0 0 0"
5,15,60.5617287598872,"0 0 0"
6,15,70.02300938107182,"0 0 0"
7,15,72.7861766649624,"0 0 0"
8,15,54.026559641536544,"0 0 0"
9,15,31.21329753676111,"1 0.027061326067580514 1"
10,15,23.98970645667108,"1 0.02750518877873093 1"
11,15,66.2938013143687,"0 0 0"
0,16,60.04998011068891,"0 0 0"
1,16,56.82052027060202,"0 0 0"
2,16,41.88038011676602,"1 0.025507409525153565 1"
3,16,56.647115790834725,"0 0 0"
4,16,51.16603517786007,"0 0 0"
5,16,0,"2 0.030785226207503742 1"
6,16,51.6791786676957,"0 0 0"
7,16,66.91173606551429,"0 0 0"
8,16,0,"2 0.03654655500386212 1"
9,16,22.882015109302905,"1 0.0295218191249775 1"
10,16,58.50849591251264,"0 0 0"
11,16,28.055054414375107,"1 0.028098392061283065 1"
0,17,30.639790917361694,"1 0.028507228787397445 1"
1,17,85.67663363148597,"0 0 0"
2,17,65.59201459277726,"0 0 0"
3,17,0,"5 0.05544161961501949 1"
4,17,50.79112917175375,"0 0 0"
5,17,10.459107640847506,"1 0.022554562364849682 1"
6,17,56.878655634028334,"0 0 0"
7,17,71.39993433871398,"0 0 0"
8,17,57.2626894920679,"0 0 0"
9,17,50.5619350467612,"0 0 0"
10,17,67.51246580209941,"0 0 0"
11,17,0,"3 0.04280707263289582 1"
0,18,61.317580531211334,"0 0 0"
1,18,0,"5 0.07165359114248461 1"
2,18,66.89444372823995,"0 0 0"
3,18,61.16664436043787,"0 0 0"
4,18,69.92331629469182,"0 0 0"
5,18,53.8616385758057,"0 0 0"
6,18,68.39068947601302,"0 0 0"
7,18,69.09035164256615,"0 0 0"
8,18,69.47689307879554,"0 0 0"
9,18,58.60163117610681,"0 0 0"
10,18,0,"3 0.04740142469289685 1"
11,18,0,"3 0.048013441556006224 1"
0,19,57.75944150217595,"0 0 0"
1,19,0,"2 0.033643453167448996 1"
2,19,76.24115638881086,"0 0 0"
3,19,53.667537341640575,"0 0 0"
4,19,27.656280784210672,"1 0.029789375815026328 1"
5,19,49.07425493492872,"0 0 0"
6,19,0,"2 0.0409646620825898 1"
7,19,0,"4 0.06262601804071284 1"
8,19,53.99181979372843,"0 0 0"
9,19,0,"3 0.04023207301434523 1"
10,19,54.975817857329716,"0 0 0"
11,19,66.29276341175513,"0 0 0"
0,20,76.31711141816355,"0 0 0"
1,20,62.17282620680767,"0 0 0"
2,20,31.43364115099744,"1 0.022630686717210906 1"
3,20,0,"2 0.03997301175628056 1"
4,20,67.95536308686309,"0 0 0"
5,20,60.424845097170255,"0 0 0"
6,20,0,"3 0.04786815056302054 1"
7,20,0,"3 0.045975338032621715 1"
8,20,60.345258335867264,"0 0 0"
9,20,67.77144225131632,"0 0 0"
10,20,58.58767780787153,"0 0 0"
11,20,31.410670834907243,"1 0.02765042415770673 1"
0,21,59.655322275934765,"0 0 0"
1,21,16.434983645008117,"1 0.022734658077306263 1"
2,21,63.46695537078612,"0 0 0"
3,21,54.26592501877714,"0 0 0"
4,21,38.90842376881604,"1 0.027511062417058234 1"
5,21,0,"2 0.03776143964033772 1"
6,21,0,"3 0.051654775179553206 1"
7,21,0,"3 0.047443890910376665 1"
8,21,57.50310318942729,"0 0 0"
9,21,47.34572226636033,"0 0 0"
10,21,58.522610766309114,"0 0 0"
11,21,0,"3 0.0466544457669419 1"
0,22,58.81755260268378,"0 0 0"
1,22,57.64041144182164,"0 0 0"
2,22,0,"2 0.03880071671948849 1"
3,22,9.616618299225522,"1 0.02803604343095516 1"
4,22,62.89364241926505,"0 0 0"
5,22,14.151930128124974,"1 0.022474916645031512 1"
6,22,54.24200007869714,"0 0 0"
7,22,64.60539091864129,"0 0 0"
8,22,0,"3 0.04506760518645659 1"
9,22,16.396651646251996,"1 0.029844134695930922 1"
10,22,0,"3 0.0463891951663107 1"
11,22,58.19700828045092,"0 0 0"
0,23,68.43137525991428,"0 0 0"
1,23,69.88869543375625,"0 0 0"
2,23,67.51950024661248,"0 0 0"
3,23,73.31703326177158,"0 0 0"
4,23,0,"2 0.03208982197317756 1"
5,23,48.48052853699577,"0 0 0"
6,23,29.746989588231195,"1 0.026252331995462206 1"
7,23,73.26793843955322,"0 0 0"
8,23,63.566704636201976,"0 0 0"
9,23,14.628752156485973,"1 0.023060529606482198 1"
10,23,66.03757074290095,"0 0 0"
11,23,47.95150576202562,"0 0 0"
0,24,10.705804719542058,"1 0.023446494815340085 1"
1,24,58.28626174670643,"0 0 0"
2,24,18.869105432679653,"1 0.030129456552975154 1"
3,24,51.42079926779457,"0 0 0"
4,24,0,"17 0.324491516060451 0.7500000000000001 16 0.1241614931488463 0.2499999999999999"
5,24,61.726488336114194,"0 0 0"
6,24,64.01595159052533,"0 0 0"
7,24,47.91020552302962,"0 0 0"
8,24,46.4711244501697,"0 0 0"
9,24,22.375180213258403,"1 0.030575476265027945 1"
10,24,58.96269064594425,"0 0 0"
11,24,0,"2 0.03879529172522677 1"
0,25,65.34740297485858,"0 0 0"
1,25,0,"3 0.05424900587808001 1"
2,25,56.08768859062189,"0 0 0"
3,25,0,"2 0.0367751700238765 1"
4,25,61.79505370693222,"0 0 0"
5,25,0,"3 0.04468181947017994 1"
6,25,64.7487788207602,"0 0 0"
7,25,33.23921934824274,"1 0.026096019373323003 1"
8,25,57.72325312400502,"0 0 0"
9,25,74.61441255038142,"0 0 0"
10,25,66.55584782660837,"0 0 0"
11,25,11.145856845606787,"1 0.023608030776175255 1"
0,26,62.62894050693292,"0 0 0"
1,26,67.69862235868756,"0 0 0"
2,26,68.54544620576071,"0 0 0"
3,26,72.04793518997104,"0 0 0"
4,26,63.31640055848752,"0 0 0"
5,26,73.31631145870493,"0 0 0"
6,26,0,"3 0.04997071849625924 1"
7,26,68.3345510586577,"0 0 0"
8,26,32.947183603275455,"1 0.030454082889718567 1"
9,26,60.55032853029053,"0 0 0"
10,26,24.49390566412003,"1 0.03151482799733367 1"
11,26,52.73458399708357,"0 0 0"
0,27,67.36609175851706,"0 0 0"
1,27,62.64723106971321,"0 0 0"
2,27,31.631713202161897,"1 0.023421760922103702 1"
3,27,0,"3 0.0436401638397721 1"
4,27,59.42307912840795,"0 0 0"
5,27,72.38169034502877,"0 0 0"
6,27,0,"2 0.03352677532958664 1"
7,27,47.98546743610518,"0 0 0"
8,27,59.182642582132885,"0 0 0"
9,27,58.32387769886751,"0 0 0"
10,27,65.01724647389193,"0 0 0"
11,27,70.21380787373543,"0 0 0"
0,28,55.383734847547224,"0 0 0"
1,28,0,"2 0.03969060500813157 1"
2,28,66.05630932233065,"0 0 0"
3,28,55.53397674862404,"0 0 0"
4,28,63.03751078153467,"0 0 0"
5,28,55.363689742805676,"0 0 0"
6,28,0,"2 0.039974598284722294 1"
7,28,0,"3 0.05244454187218333 1"
8,28,55.85927405431291,"0 0 0"
9,28,19.229907786953333,"1 0.026005274024613344 1"
10,28,0,"2 0.04254919833658407 1"
11,28,58.27422044420855,"0 0 0"
0,29,65.7129998739105,"0 0 0"
1,29,56.40166258546117,"0 0 0"
2,29,60.6752930632042,"0 0 0"
3,29,0,"4 0.06806799031193238 1"
4,29,76.30311775094323,"0 0 0"
5,29,55.15468320637838,"0 0 0"
6,29,66.9562880860002,"0 0 0"
7,29,54.938888958948056,"0 0 0"
8,29,66.33592544524801,"0 0 0"
9,29,58.26785459812958,"0 0 0"
10,29,60.194859707740655,"0 0 0"
11,29,23.798935939830912,"1 0.032882227913556626 1"
0,30,63.192343170527735,"0 0 0"
1,30,59.44342159052748,"0 0 0"
2,30,52.49514244248223,"0 0 0"
3,30,64.2262180572055,"0 0 0"
4,30,72.2103060379798,"0 0 0"
5,30,44.2056927758002,"0 0 0"
6,30,71.14504672046486,"0 0 0"
7,30,45.99688194227906,"0 0 0"
8,30,33.84088408346458,"1 0.02704731024748667 1"
9,30,57.074995746243836,"0 0 0"
10,30,47.94871642123057,"0 0 0"
11,30,29.049021531464334,"1 0.02568711769275015 1"
0,31,33.95842702379713,"1 0.03208647993589714 1"
1,31,21.626998309561785,"1 0.025177348653414793 1"
2,31,60.70259308491139,"0 0 0"
3,31,0,"3 0.05297521937320251 1"
4,31,65.83157726551846,"0 0 0"
5,31,58.72795152691144,"0 0 0"
6,31,0,"2 0.04348720108342943 1"
7,31,63.77672571536902,"0 0 0"
8,31,47.62920886316639,"0 0 0"
9,31,55.19864017471333,"0 0 0"
10,31,59.44936743000342,"0 0 0"
11,31,56.486297884433654,"0 0 0"
0,32,70.41261149429943,"0 0 0"
1,32,48.9107233999292,"0 0 0"
2,32,57.875268098550094,"0 0 0"
3,32,51.6260372513531,"0 0 0"
4,32,0,"2 0.03683704165594912 1"
5,32,58.47392838462329,"0 0 0"
6,32,61.09685328034351,"0 0 0"
7,32,0,"4 0.05071080570434413 1"
8,32,0,"3 0.05258514968897799 1"
9,32,0,"4 0.06643070258581822 1"
10,32,65.7569608454753,"0 0 0"
11,32,38.770405354732674,"1 0.03194845619451202 1"
0,33,61.245216648223675,"0 0 0"
1,33,54.127001193840144,"0 0 0"
2,33,60.64862674694054,"0 0 0"
3,33,66.32460288633678,"0 0 0"
4,33,54.12027678501083,"0 0 0"
5,33,61.727635243910214,"0 0 0"
6,33,66.89285539354108,"0 0 0"
7,33,60.57877419760106,"0 0 0"
8,33,0,"5 0.07090211734488445 1"
9,33,50.21714734454399,"0 0 0"
10,33,17.097303787493104,"1 0.02562909810657757 1"
11,33,53.95485890610333,"0 0 0"
0,34,70.19019753945447,"0 0 0"
1,34,46.25562713609378,"0 0 0"
2,34,66.12438773864656,"0 0 0"
3,34,60.43102578197332,"0 0 0"
4,34,60.38933423976762,"0 0 0"
5,34,63.04933685594066,"0 0 0"
6,34,21.78593963829509,"1 0.028490182510522467 1"
7,34,72.86912309077141,"0 0 0"
8,34,70.19874043422561,"0 0 0"
9,34,36.61859481409745,"1 0.028306944614655462 1"
10,34,66.45989388999918,"0 0 0"
11,34,53.920582088999694,"0 0 0"
0,35,64.51739193950608,"0 0 0"
1,35,0,"19 0.34504339220397656 0.75 17 0.13142618616300508 0.25"
2,35,14.018421594468265,"1 0.026633505846533647 1"
3,35,70.15419954338562,"0 0 0"
4,35,69.79026206584926,"0 0 0"
5,35,51.042767969979096,"0 0 0"
6,35,0,"3 0.04665298603479951 1"
7,35,60.41422953436745,"0 0 0"
8,35,57.98174034635821,"0 0 0"
9,35,66.05729065679755,"0 0 0"
10,35,58.20238859050491,"0 0 0"
11,35,59.65655230767449,"0 0 0"
0,36,64.65770723667336,"0 0 0"
1,36,59.035915625542884,"0 0 0"
2,36,20.263537142990053,"1 0.026254334288689382 1"
3,36,65.42299743068303,"0 0 0"
4,36,0,"3 0.042878520503341976 1"
5,36,48.95382130541312,"0 0 0"
6,36,0,"3 0.04357358276096629 1"
7,36,73.60528047033937,"0 0 0"
8,36,0,"3 0.04778821008831766 1"
9,36,70.75571698244194,"0 0 0"
10,36,79.28669010866915,"0 0 0"
11,36,57.20623633209805,"0 0 0"
0,37,74.30804172794765,"0 0 0"
1,37,74.05526294493265,"0 0 0"
2,37,61.8525068309086,"0 0 0"
3,37,57.11414451066365,"0 0 0"
4,37,22.92577572273668,"1 0.024814705949987373 1"
5,37,71.58712250687132,"0 0 0"
6,37,0,"7 0.08679617258297635 1"
7,37,53.13843866038899,"0 0 0"
8,37,75.62212731332893,"0 0 0"
9,37,71.43981461807157,"0 0 0"
10,37,68.86923048631549,"0 0 0"
11,37,61.40385296138529,"0 0 0"
0,38,59.52828532578578,"0 0 0"
1,38,64.06555839529756,"0 0 0"
2,38,20.761895801751443,"1 0.03073702112991672 1"
3,38,60.14849935900615,"0 0 0"
4,38,62.0425291753598,"0 0 0"
5,38,63.89554556694826,"0 0 0"
6,38,62.15892871821744,"0 0 0"
7,38,56.39288501692048,"0 0 0"
8,38,29.027154050302684,"1 0.03148010875369698 1"
9,38,58.080441080161805,"0 0 0"
10,38,68.62314674778357,"0 0 0"
11,38,74.85955045202746,"0 0 0"
0,39,49.641884120262596,"0 0 0"
1,39,54.03947562464939,"0 0 0"
2,39,63.63420508039211,"0 0 0"
3,39,27.139011845187746,"1 0.030479072661934656 1"
4,39,68.1244257142117,"0 0 0"
5,39,53.86630427244798,"0 0 0"
6,39,52.42423692560304,"0 0 0"
7,39,0,"3 0.051399673149372285 1"
8,39,65.75090095952899,"0 0 0"
9,39,56.03161047553037,"0 0 0"
10,39,54.48467129801227,"0 0 0"
11,39,60.80846530082725,"0 0 0"
0,40,61.93475334343172,"0 0 0"
1,40,14.25823008765775,"1 0.026527525500864173 1"
2,40,53.22860807844862,"0 0 0"
3,40,62.94012657017324,"0 0 0"
4,40,17.608711540233593,"1 0.02488861315405566 1"
5,40,52.25373572047006,"0 0 0"
6,40,0,"3 0.045481269586381594 1"
7,40,56.99465229139416,"0 0 0"
8,40,67.70089670352799,"0 0 0"
9,40,34.11773843775555,"1 0.026503508724514867 1"
10,40,61.38950967302935,"0 0 0"
11,40,63.19612773660276,"0 0 0"
0,41,58.26909103799767,"0 0 0"
1,41,55.19574584413838,"0 0 0"
2,41,0,"3 0.054004872497082905 1"
3,41,0,"3 0.055806829394977116 1"
4,41,60.399013430282736,"0 0 0"
5,41,56.36068369470475,"0 0 0"
6,41,48.90616325411666,"0 0 0"
7,41,60.47770352422518,"0 0 0"
8,41,15.759221738941484,"1 0.03221529130845782 1"
9,41,65.97059165551845,"0 0 0"
10,41,0,"2 0.041106520330612656 1"
11,41,32.83937846411855,"1 0.032651868783033035 1"
0,42,64.09810349828783,"0 0 0"
1,42,0,"5 0.06939685414745332 1"
2,42,44.781660535127536,"0 0 0"
3,42,0,"2 0.03699596566341076 1"
4,42,50.03740735947896,"0 0 0"
5,42,13.940555192985869,"1 0.02821834275099363 1"
6,42,49.78105734798396,"0 0 0"
7,42,70.15906491081199,"0 0 0"
8,42,50.20150355474972,"0 0 0"
9,42,7.695294958879003,"1 0.02469569221147205 1"
10,42,48.0032907434898,"0 0 0"
11,42,19.600117402639384,"1 0.022574121307443858 1"
0,43,44.58595196633994,"0 0 0"
1,43,58.15535633895985,"0 0 0"
2,43,26.150098364861655,"1 0.025949163116955106 1"
3,43,70.11019438655795,"0 0 0"
4,43,11.699741517017557,"1 0.02253957975049533 1"
5,43,0,"2 0.04281455906433512 1"
6,43,3.8240364403026064,"1 0.022466837288335602 1"
7,43,59.00787222136204,"0 0 0"
8,43,65.33453495977368,"0 0 0"
9,43,0,"2 0.03392351019065996 1"
10,43,66.5387410730364,"0 0 0"
11,43,0,"3 0.054183110062989204 1"
0,44,52.56109875460714,"0 0 0"
1,44,14.192083008435112,"1 0.022606648955203718 1"
2,44,58.21248590394644,"0 0 0"
3,44,69.84668985456317,"0 0 0"
4,44,67.26219839604188,"0 0 0"
5,44,66.98374667961043,"0 0 0"
6,44,51.97182121117812,"0 0 0"
7,44,40.51344686531899,"0 0 0"
8,44,58.32726444400683,"0 0 0"
9,44,48.618840816395114,"0 0 0"
10,44,14.664506729140456,"1 0.023796204657417115 1"
11,44,0,"2 0.036725399468075244 1"
0,45,63.407792203507725,"0 0 0"
1,45,54.645882335467306,"0 0 0"
2,45,75.32953704690136,"0 0 0"
3,45,0,"3 0.04799378174056155 1"
4,45,63.0781820766378,"0 0 0"
5,45,0,"3 0.06166019934619643 1"
6,45,59.4274927023412,"0 0 0"
7,45,59.05859886878683,"0 0 0"
8,45,55.65375055212686,"0 0 0"
9,45,65.92029005478071,"0 0 0"
10,45,55.23950757758239,"0 0 0"
11,45,43.67140475176551,"0 0 0"
0,46,59.840518742447884,"0 0 0"
1,46,51.187695580540186,"0 0 0"
2,46,59.344284849632956,"0 0 0"
3,46,54.21213365556457,"0 0 0"
4,46,58.97521532408203,"0 0 0"
5,46,59.53004037877874,"0 0 0"
6,46,55.48652448175258,"0 0 0"
7,46,54.895214968280264,"0 0 0"
8,46,0,"2 0.036689189225642405 1"
9,46,62.62475347177613,"0 0 0"
10,46,58.72629460269759,"0 0 0"
11,46,61.653748737680175,"0 0 0"
0,47,63.02416022467557,"0 0 0"
1,47,15.996231837965908,"1 0.02232070190958432 1"
2,47,57.55683405043453,"0 0 0"
3,47,59.65060747501009,"0 0 0"
4,47,64.35776732619281,"0 0 0"
5,47,15.921063111453243,"1 0.029793787169747246 1"
6,47,53.95970537409473,"0 0 0"
7,47,73.92785316750432,"0 0 0"
8,47,52.882500333409055,"0 0 0"
9,47,0,"2 0.03578810023304517 1"
10,47,63.5229112289911,"0 0 0"
11,47,10.92910767344771,"1 0.02990714339987939 1"
0,48,66.07252707254204,"0 0 0"
1,48,17.058821274956934,"1 0.02290028441885502 1"
2,48,25.681884356221246,"1 0.029317696432677565 1"
3,48,57.63435303490321,"0 0 0"
4,48,0,"6 0.20566511622269598 0.75 12 0.12484088217198056 0.25"
5,48,51.52711408661794,"0 0 0"
6,48,63.74119917682362,"0 0 0"
7,48,72.00181977843245,"0 0 0"
8,48,57.72307764703408,"0 0 0"
9,48,0,"3 0.05110096153241938 1"
10,48,48.79710253929513,"0 0 0"
11,48,20.874728843465682,"1 0.02391807402515211 1"
0,49,72.72558463722459,"0 0 0"
1,49,67.89132380151075,"0 0 0"
2,49,0,"2 0.03798662207807434 1"
3,49,65.89290306557871,"0 0 0"
4,49,58.5049213137123,"0 0 0"
5,49,56.67319894926756,"0 0 0"
6,49,57.71471325054875,"0 0 0"
7,49,70.38926739141893,"0 0 0"
8,49,54.57801802672485,"0 0 0"
9,49,66.04405497714971,"0 0 0"
10,49,71.65292585502768,"0 0 0"
11,49,64.8631140063582,"0 0 0"
0,50,0,"3 0.052075426447241585 1"
1,50,53.6721211614081,"0 0 0"
2,50,53.1843418960662,"0 0 0"
3,50,61.37375927210048,"0 0 0"
4,50,54.06773285480974,"0 0 0"
5,50,0,"2 0.03687204899362274 1"
6,50,0,"7 0.2155734533618465 0.7500000000000001 12 0.11419421825013867 0.2499999999999999"
7,50,0,"3 0.04885501170863522 1"
8,50,0,"2 0.03409285148467753 1"
9,50,60.231272414631924,"0 0 0"
10,50,64.93454198985303,"0 0 0"
11,50,72.83389692502,"0 0 0"
0,51,46.959984590141396,"0 0 0"
1,51,20.125466316486275,"1 0.0259565250962129 1"
2,51,60.27278084270228,"0 0 0"
3,51,58.01590226753489,"0 0 0"
4,51,46.6854146823006,"0 0 0"
5,51,66.00630940841452,"0 0 0"
6,51,0,"2 0.039971805872700425 1"
7,51,0,"2 0.0435751167952801 1"
8,51,52.82548089239183,"0 0 0"
9,51,0,"2 0.034794313447480456 1"
10,51,57.329105794419476,"0 0 0"
11,51,0,"2 0.038973861756696294 1"
0,52,42.39762059649526,"0 0 0"
1,52,61.66253108025657,"0 0 0"
2,52,30.653236999212815,"1 0.026248923266699427 1"
3,52,0,"2 0.040479327937794594 1"
4,52,60.15681729614263,"0 0 0"
5,52,0,"2 0.04109276496296511 1"
6,52,49.461335660699035,"0 0 0"
7,52,15.117897593331882,"1 0.024867964395249943 1"
8,52,53.35635302879324,"0 0 0"
9,52,52.32945292992494,"0 0 0"
10,52,61.106161749037135,"0 0 0"
11,52,37.23852380669492,"1 0.026451347775058035 1"
0,53,65.75630483146514,"0 0 0"
1,53,0,"3 0.050221170346997045 1"
2,53,58.957572520046924,"0 0 0"
3,53,45.57982446008772,"0 0 0"
4,53,58.12244414567918,"0 0 0"
5,53,47.31520411781324,"0 0 0"
6,53,58.61001084759298,"0 0 0"
7,53,7.570150204069478,"1 0.026989012074114638 1"
8,53,54.43158458814091,"0 0 0"
9,53,60.05698054047607,"0 0 0"
10,53,57.2096290513844,"0 0 0"
11,53,60.888634588291346,"0 0 0"
0,54,67.84536700416938,"0 0 0"
1,54,55.753778962191895,"0 0 0"
2,54,0,"4 0.05972449329328677 1"
3,54,57.12242423826122,"0 0 0"
4,54,53.908979700678955,"0 0 0"
5,54,57.515738532347754,"0 0 0"
6,54,64.69193306926034,"0 0 0"
