locationId,long,lat
278,-122.2959319,47.66919694
373,-122.3272938,47.68637391
237,-122.3442988,47.64110552
631,-122.3310889,47.65293919
512,-122.2880366,47.68452253
736,-122.3154985,47.6875804
94,-122.3619379,47.64214987
3,-122.3144186,47.68534678
612,-122.306812,47.64142205
88,-122.2903538,47.63089819
164,-122.3607532,47.67918334
455,-122.3753946,47.65151693
285,-122.3210343,47.60684029
595,-122.2895718,47.62200665
404,-122.3541329,47.63726065
409,-122.3192582,47.66349625
312,-122.3589365,47.64829975
36,-122.2969074,47.59306735
546,-122.3087288,47.60412425
728,-122.3025396,47.57573062
572,-122.3068714,47.64203761
317,-122.3187505,47.63565832
338,-122.3629721,47.67652225
196,-122.276664,47.67867146
745,-122.2572301,47.66889875
538,-122.3134128,47.61657585
65,-122.3275458,47.65703525
41,-122.3051285,47.60024695
99,-122.3230969,47.65847405
126,-122.313837,47.65063455
459,-122.2981641,47.60686795
535,-122.3008106,47.59784015
720,-122.3467394,47.62689677
330,-122.3042798,47.67908651
708,-122.3216805,47.65052958
289,-122.3451476,47.62768867
771,-122.2859919,47.67120568
661,-122.309394,47.62646027
103,-122.2913752,47.6784967
472,-122.3104994,47.629091
198,-122.330706,47.66227033
658,-122.2921678,47.57698639
725,-122.2942782,47.603084
283,-122.374555,47.57351796
297,-122.3266977,47.59898519
412,-122.313834,47.58341915
527,-122.3046609,47.60562653
448,-122.2922192,47.60777895
536,-122.3075303,47.68531067
148,-122.3249236,47.68002873
364,-122.3087439,47.58387442
380,-122.3264974,47.61354618
641,-122.2933289,47.67065998
507,-122.3162845,47.64658646
609,-122.3615014,47.6405538
282,-122.3202948,47.61168141
553,-122.3514597,47.65928341
353,-122.3258783,47.68386309
90,-122.3697024,47.6839946
510,-122.3376622,47.66075406
9,-122.3307161,47.65650178
632,-122.3012541,47.67451635
169,-122.3051961,47.67324933
273,-122.3397483,47.66374884
577,-122.3313787,47.6901203
222,-122.3611032,47.69117836
721,-122.326231,47.62232035
592,-122.2937933,47.67683017
172,-122.3115292,47.58470276
360,-122.330223,47.63725522
12,-122.3296287,47.68342259
534,-122.2886628,47.67012484
370,-122.3536277,47.65227033
98,-122.3638659,47.6850691
76,-122.3419598,47.62837266
700,-122.3410708,47.69217569
324,-122.3029161,47.60338396
84,-122.3122218,47.57218889
513,-122.3069651,47.64194782
387,-122.3164093,47.69511171
744,-122.304464,47.58887133
620,-122.3413236,47.69606435
388,-122.3136326,47.63994132
341,-122.2781192,47.66658421
348,-122.3013299,47.63153274
421,-122.321895,47.64965805
124,-122.3475255,47.67843334
287,-122.3269917,47.659533
763,-122.3079207,47.60290454
428,-122.3021459,47.62405385
58,-122.3634477,47.64791065
163,-122.286269,47.5719843
100,-122.3066465,47.6172624
670,-122.3500188,47.62062518
104,-122.3658032,47.63453913
584,-122.2842991,47.65734602
6,-122.296548,47.67595212
333,-122.3086154,47.66791402
71,-122.3089875,47.6753534
220,-122.362947,47.62817536
411,-122.3679946,47.63749863
92,-122.3105824,47.60070094
351,-122.3099159,47.61084628
60,-122.3083025,47.6888759
371,-122.288418,47.60417947
224,-122.2537129,47.67268715
64,-122.3657255,47.65953505
498,-122.3577,47.66530675
574,-122.2875674,47.66867887
669,-122.3409573,47.68294252
74,-122.2991068,47.6081937
319,-122.3237522,47.67103685
581,-122.3673417,47.6405482
375,-122.3021105,47.58148903
1,-122.3308006,47.65502909
665,-122.2913646,47.67235431
742,-122.3031153,47.62041725
406,-122.3633095,47.6389593
233,-122.2928287,47.58880867
677,-122.2766177,47.67742162
56,-122.3179616,47.69323556
122,-122.3675683,47.68590265
578,-122.3371993,47.66811242
396,-122.2953207,47.68964379
621,-122.356714,47.68528477
642,-122.3149921,47.67284592
120,-122.3576862,47.68089409
571,-122.3100065,47.59972907
87,-122.2805741,47.65731792
423,-122.3720563,47.65355023
188,-122.3298698,47.63724949
477,-122.361112,47.68485155
266,-122.2905175,47.66921379
167,-122.3082845,47.57394447
292,-122.3323128,47.6711449
219,-122.3035093,47.67452308
496,-122.3035409,47.60299821
294,-122.3191291,47.66950508
532,-122.3060121,47.69348118
722,-122.2981155,47.68922498
625,-122.3586403,47.63271574
687,-122.3639904,47.69405894
749,-122.2974118,47.57089657
190,-122.315665,47.60572179
174,-122.3680323,47.63094483
616,-122.2976583,47.69071112
576,-122.3195769,47.64805155
235,-122.3032362,47.67528439
465,-122.3184072,47.69018552
301,-122.3017772,47.64302261
486,-122.3728715,47.6549968
271,-122.3697895,47.63835012
707,-122.3518841,47.6860355
241,-122.3514666,47.63672356
290,-122.300442,47.66514508
78,-122.3531207,47.64537324
252,-122.30506,47.57656738
402,-122.3335297,47.68335183
682,-122.3254777,47.68169984
43,-122.331286,47.62574707
618,-122.3323382,47.65004799
275,-122.3137791,47.58283341
591,-122.2986132,47.60530091
256,-122.3757432,47.6496398
184,-122.2797984,47.67559381
268,-122.3172241,47.68494085
431,-122.325506,47.67651323
522,-122.2665259,47.67146987
456,-122.3464524,47.6597483
502,-122.2803827,47.65701866
372,-122.3590773,47.69661842
718,-122.3229874,47.67308931
435,-122.3280121,47.6825849
131,-122.2924564,47.59445794
681,-122.3266678,47.68556343
22,-122.3339631,47.66931015
593,-122.3541097,47.65818505
107,-122.2788054,47.6670292
80,-122.3711838,47.64929921
617,-122.2766692,47.66208335
434,-122.3135924,47.67895708
505,-122.3077602,47.65483007
521,-122.3066146,47.64123611
269,-122.319671,47.69330454
751,-122.3638078,47.65983825
255,-122.3328875,47.67212639
97,-122.2951121,47.62235525
599,-122.274048,47.67258277
168,-122.3318964,47.68467822
506,-122.3725012,47.68738806
51,-122.3052032,47.67312424
244,-122.3646384,47.68492579
129,-122.3180373,47.69535097
73,-122.357901,47.64480206
586,-122.3563455,47.69286946
403,-122.2793066,47.69069207
323,-122.3729853,47.68670959
508,-122.3195375,47.6600243
660,-122.2978773,47.62647144
540,-122.2525964,47.67249211
691,-122.2911966,47.57948155
